1, 32, 200, 18397.4, 14670.5, 1974.89, 292.996, 9026.68, 7373.96, 8684.55, 7529.61, 10489.7, 5701.17
1, 33, 200, 17763, 13157.9, 1920.61, 247.865, 8173.82, 6127.32, 8999.25, 8127.69, 10301.8, 4401.34
1, 34, 200, 16631.1, 14139.6, 1739.38, 341.528, 8432.6, 7949.06, 8336.94, 6319.16, 8705.04, 5408.57
1, 35, 200, 16548.9, 12080.6, 1830.28, 299.987, 7965.43, 7135.9, 8922.95, 7001.74, 8307.84, 2724.76
1, 36, 200, 14291.3, 12106.2, 1404.16, 292.475, 7669.63, 5465.63, 8269.68, 7358.16, 5718.32, 3395.52
1, 37, 200, 15985.2, 13285.9, 1540.8, 168.794, 7738.22, 6610.84, 8417.76, 7391.72, 8420.46, 3940.08
1, 38, 200, 19232, 12200.2, 1535.49, 135.746, 8820.99, 6417.96, 10166.9, 6428.73, 10490.9, 3639.06
1, 39, 200, 25817.4, 16959.9, 1841.98, 91.1601, 11612.4, 7072.19, 12047.8, 6885.89, 15743.6, 9462.47
2, 40, 200, 19896.8, 14138, 1387.89, 134.696, 9004.25, 6342.79, 9464.86, 6904.1, 11779.7, 6101.74
2, 41, 200, 23579.4, 13045.8, 2075.39, 69.3016, 11176.9, 6233.4, 11876.9, 7350.77, 12678.1, 4588.32
2, 42, 200, 15738.4, 10334.4, 1036.96, 0, 6955.48, 5597.02, 7899.62, 6398.99, 9265.74, 2353.86
2, 43, 200, 21175.2, 15031.7, 1516.84, 65.4447, 10116.1, 6828.49, 11039.1, 6646.01, 11039, 6520.45
2, 44, 200, 19487, 11601.5, 1100.13, 31.3565, 8751.61, 6231.68, 9655.92, 6611.12, 11518.4, 3615.1
2, 45, 200, 22673, 12140.5, 1332.96, 11.9048, 9729.15, 6066.59, 11402.9, 7464.44, 12792.6, 3265.21
2, 46, 200, 23069.6, 16090.4, 1291.72, 17.2465, 9739.34, 6318.38, 10905.3, 6654, 14205.6, 8745.58
2, 47, 200, 16573.1, 13163.6, 964.201, 33.3941, 7358.67, 6273.36, 7913.59, 5938.39, 9931.77, 5822.88
2, 48, 200, 20615.3, 11436.6, 1312.73, 12.1951, 9807.73, 6303.43, 10247.4, 5590.7, 11405.2, 3780.66
2, 49, 200, 17303.2, 16005.9, 890.981, 28.169, 7940.59, 6568.88, 8501.52, 6479.39, 10045.8, 8756.94
2, 50, 200, 23787.5, 15807.2, 1115.91, 23.2558, 10696.1, 6712.38, 11084.4, 5961.56, 14108, 8653.97
2, 51, 200, 21524.9, 15472.9, 952.556, 24.3902, 9645.53, 6056.14, 9709.39, 5887.74, 13682.8, 9092.69
2, 52, 200, 24768.5, 11949, 1201.59, 31.9149, 11293, 6703.36, 11748.3, 5552.88, 14817.1, 4107.39
2, 53, 200, 22260, 12827.9, 855.987, 67.5437, 9519.69, 6282.51, 10034.9, 5164.27, 13833.8, 5450.39
2, 54, 200, 19730.4, 11492.5, 831.66, 0, 8675.01, 6146.56, 9002.77, 5439.51, 11852.7, 4385.04
2, 55, 200, 19355, 12737.4, 786.715, 21.978, 8485.86, 5015.08, 9004.35, 5501.27, 12035.1, 6486.72
2, 56, 200, 17342.7, 9768.47, 839.586, 38.89, 8387.23, 5285.79, 8754.43, 5467.06, 9407.94, 2485.16
2, 57, 200, 19238.2, 10765.6, 986.771, 38.3254, 9033.15, 5770.18, 9668.14, 4904.79, 10687.2, 4021.96
2, 58, 200, 23750.5, 10272.5, 955.743, 8.84956, 11288.6, 5424.04, 12582.7, 5460.61, 12608, 3245.82
2, 59, 200, 19710, 10851.3, 756.477, 138.88, 9034.38, 5478.44, 10418.8, 5352.81, 10640.8, 3877.1
2, 60, 200, 23268.7, 10644.4, 1143.78, 263.671, 10705.1, 5703.71, 11603.9, 4981.04, 13012.6, 3988.48
2, 61, 200, 25026.7, 9807.49, 1207.89, 129.089, 11209.7, 6101.65, 12209.3, 4830.73, 14371.7, 2642.97
2, 62, 200, 23828.4, 11361.4, 1090.71, 167.959, 10667.8, 5451.37, 11150.2, 4772.66, 13900.8, 5320.9
2, 63, 200, 26885.1, 11105.6, 817.133, 86.8741, 11342.6, 5621.31, 12828.8, 4701.24, 16306.3, 4796.75
2, 64, 200, 23635.9, 12277.4, 915.047, 57.7671, 10373.5, 5456.47, 12121.9, 4919.28, 13295.1, 6604.18
2, 65, 200, 23190.7, 10479.3, 763.541, 95.4301, 10512.2, 5005.69, 11581.9, 4822.56, 13101.6, 4788.55
2, 66, 200, 26121.2, 11551.1, 1392.79, 88.4613, 12818.1, 5728.57, 14038.6, 4593.92, 12946.9, 5844.6
2, 67, 200, 32037.9, 11844.7, 1044.23, 161.155, 13324.8, 6007.24, 14546.6, 5093.55, 19541.6, 5385.69
2, 68, 200, 29839.7, 10775, 857.548, 25.3374, 11753.9, 5704.84, 12891.5, 4876.47, 19100.8, 4288.61
2, 69, 200, 30521.4, 11075.4, 787.978, 65.4343, 12725.4, 5519.46, 13645, 4714.37, 18992.8, 5004.13
2, 70, 200, 29004.9, 9296.78, 676.983, 71.2318, 12065.4, 5014.44, 12613.4, 4519.79, 18366.4, 3411.77
2, 71, 200, 31967, 10050.3, 803.899, 55.9166, 12570.8, 5179.7, 14116.4, 4574.15, 20105.2, 4072.42
2, 72, 200, 28824.7, 11426.5, 860.6, 36.3004, 12501.3, 5125.29, 12832.1, 4187.76, 17687.3, 6269.17
2, 73, 200, 26435.8, 12328.3, 608.042, 42.2803, 11251.9, 5456.33, 12457.6, 4790.59, 15275.1, 6741.66
2, 74, 200, 24854.2, 11548.8, 451.315, 7.63359, 10417.7, 4975, 11514.4, 4277.84, 14876.1, 6531.07
2, 75, 200, 25347.1, 10410.5, 567.526, 54.9503, 11150.9, 5119.96, 11280.3, 4640.3, 15323.4, 4462.23
2, 76, 200, 26572.3, 8884.35, 410.493, 7.63359, 11107.4, 5012.18, 11483.9, 3918.42, 16420.4, 3078.97
2, 77, 200, 27200.8, 9505.38, 574.187, 35.9611, 11564, 5492.54, 11200.6, 4144.9, 17677.6, 3424.96
2, 78, 200, 25031.3, 11115.9, 595.494, 18.3167, 10180.8, 4838.31, 11478.2, 4502.1, 15548.5, 5955.6
2, 79, 200, 23599.1, 9390.07, 282.227, 16.8373, 9461.53, 4661.75, 10690.1, 4237.1, 14842.6, 4282.3
3, 80, 200, 22314.6, 9463.87, 509.549, 0, 10713, 5062.65, 10441.6, 4292.31, 12588, 3509.18
3, 81, 200, 19468.8, 8969.79, 371.013, 0, 8558.53, 5687.93, 10127.5, 4083.21, 10232.4, 2736.77
3, 82, 200, 23416.7, 10483.2, 487.442, 0, 10759.5, 4733.87, 11790.9, 4174.43, 12645.8, 5040.9
3, 83, 200, 23833.3, 8971.25, 480.757, 0, 11119.4, 4859.05, 10948.9, 4357.39, 13276.9, 3210.72
3, 84, 200, 22269.6, 7790.63, 503.386, 0, 9903.38, 4707.17, 9889.8, 3781.94, 13055.2, 2114.93
3, 85, 200, 22990.2, 10152.5, 387.165, 0, 10473.6, 4781.44, 10879.3, 4465.59, 13088.1, 4555.65
3, 86, 200, 21407, 8224.15, 484.879, 0, 9580.02, 4667.77, 10725, 4350.99, 11332.6, 2428.54
3, 87, 200, 20749.8, 10524.8, 327.171, 0, 8754.32, 4797.88, 9299.45, 3683.28, 12606.3, 5703.45
3, 88, 200, 22371.4, 7696.05, 478.549, 8.13008, 9581.99, 5074.33, 10399.6, 3955.78, 12791.2, 1591.17
3, 89, 200, 20701.8, 10331.3, 315.613, 0, 9607.46, 5053.08, 10317.8, 3840.56, 10793.2, 5124.64
3, 90, 200, 21380.9, 10401.7, 334.033, 0, 8964.11, 4752.25, 9547.54, 4078.75, 12375.6, 5455.25
3, 91, 200, 26050.1, 8929.29, 357.216, 0, 10082, 4478.65, 10767.7, 3982.22, 16728.9, 3780.13
3, 92, 200, 22999.6, 9483.46, 318.618, 0, 10104.5, 4725.83, 9806.84, 3618.98, 14216.7, 4496.35
3, 93, 200, 20423.8, 9241.95, 374.895, 0, 8973.94, 4652.3, 9586.69, 3690.73, 11757.4, 3943.69
3, 94, 200, 24413.8, 9464.4, 381.46, 0, 9814.18, 4624.01, 9640.17, 3710.28, 16081.1, 4572.92
3, 95, 200, 20650.5, 9187.81, 254.744, 0, 7969.58, 4203.79, 8797.15, 3548.24, 13345.1, 4594.74
3, 96, 200, 24323.2, 9347.05, 341.104, 0, 9340.67, 4938.9, 9343.59, 3851.62, 16457.5, 4002.98
3, 97, 200, 20937.5, 8872.39, 291.231, 0, 9101.59, 4760.05, 8988.73, 4191.46, 13101.1, 3116.73
3, 98, 200, 23120.5, 9733.52, 226.385, 0, 9435.29, 4805.04, 9392.91, 4077.86, 14933.5, 4406.35
3, 99, 200, 22966.4, 7816.29, 170.485, 0, 8466.75, 4951.82, 9009.54, 3956.89, 15865.9, 1832.5
3, 100, 200, 22616.8, 8014.52, 277.957, 0, 9366.19, 4140.49, 9495.48, 4079.9, 14081.7, 2457.82
3, 101, 200, 22974.8, 8526.81, 295.421, 0, 9559.22, 4388.52, 9794.62, 3639.03, 14680.9, 3615.04
3, 102, 200, 22727.5, 8207.42, 282.473, 0, 9548.02, 4920.54, 10010.7, 3652.25, 13842.2, 2725.68
3, 103, 200, 20406.1, 7708.87, 198.95, 0, 8719.59, 4287.24, 8457.65, 3346.42, 13065.2, 2734.98
3, 104, 200, 21708.8, 9281.01, 312.136, 0, 9181.6, 4882.8, 10610.9, 3470.85, 12529.7, 4060.21
3, 105, 200, 19556.7, 8471.68, 198.291, 0, 7190.32, 4613.83, 8471.43, 3169.14, 12760.4, 3636.98
3, 106, 200, 24734.9, 8549.81, 222.696, 0, 10265.7, 4785.25, 10199.3, 3702.23, 16002.9, 3425.59
3, 107, 200, 21842.7, 9157.89, 290.443, 0, 9246.73, 4013.12, 9893.55, 3820.64, 12968, 4445.83
3, 108, 200, 22238.2, 8052.73, 150.599, 8.47458, 8827.72, 4501.39, 9179.92, 3445.23, 14394.1, 3017.56
3, 109, 200, 21953.2, 7890.73, 149.765, 0, 8824.59, 4190.44, 9694.96, 4189.58, 14160.3, 2794.81
3, 110, 200, 21602.1, 7217.97, 210.967, 0, 9465.95, 4359.99, 9014.5, 4017.64, 13744.7, 1698.58
3, 111, 200, 19439.6, 8694, 194.697, 0, 8848.57, 4469.43, 9474.64, 3653.62, 10590.4, 3928.72
3, 112, 200, 19648.5, 7981.42, 307.953, 0, 8882.31, 4548.86, 9298.1, 3845.09, 10902.8, 2511.64
3, 113, 200, 20588, 7698.95, 249.554, 0, 9142.73, 4382.21, 9322.1, 3072.41, 12231.5, 2933.8
3, 114, 200, 20349.6, 7681.9, 208.307, 0, 8385.47, 4807.71, 8639.07, 3683.25, 12620.8, 1978.93
3, 115, 200, 25894.3, 7547.62, 212.344, 0, 8017.28, 4551, 9426.73, 3476.29, 19118.6, 2169.64
3, 116, 200, 21216.9, 9221.88, 173.336, 0, 8767.24, 4266.47, 9501.44, 3533.56, 13143.8, 4230.61
3, 117, 200, 21715.4, 9260.39, 234.243, 0, 8083.9, 3775.91, 8562.81, 3298.82, 15061.5, 5152.09
3, 118, 200, 20614.7, 7843.2, 149.826, 0, 8443.37, 4211.52, 9012.43, 3299.05, 12923.4, 3100.73
3, 119, 200, 16303.7, 8333, 129.565, 0, 7529.86, 4362.34, 7951.93, 3479.71, 8981.66, 3501.41
4, 120, 200, 17822.3, 8051.6, 157.305, 0, 7356.58, 4378.38, 8090.09, 3325.7, 10871.8, 3208.41
4, 121, 200, 17390.1, 7090.88, 210.352, 0, 7883.61, 3976.67, 7708.54, 3121.49, 10230, 2437.58
4, 122, 200, 14760.3, 7439.47, 161.641, 0, 7843.9, 4401.8, 8154.46, 3479.36, 5904.76, 2406.39
4, 123, 200, 15664.2, 9895.71, 190.887, 0, 7883.56, 4449.24, 7960.81, 3727.21, 7702.89, 5060.3
4, 124, 200, 22690.1, 9615.05, 155.358, 0, 8225.46, 4435.07, 9633.08, 3377.34, 14896.4, 5262.74
4, 125, 200, 19832.4, 8901.38, 171.333, 0, 7671.45, 3981.43, 8337.36, 3372.56, 12771.6, 4506.38
4, 126, 200, 22271, 7138.03, 270.245, 0, 8177.05, 4318.85, 9744.57, 3631.1, 14540.8, 2037.21
4, 127, 200, 21875.8, 10143, 151.885, 0, 7804.57, 4273.8, 7552.17, 3666.95, 15725.4, 5635.27
4, 128, 200, 14905.7, 6964.86, 119.767, 0, 6327.97, 3896.32, 7093.46, 3395.53, 8697.46, 2197.59
4, 129, 200, 17325.5, 6746.39, 155.884, 0, 7293.08, 4129.76, 7718.91, 2817.55, 10250.4, 2066.58
4, 130, 200, 18164, 6859.39, 260.356, 0, 8052.97, 3827.94, 8484.1, 3585.33, 10482.4, 1921.5
4, 131, 200, 14507.7, 7000.16, 158.123, 0, 6657.05, 4047.51, 6582.82, 3468.17, 8102.17, 1947.22
4, 132, 200, 13999.3, 8066.18, 172.181, 0, 6773.58, 3946.16, 7399.03, 3787.03, 7005.02, 3298.98
4, 133, 200, 15098.9, 9587.69, 169.685, 0, 7103.64, 4574.75, 7118.13, 3359.72, 7913.91, 4832.62
4, 134, 200, 19079.8, 10028.8, 276.964, 0, 7994.16, 4265.53, 8611.12, 3685.9, 11396.2, 5548.97
4, 135, 200, 16520.5, 7926.96, 109.493, 0, 6330.25, 4119.19, 7293.84, 4018.82, 10627.6, 2888.44
4, 136, 200, 16138.6, 7900.35, 89.3714, 0, 7011.81, 4242.88, 7306.55, 3371.41, 8985.29, 2932.07
4, 137, 200, 17461, 8207.44, 117.805, 0, 7265.86, 4027.33, 8288.29, 3525.52, 10523.1, 3380.87
4, 138, 200, 17532.1, 7234.3, 93.5355, 0, 7741.28, 3852.82, 7589.01, 3435.9, 10174.4, 2538.52
4, 139, 200, 16039.8, 6388.68, 99.8981, 0, 7490.24, 3740.33, 8030, 3000.41, 7961.26, 2034.14
4, 140, 200, 16024.4, 6714.95, 71.8453, 0, 6726.09, 3587.98, 7276.59, 3298.07, 9583.69, 2249.37
4, 141, 200, 13463.7, 8946.27, 99.7509, 0, 5797.12, 3665.68, 6472.58, 3589.41, 7316.94, 4328.23
4, 142, 200, 14666.3, 7220.14, 127.357, 0, 6627.26, 3971.25, 7457.81, 3454.57, 7588.57, 2302.82
4, 143, 200, 15092.2, 6467.22, 26.5805, 0, 6959.81, 3943.63, 6928.78, 3279.16, 8449.97, 1562.32
4, 144, 200, 15102.7, 7879.21, 175.386, 0, 7462.4, 4293.49, 7455.24, 3158.4, 7840.81, 3062.07
4, 145, 200, 13596.5, 6456.12, 122.594, 0, 6411.46, 3895.86, 7011.94, 3240.02, 6491.4, 1598.11
4, 146, 200, 14534.5, 8009.8, 53.3402, 0, 6724.56, 3915.28, 6936.61, 3400.57, 7599.04, 3505.06
4, 147, 200, 16788.8, 7060.14, 163.944, 0, 7122.23, 4093.91, 6934.81, 3646.46, 10322.9, 1904.13
4, 148, 200, 17262.2, 7755.2, 76.561, 0, 6983.38, 4279.82, 7164.86, 2780.18, 10989, 3227.44
4, 149, 200, 17908.6, 6537.6, 124.57, 9.17431, 7577.51, 3796.04, 7716.58, 3087.96, 11073.8, 2025.58
4, 150, 200, 16027.7, 8975.32, 62.3031, 0, 5989.33, 3676.38, 7240.18, 3412.58, 10205.9, 4682.75
4, 151, 200, 16540.4, 8411.05, 138.935, 0, 6424.86, 3718.29, 7733.26, 3320.14, 9882.35, 4519.36
4, 152, 200, 15651.8, 8379.28, 112.814, 0, 7077.12, 4423.43, 7498.37, 3425.36, 8910.14, 3548.12
4, 153, 200, 16908.6, 8178.29, 54.8412, 0, 6614.39, 3705.27, 7744.25, 3575.16, 10236.2, 3589.41
4, 154, 200, 14318.2, 9120.16, 84.8705, 0, 6430.35, 3973.84, 7338.03, 2987.42, 7308.61, 4811.88
4, 155, 200, 14105.7, 6659.97, 99.2757, 0, 5688.03, 4046.79, 6224.61, 3025.93, 8774.93, 2071.2
4, 156, 200, 13471.8, 7649.8, 134.518, 0, 5976.31, 3863.57, 6102.98, 3200, 7901.51, 3052.47
4, 157, 200, 12665.7, 7619.71, 68.2605, 0, 6723.23, 3916.59, 6293.36, 3009.02, 5943.1, 3196.7
4, 158, 200, 17625.8, 9255.63, 180.766, 0, 7471.11, 4070.63, 7993.65, 3446.93, 10355.4, 4723.99
4, 159, 200, 15156, 7174.05, 85.1231, 0, 6604.71, 3850.03, 6683.4, 3632.05, 8782.83, 2398.28
5, 160, 200, 17332.5, 7713.11, 71.8972, 0, 7174.63, 3972.1, 7961.57, 3230.15, 10499, 3007.11
5, 161, 200, 12817.7, 7964.97, 118.812, 0, 5689.32, 4043.88, 6521.77, 3320.59, 6840.05, 3200.49
5, 162, 200, 15496.4, 7245.95, 96.0851, 0, 7329.51, 4440.6, 7165.93, 3239, 8488.75, 2405.72
5, 163, 200, 12588.7, 7924.73, 73.3245, 22.5436, 6311.34, 3687.9, 5960.65, 3043.6, 6101.8, 3564.58
5, 164, 200, 12754.1, 7200.12, 118.515, 0, 5450.03, 4539.68, 6791.6, 3313.55, 6475.98, 2011.04
5, 165, 200, 14368, 6882.04, 76.2524, 0, 5502.19, 4240, 6493.38, 3063.27, 9040.21, 1857.72
5, 166, 200, 15390.1, 6103.34, 42.2375, 0, 6927.54, 3708.51, 6876.98, 2840.68, 8773.04, 1578.25
5, 167, 200, 14846.6, 7608.19, 42.0349, 0, 7406.29, 4699.85, 6766.89, 3004.27, 7733.98, 2371.4
5, 168, 200, 18121.4, 7975.84, 110.217, 0, 8097.1, 4212.88, 7203.44, 3171.38, 11128.4, 3350.6
5, 169, 200, 18770.9, 7814.94, 18.475, 0, 7719.87, 4362.38, 8114.76, 3144.56, 11635.4, 3011.18
5, 170, 200, 13713.8, 5814.65, 101.586, 0, 6306.22, 4123.93, 6779.07, 3238.27, 7186.63, 594.071
5, 171, 200, 17319.1, 7202.85, 128.514, 0, 7810.9, 4159.27, 8245.88, 3224.75, 9566.21, 2211.09
5, 172, 200, 15492, 8210.52, 74.2533, 0, 7243.82, 4412.3, 7373.54, 3483.45, 8225.13, 3375.81
5, 173, 200, 18117, 9431.25, 84.3613, 0, 7648.45, 4178.48, 7577.26, 3531.94, 11252.7, 4828.38
5, 174, 200, 18729.8, 7714.1, 35.052, 0, 6735.44, 4506.77, 7527.27, 3179.92, 12788.9, 2859.05
5, 175, 200, 18245.6, 7272.42, 121.408, 0, 7202.94, 4081.4, 7894.28, 2848.73, 11726.2, 2799.92
5, 176, 200, 16358.7, 8004.93, 58.0079, 0, 6429.12, 4223.9, 6969.05, 2990.1, 10222.5, 3190.97
5, 177, 200, 15620, 7439.51, 57.7792, 0, 6521.92, 4462.35, 6374.05, 3227.45, 10087.9, 2364.33
5, 178, 200, 14613.1, 6949.2, 90.6896, 0, 5780.4, 4134.27, 6630.7, 3072.68, 9134.41, 2308.16
5, 179, 200, 12703.6, 8830.22, 104.132, 0, 6145.42, 4240.02, 5804.31, 3016.79, 6978.05, 4310.28
5, 180, 200, 13990.7, 7521.69, 90.0573, 0, 6379.12, 4430.32, 6739.82, 3254.8, 7544.41, 2616.06
5, 181, 200, 15951.7, 6538.6, 110.169, 0, 7067.39, 3988.02, 8023.52, 3365.85, 8457.51, 1490.34
5, 182, 200, 12941.6, 6144.45, 77.4736, 0, 5165.96, 3799.87, 6069.09, 3273.9, 7761.4, 1357.91
5, 183, 200, 15541.3, 7356.28, 91.6667, 0, 7017.13, 4403.17, 7253.57, 2760.59, 8556.84, 2519.08
5, 184, 200, 14158.9, 9050.31, 40.4583, 0, 6496.85, 4024.97, 6461.74, 3035.92, 8038.85, 4889.72
5, 185, 200, 13893.4, 7545.2, 102.204, 0, 6189.67, 4210.93, 6331.69, 3097.87, 7756.21, 2781.49
5, 186, 200, 15261.5, 7835.46, 58.8145, 0, 6682.47, 4372.14, 6796.48, 2870.38, 8886.39, 3123.96
5, 187, 200, 15436.6, 7005.72, 87.6296, 0, 6932.75, 4034.36, 8090.75, 3299.97, 7724.33, 2179.77
5, 188, 200, 17402.4, 8426.26, 167.169, 0, 7369.64, 4319.7, 7413.35, 3096.25, 10448.2, 3587.93
5, 189, 200, 16428, 6626.03, 67.0663, 0, 7240.28, 4253.27, 6858.09, 3086.16, 10031.8, 1580.48
5, 190, 200, 17027, 8299.92, 79.2612, 8.13008, 7560.74, 4126, 7101.79, 3285.39, 10372.8, 3583.48
5, 191, 200, 15393, 8539.17, 110.661, 0, 7029.62, 4573.89, 6749.74, 2927.51, 8641.95, 3848.22
5, 192, 200, 18404.5, 7752.38, 21.9852, 0, 7211.55, 4176.14, 7677, 3152.79, 11944.8, 2987.61
5, 193, 200, 15020.2, 6013.37, 37.0815, 0, 5670.54, 4210.1, 7012.42, 2880.33, 9244.23, 1046.15
5, 194, 200, 14446.5, 7925.73, 197.973, 24.0262, 6952.18, 4127.77, 7350.55, 2894.55, 7173.33, 3447.6
5, 195, 200, 12951.6, 7906.54, 83.789, 0, 6173.62, 4458.7, 5912.17, 2984.68, 6794.57, 3152.65
5, 196, 200, 15527.7, 7138.09, 41.3821, 0, 6310.48, 3954.62, 6252, 2992.89, 9916.65, 2586.33
5, 197, 200, 15476.8, 7151.75, 103.678, 0, 7198.93, 4493.31, 6860.94, 3090.74, 8505.47, 2268.05
5, 198, 200, 15742.2, 7642.86, 75.2858, 0, 6356.11, 4103.4, 6901.6, 2989.26, 9719.5, 3183.76
5, 199, 200, 20771.9, 6915.6, 45.1672, 0, 6648.26, 3465.55, 7564.02, 2736.53, 14769.6, 3101.59
6, 200, 200, 17224.4, 7246.23, 24.3327, 0, 6634.85, 4274.27, 6520.97, 2639.07, 11675.2, 2822.06
6, 201, 200, 14836.5, 6382.77, 10.6111, 0, 6120.52, 3955.86, 6358.82, 2884.93, 9254.43, 1619.49
6, 202, 200, 13749.6, 6817.7, 26.7128, 0, 6894.07, 4121.37, 5749.56, 2707.91, 7712.77, 2291.53
6, 203, 200, 13124.9, 6671.5, 102.925, 0, 5257.22, 3507.27, 5990.33, 2695.15, 8002.32, 2655.28
6, 204, 200, 12758.1, 5947.07, 49.6806, 0, 5389.24, 4278, 5605.38, 2698.73, 7608.82, 1047.83
6, 205, 200, 13118.6, 5876.35, 67.8577, 0, 7031.01, 4058.31, 6359.67, 3199.87, 5923.34, 693.878
6, 206, 200, 13145.6, 7005.85, 8.6986, 0, 5852.1, 3797.84, 5940.53, 2838.05, 7374.15, 2606.01
6, 207, 200, 13753.7, 7764.33, 45.144, 0, 5896.47, 4091.45, 6558.98, 2770.19, 7906.81, 3329.84
6, 208, 200, 12387.2, 6568.82, 107.178, 10.989, 5670.04, 4119.19, 5604.23, 3242.23, 6900.77, 1476.95
6, 209, 200, 14742, 7522.82, 41.5397, 0, 6805.45, 4212.04, 7047.9, 3178.3, 8029.89, 2555.95
6, 210, 200, 13821.9, 6890.09, 68.8434, 0, 6414.49, 3899.02, 6828.89, 3113.95, 7199.24, 2035.65
6, 211, 200, 13597.1, 6507.71, 47.9635, 0, 6358.3, 4281.94, 6654.66, 2920.51, 6855.16, 1750.64
6, 212, 200, 14023, 7454.24, 49.7855, 0, 6466.25, 4418.25, 5914.75, 3040.65, 8191.58, 2397.15
6, 213, 200, 11980.8, 6626.47, 23.4674, 0, 5464.71, 3967.64, 6068.29, 2887.1, 6164.62, 2198.35
6, 214, 200, 18105.1, 8068.32, 58.4422, 0, 6831.46, 4089.9, 7767.5, 3181.46, 11849.7, 3474.17
