5, 179, 200, 206, 196
5, 180, 200, 245, 166
5, 181, 200, 667, 253
5, 182, 200, 155, 54
5, 183, 200, 164, 67
5, 184, 200, 155, 57
5, 185, 200, 268, 155
5, 186, 200, 194, 121
5, 187, 200, 403, 134
5, 188, 200, 715, 161
5, 189, 200, 419, 180
5, 190, 200, 344, 152
5, 191, 200, 228, 123
5, 192, 200, 639, 255
5, 193, 200, 243, 114
5, 194, 200, 290, 313
5, 195, 200, 134, 222
5, 196, 200, 116, 63
5, 197, 200, 158, 70
5, 198, 200, 132, 40
5, 199, 200, 172, 87
6, 200, 200, 304, 133
6, 201, 200, 466, 347
6, 202, 200, 280, 292
6, 203, 200, 107, 143
6, 204, 200, 143, 151
6, 205, 200, 252, 319
6, 206, 200, 245, 289
6, 207, 200, 219, 209
6, 208, 200, 123, 69
6, 209, 200, 95, 60
6, 210, 200, 173, 112
6, 211, 200, 161, 177
6, 212, 200, 71, 37
6, 213, 200, 95, 187
6, 214, 200, 45, 123
6, 215, 200, 127, 142
6, 216, 200, 160, 163
6, 217, 200, 176, 202
6, 218, 200, 119, 176
6, 219, 200, 139, 287
6, 220, 200, 150, 306
6, 221, 200, 259, 287
6, 222, 200, 92, 232
6, 223, 200, 245, 238
6, 224, 200, 211, 489
6, 225, 200, 144, 239
6, 226, 200, 195, 227
6, 227, 200, 85, 109
6, 228, 200, 221, 553
6, 229, 200, 367, 173
6, 230, 200, 215, 388
6, 231, 200, 167, 427
6, 232, 200, 95, 156
6, 233, 200, 152, 326
6, 234, 200, 329, 235
6, 235, 200, 175, 278
6, 236, 200, 525, 415
6, 237, 200, 265, 293
6, 238, 200, 414, 540
6, 239, 200, 239, 263
7, 240, 200, 217, 125
7, 241, 200, 120, 114
7, 242, 200, 181, 220
7, 243, 200, 266, 315
7, 244, 200, 318, 264
7, 245, 200, 300, 522
7, 246, 200, 107, 225
7, 247, 200, 180, 247
7, 248, 200, 278, 359
7, 249, 200, 269, 361
7, 250, 200, 230, 440
7, 251, 200, 149, 295
7, 252, 200, 294, 295
7, 253, 200, 148, 215
7, 254, 200, 246, 197
7, 255, 200, 221, 245
7, 256, 200, 166, 320
7, 257, 200, 143, 349
7, 258, 200, 175, 192
7, 259, 200, 172, 248
7, 260, 200, 139, 169
7, 261, 200, 44, 212
7, 262, 200, 224, 360
7, 263, 200, 251, 323
7, 264, 200, 82, 106
7, 265, 200, 230, 141
7, 266, 200, 153, 413
7, 267, 200, 149, 258
7, 268, 200, 127, 162
7, 269, 200, 240, 180
7, 270, 200, 261, 158
7, 271, 200, 137, 101
7, 272, 200, 193, 247
7, 273, 200, 166, 259
7, 274, 200, 155, 337
7, 275, 200, 389, 152
7, 276, 200, 378, 217
7, 277, 200, 261, 381
7, 278, 200, 350, 300
7, 279, 200, 292, 110
8, 280, 200, 476, 389
8, 281, 200, 322, 225
8, 282, 200, 564, 331
8, 283, 200, 382, 296
8, 284, 200, 336, 198
8, 285, 200, 290, 99
8, 286, 200, 425, 152
8, 287, 200, 161, 214
8, 288, 200, 202, 189
8, 289, 200, 446, 111
8, 290, 200, 140, 125
8, 291, 200, 255, 149
8, 292, 200, 315, 258
8, 293, 200, 281, 399
8, 294, 200, 288, 351
8, 295, 200, 474, 624
8, 296, 200, 386, 354
8, 297, 200, 297, 338
8, 298, 200, 299, 314
8, 299, 200, 325, 355
8, 300, 200, 678, 556
8, 301, 200, 548, 344
8, 302, 200, 439, 143
8, 303, 200, 662, 373
8, 304, 200, 297, 209
8, 305, 200, 613, 385
8, 306, 200, 389, 346
8, 307, 200, 634, 398
8, 308, 200, 370, 203
8, 309, 200, 472, 157
8, 310, 200, 610, 261
8, 311, 200, 343, 285
8, 312, 200, 762, 199
8, 313, 200, 537, 247
8, 314, 200, 368, 110
8, 315, 200, 431, 254
8, 316, 200, 379, 228
8, 317, 200, 831, 458
8, 318, 200, 339, 147
8, 319, 200, 437, 339
9, 320, 200, 395, 207
9, 321, 200, 152, 68
9, 322, 200, 474, 191
9, 323, 200, 489, 394
9, 324, 200, 550, 399
9, 325, 200, 329, 456
9, 326, 200, 525, 259
9, 327, 200, 527, 414
9, 328, 200, 820, 552
9, 329, 200, 434, 282
9, 330, 200, 661, 347
9, 331, 200, 522, 387
9, 332, 200, 388, 349
9, 333, 200, 414, 219
9, 334, 200, 351, 168
9, 335, 200, 594, 287
9, 336, 200, 495, 263
9, 337, 200, 407, 305
9, 338, 200, 306, 229
9, 339, 200, 380, 210
9, 340, 200, 377, 225
9, 341, 200, 484, 279
9, 342, 200, 746, 300
9, 343, 200, 550, 273
9, 344, 200, 303, 197
9, 345, 200, 680, 343
9, 346, 200, 231, 311
9, 347, 200, 627, 399
9, 348, 200, 779, 405
9, 349, 200, 453, 247
9, 350, 200, 637, 269
9, 351, 200, 437, 91
9, 352, 200, 373, 197
9, 353, 200, 599, 359
9, 354, 200, 513, 286
9, 355, 200, 527, 326
9, 356, 200, 1273, 446
9, 357, 200, 869, 360
9, 358, 200, 587, 425
9, 359, 200, 826, 501
10, 360, 200, 546, 143
10, 361, 200, 378, 145
10, 362, 200, 449, 143
10, 363, 200, 567, 311
10, 364, 200, 399, 206
10, 365, 200, 480, 187
10, 366, 200, 833, 262
10, 367, 200, 313, 208
10, 368, 200, 450, 296
10, 369, 200, 698, 291
10, 370, 200, 467, 273
10, 371, 200, 458, 278
10, 372, 200, 418, 189
10, 373, 200, 383, 233
10, 374, 200, 627, 306
10, 375, 200, 452, 430
10, 376, 200, 549, 448
10, 377, 200, 430, 262
10, 378, 200, 329, 160
10, 379, 200, 353, 194
10, 380, 200, 431, 320
10, 381, 200, 518, 232
10, 382, 200, 181, 132
10, 383, 200, 478, 354
10, 384, 200, 187, 365
10, 385, 200, 188, 323
10, 386, 200, 282, 331
10, 387, 200, 303, 316
10, 388, 200, 410, 391
10, 389, 200, 129, 134
10, 390, 200, 224, 401
10, 391, 200, 309, 295
10, 392, 200, 277, 122
10, 393, 200, 300, 211
10, 394, 200, 424, 341
10, 395, 200, 434, 262
10, 396, 200, 707, 411
10, 397, 200, 658, 321
10, 398, 200, 725, 402
10, 399, 200, 278, 207
11, 400, 200, 422, 141
11, 401, 200, 447, 321
11, 402, 200, 428, 259
11, 403, 200, 536, 249
11, 404, 200, 419, 284
11, 405, 200, 428, 181
11, 406, 200, 133, 72
11, 407, 200, 644, 229
11, 408, 200, 692, 267
11, 409, 200, 798, 327
11, 410, 200, 567, 107
11, 411, 200, 494, 213
11, 412, 200, 423, 180
11, 413, 200, 604, 343
11, 414, 200, 730, 220
11, 415, 200, 716, 508
11, 416, 200, 713, 274
11, 417, 200, 344, 113
11, 418, 200, 705, 258
11, 419, 200, 495, 257
11, 420, 200, 772, 395
11, 421, 200, 716, 289
11, 422, 200, 588, 266
11, 423, 200, 489, 272
11, 424, 200, 322, 183
11, 425, 200, 219, 250
11, 426, 200, 329, 485
11, 427, 200, 176, 237
11, 428, 200, 464, 260
11, 429, 200, 491, 297
11, 430, 200, 388, 576
11, 431, 200, 269, 290
11, 432, 200, 412, 301
11, 433, 200, 153, 289
11, 434, 200, 304, 349
11, 435, 200, 240, 385
11, 436, 200, 132, 345
11, 437, 200, 399, 416
11, 438, 200, 221, 140
11, 439, 200, 499, 639
12, 440, 200, 467, 317
12, 441, 200, 450, 230
12, 442, 200, 846, 465
12, 443, 200, 727, 400
12, 444, 200, 366, 79
12, 445, 200, 551, 373
12, 446, 200, 391, 276
12, 447, 200, 287, 101
12, 448, 200, 424, 191
12, 449, 200, 492, 212
12, 450, 200, 263, 239
12, 451, 200, 718, 231
12, 452, 200, 234, 267
12, 453, 200, 465, 293
12, 454, 200, 438, 201
12, 455, 200, 395, 329
12, 456, 200, 382, 162
12, 457, 200, 488, 462
12, 458, 200, 293, 172
12, 459, 200, 248, 226
12, 460, 200, 456, 498
12, 461, 200, 391, 308
12, 462, 200, 673, 253
12, 463, 200, 359, 248
12, 464, 200, 664, 261
12, 465, 200, 301, 103
12, 466, 200, 549, 343
12, 467, 200, 538, 310
12, 468, 200, 500, 262
12, 469, 200, 774, 211
12, 470, 200, 749, 590
12, 471, 200, 216, 368
12, 472, 200, 375, 435
12, 473, 200, 489, 263
12, 474, 200, 335, 359
12, 475, 200, 317, 414
12, 476, 200, 614, 207
12, 477, 200, 537, 256
12, 478, 200, 418, 301
12, 479, 200, 259, 234
13, 480, 200, 332, 465
13, 481, 200, 421, 516
13, 482, 200, 295, 406
13, 483, 200, 445, 348
13, 484, 200, 547, 353
13, 485, 200, 571, 324
13, 486, 200, 549, 522
13, 487, 200, 466, 346
13, 488, 200, 441, 286
13, 489, 200, 538, 116
13, 490, 200, 398, 202
13, 491, 200, 419, 267
13, 492, 200, 496, 279
13, 493, 200, 307, 280
13, 494, 200, 648, 255
13, 495, 200, 649, 385
13, 496, 200, 366, 135
13, 497, 200, 535, 332
13, 498, 200, 424, 243
13, 499, 200, 378, 172
13, 500, 200, 387, 108
13, 501, 200, 420, 204
13, 502, 200, 801, 324
13, 503, 200, 628, 269
13, 504, 200, 683, 354
13, 505, 200, 262, 301
13, 506, 200, 480, 369
13, 507, 200, 469, 417
13, 508, 200, 207, 300
13, 509, 200, 278, 203
13, 510, 200, 574, 477
13, 511, 200, 266, 290
13, 512, 200, 351, 205
13, 513, 200, 560, 192
13, 514, 200, 441, 292
13, 515, 200, 338, 208
13, 516, 200, 295, 206
13, 517, 200, 664, 399
13, 518, 200, 425, 224
13, 519, 200, 490, 281
14, 520, 200, 317, 506
14, 521, 200, 288, 311
14, 522, 200, 414, 222
14, 523, 200, 421, 253
14, 524, 200, 586, 152
14, 525, 200, 772, 360
14, 526, 200, 637, 503
14, 527, 200, 325, 226
14, 528, 200, 401, 310
14, 529, 200, 414, 117
14, 530, 200, 527, 363
14, 531, 200, 435, 135
14, 532, 200, 479, 164
14, 533, 200, 429, 353
14, 534, 200, 494, 324
14, 535, 200, 347, 351
14, 536, 200, 378, 108
14, 537, 200, 582, 383
14, 538, 200, 582, 367
14, 539, 200, 971, 391
14, 540, 200, 550, 252
14, 541, 200, 729, 298
14, 542, 200, 237, 132
14, 543, 200, 610, 408
14, 544, 200, 676, 294
14, 545, 200, 442, 263
14, 546, 200, 390, 166
14, 547, 200, 316, 197
14, 548, 200, 418, 349
14, 549, 200, 353, 465
14, 550, 200, 375, 403
14, 551, 200, 585, 335
14, 552, 200, 503, 360
14, 553, 200, 555, 388
14, 554, 200, 384, 272
14, 555, 200, 156, 332
14, 556, 200, 292, 277
14, 557, 200, 269, 289
14, 558, 200, 411, 159
14, 559, 200, 651, 267
15, 560, 200, 206, 103
15, 561, 200, 638, 320
15, 562, 200, 312, 52
15, 563, 200, 566, 433
15, 564, 200, 1028, 466
15, 565, 200, 458, 293
15, 566, 200, 453, 218
15, 567, 200, 571, 304
15, 568, 200, 270, 139
15, 569, 200, 189, 99
15, 570, 200, 425, 232
15, 571, 200, 361, 210
15, 572, 200, 497, 304
15, 573, 200, 335, 199
15, 574, 200, 413, 171
15, 575, 200, 379, 166
15, 576, 200, 359, 209
15, 577, 200, 371, 216
15, 578, 200, 493, 241
15, 579, 200, 677, 312
15, 580, 200, 574, 327
15, 581, 200, 680, 268
15, 582, 200, 609, 362
15, 583, 200, 416, 298
15, 584, 200, 504, 193
15, 585, 200, 688, 357
15, 586, 200, 419, 236
15, 587, 200, 366, 182
15, 588, 200, 913, 193
15, 589, 200, 444, 143
15, 590, 200, 422, 251
15, 591, 200, 470, 375
15, 592, 200, 536, 647
15, 593, 200, 745, 408
15, 594, 200, 320, 239
15, 595, 200, 438, 282
15, 596, 200, 368, 240
15, 597, 200, 336, 201
15, 598, 200, 399, 103
15, 599, 200, 230, 131
16, 600, 200, 317, 176
16, 601, 200, 425, 331
16, 602, 200, 414, 342
16, 603, 200, 118, 189
16, 604, 200, 318, 208
16, 605, 200, 281, 308
16, 606, 200, 343, 266
16, 607, 200, 256, 327
16, 608, 200, 229, 61
16, 609, 200, 428, 260
16, 610, 200, 333, 343
16, 611, 200, 227, 127
16, 612, 200, 464, 131
16, 613, 200, 233, 110
16, 614, 200, 427, 220
16, 615, 200, 711, 393
16, 616, 200, 541, 418
16, 617, 200, 602, 509
16, 618, 200, 402, 330
16, 619, 200, 481, 374
16, 620, 200, 288, 260
16, 621, 200, 284, 181
16, 622, 200, 409, 323
16, 623, 200, 469, 317
16, 624, 200, 211, 262
16, 625, 200, 427, 300
16, 626, 200, 292, 306
16, 627, 200, 653, 284
16, 628, 200, 438, 338
16, 629, 200, 554, 334
16, 630, 200, 621, 172
16, 631, 200, 443, 213
16, 632, 200, 575, 291
16, 633, 200, 728, 370
16, 634, 200, 631, 302
16, 635, 200, 437, 387
16, 636, 200, 764, 195
16, 637, 200, 552, 307
16, 638, 200, 299, 207
16, 639, 200, 432, 327
17, 640, 200, 355, 105
17, 641, 200, 548, 356
17, 642, 200, 719, 514
17, 643, 200, 580, 345
17, 644, 200, 549, 393
17, 645, 200, 375, 356
17, 646, 200, 409, 284
17, 647, 200, 306, 174
17, 648, 200, 583, 427
17, 649, 200, 244, 222
17, 650, 200, 269, 256
17, 651, 200, 492, 316
17, 652, 200, 639, 374
17, 653, 200, 414, 326
17, 654, 200, 377, 353
17, 655, 200, 290, 267
17, 656, 200, 324, 194
17, 657, 200, 515, 306
17, 658, 200, 335, 225
17, 659, 200, 425, 346
17, 660, 200, 965, 474
17, 661, 200, 370, 398
17, 662, 200, 450, 358
17, 663, 200, 317, 276
17, 664, 200, 170, 144
17, 665, 200, 557, 492
17, 666, 200, 541, 223
17, 667, 200, 624, 417
17, 668, 200, 277, 300
17, 669, 200, 489, 69
17, 670, 200, 386, 130
17, 671, 200, 508, 255
17, 672, 200, 427, 296
17, 673, 200, 416, 185
17, 674, 200, 292, 265
17, 675, 200, 292, 150
17, 676, 200, 299, 217
17, 677, 200, 220, 107
17, 678, 200, 555, 107
17, 679, 200, 364, 148
18, 680, 200, 249, 131
18, 681, 200, 256, 180
18, 682, 200, 485, 86
18, 683, 200, 687, 187
18, 684, 200, 209, 90
18, 685, 200, 381, 191
18, 686, 200, 344, 306
18, 687, 200, 298, 183
18, 688, 200, 597, 451
18, 689, 200, 348, 184
18, 690, 200, 183, 267
18, 691, 200, 536, 349
18, 692, 200, 445, 356
18, 693, 200, 411, 168
18, 694, 200, 479, 235
18, 695, 200, 482, 263
18, 696, 200, 650, 497
18, 697, 200, 379, 317
18, 698, 200, 92, 117
18, 699, 200, 273, 172
18, 700, 200, 178, 161
18, 701, 200, 360, 302
18, 702, 200, 168, 138
18, 703, 200, 278, 296
18, 704, 200, 491, 172
18, 705, 200, 519, 272
18, 706, 200, 422, 252
18, 707, 200, 405, 175
18, 708, 200, 535, 245
18, 709, 200, 123, 97
18, 710, 200, 514, 220
18, 711, 200, 277, 93
18, 712, 200, 419, 154
18, 713, 200, 689, 366
18, 714, 200, 658, 266
18, 715, 200, 477, 294
18, 716, 200, 444, 304
18, 717, 200, 423, 356
18, 718, 200, 387, 304
18, 719, 200, 656, 323
19, 720, 200, 508, 353
19, 721, 200, 357, 376
19, 722, 200, 379, 388
19, 723, 200, 283, 267
19, 724, 200, 463, 177
19, 725, 200, 172, 139
19, 726, 200, 419, 130
19, 727, 200, 501, 210
19, 728, 200, 200, 274
19, 729, 200, 389, 340
19, 730, 200, 290, 143
19, 731, 200, 263, 293
19, 732, 200, 396, 214
19, 733, 200, 430, 284
19, 734, 200, 226, 111
19, 735, 200, 728, 318
19, 736, 200, 783, 411
19, 737, 200, 161, 310
19, 738, 200, 247, 101
19, 739, 200, 424, 257
19, 740, 200, 305, 207
19, 741, 200, 328, 320
19, 742, 200, 338, 206
19, 743, 200, 549, 182
19, 744, 200, 386, 182
19, 745, 200, 222, 64
19, 746, 200, 134, 32
19, 747, 200, 216, 100
19, 748, 200, 279, 129
19, 749, 200, 236, 96
19, 750, 200, 230, 58
19, 751, 200, 266, 73
19, 752, 200, 339, 91
19, 753, 200, 242, 141
19, 754, 200, 82, 73
19, 755, 200, 0, 35
19, 756, 200, 179, 26
19, 757, 200, 438, 163
19, 758, 200, 281, 114
19, 759, 200, 151, 21
20, 760, 200, 132, 16
20, 761, 200, 176, 86
20, 762, 200, 307, 82
20, 763, 200, 316, 96
20, 764, 200, 431, 129
20, 765, 200, 162, 58
20, 766, 200, 65, 43
20, 767, 200, 306, 85
20, 768, 200, 23, 3
20, 769, 200, 280, 125
20, 770, 200, 552, 470
20, 771, 200, 482, 334
20, 772, 200, 538, 435
20, 773, 200, 544, 446
20, 774, 200, 756, 321
20, 775, 200, 326, 206
20, 776, 200, 517, 376
20, 777, 200, 589, 393
20, 778, 200, 736, 482
20, 779, 200, 612, 373
20, 780, 200, 403, 167
20, 781, 200, 639, 191
20, 782, 200, 672, 395
20, 783, 200, 536, 235
20, 784, 200, 266, 248
20, 785, 200, 237, 212
20, 786, 200, 249, 32
20, 787, 200, 521, 297
20, 788, 200, 343, 269
20, 789, 200, 362, 202
20, 790, 200, 281, 251
20, 791, 200, 595, 227
20, 792, 200, 284, 144
20, 793, 200, 713, 302
20, 794, 200, 645, 243
20, 795, 200, 554, 240
20, 796, 200, 393, 68
20, 797, 200, 408, 192
20, 798, 200, 286, 485
20, 799, 200, 352, 248
21, 800, 200, 291, 266
21, 801, 200, 513, 428
21, 802, 200, 403, 188
21, 803, 200, 412, 282
21, 804, 200, 421, 244
21, 805, 200, 511, 265
21, 806, 200, 472, 334
21, 807, 200, 250, 118
21, 808, 200, 631, 295
21, 809, 200, 663, 273
21, 810, 200, 797, 266
21, 811, 200, 221, 142
21, 812, 200, 1101, 284
21, 813, 200, 406, 212
21, 814, 200, 626, 253
21, 815, 200, 638, 151
21, 816, 200, 893, 264
21, 817, 200, 563, 279
21, 818, 200, 545, 272
21, 819, 200, 827, 257
21, 820, 200, 626, 221
21, 821, 200, 652, 415
21, 822, 200, 462, 339
21, 823, 200, 639, 190
21, 824, 200, 313, 169
21, 825, 200, 261, 62
21, 826, 200, 152, 141
21, 827, 200, 241, 253
21, 828, 200, 72, 198
21, 829, 200, 203, 248
21, 830, 200, 402, 275
21, 831, 200, 253, 246
21, 832, 200, 174, 214
21, 833, 200, 101, 141
21, 834, 200, 459, 334
21, 835, 200, 460, 238
21, 836, 200, 416, 182
21, 837, 200, 557, 143
21, 838, 200, 520, 188
21, 839, 200, 407, 259
22, 840, 200, 223, 187
22, 841, 200, 493, 349
22, 842, 200, 320, 180
22, 843, 200, 402, 351
22, 844, 200, 459, 463
22, 845, 200, 453, 600
22, 846, 200, 316, 354
22, 847, 200, 515, 365
22, 848, 200, 316, 350
22, 849, 200, 462, 415
22, 850, 200, 421, 601
22, 851, 200, 797, 633
22, 852, 200, 356, 512
22, 853, 200, 537, 321
22, 854, 200, 385, 371
22, 855, 200, 267, 159
22, 856, 200, 651, 610
22, 857, 200, 888, 667
22, 858, 200, 553, 415
22, 859, 200, 761, 778
22, 860, 200, 486, 506
22, 861, 200, 573, 555
22, 862, 200, 579, 721
22, 863, 200, 740, 566
22, 864, 200, 875, 683
22, 865, 200, 612, 453
22, 866, 200, 380, 341
22, 867, 200, 616, 489
22, 868, 200, 386, 357
22, 869, 200, 407, 308
22, 870, 200, 342, 469
22, 871, 200, 508, 388
22, 872, 200, 406, 440
22, 873, 200, 540, 443
22, 874, 200, 650, 287
22, 875, 200, 301, 212
22, 876, 200, 778, 529
22, 877, 200, 501, 432
22, 878, 200, 441, 266
22, 879, 200, 536, 463
23, 880, 200, 411, 478
23, 881, 200, 854, 521
23, 882, 200, 197, 263
23, 883, 200, 360, 395
23, 884, 200, 631, 404
23, 885, 200, 844, 483
23, 886, 200, 691, 445
23, 887, 200, 1074, 214
23, 888, 200, 689, 353
23, 889, 200, 478, 452
23, 890, 200, 690, 429
23, 891, 200, 490, 284
23, 892, 200, 578, 324
23, 893, 200, 862, 378
23, 894, 200, 688, 372
23, 895, 200, 321, 467
23, 896, 200, 591, 359
23, 897, 200, 351, 313
23, 898, 200, 350, 596
23, 899, 200, 424, 473
23, 900, 200, 589, 608
23, 901, 200, 493, 292
23, 902, 200, 391, 397
23, 903, 200, 741, 313
23, 904, 200, 722, 358
23, 905, 200, 689, 478
23, 906, 200, 610, 303
23, 907, 200, 592, 385
23, 908, 200, 514, 523
23, 909, 200, 969, 498
23, 910, 200, 515, 503
23, 911, 200, 574, 472
23, 912, 200, 523, 375
23, 913, 200, 196, 282
23, 914, 200, 749, 607
23, 915, 200, 936, 631
23, 916, 200, 529, 329
23, 917, 200, 1044, 581
23, 918, 200, 715, 479
23, 919, 200, 1036, 666
24, 920, 200, 717, 446
24, 921, 200, 558, 341
24, 922, 200, 1216, 532
24, 923, 200, 562, 496
24, 924, 200, 1499, 498
24, 925, 200, 1005, 766
24, 926, 200, 983, 901
24, 927, 200, 853, 990
24, 928, 200, 964, 1206
24, 929, 200, 1186, 677
24, 930, 200, 851, 426
24, 931, 200, 790, 483
24, 932, 200, 829, 452
24, 933, 200, 1120, 732
24, 934, 200, 859, 612
24, 935, 200, 648, 540
24, 936, 200, 752, 570
24, 937, 200, 746, 702
24, 938, 200, 847, 635
24, 939, 200, 690, 413
24, 940, 200, 816, 546
24, 941, 200, 537, 388
24, 942, 200, 625, 754
24, 943, 200, 759, 460
24, 944, 200, 1307, 717
24, 945, 200, 1024, 871
24, 946, 200, 950, 542
24, 947, 200, 883, 583
24, 948, 200, 960, 740
24, 949, 200, 1144, 551
24, 950, 200, 1344, 769
24, 951, 200, 736, 349
24, 952, 200, 926, 459
24, 953, 200, 1145, 422
24, 954, 200, 879, 683
24, 955, 200, 747, 451
24, 956, 200, 840, 497
24, 957, 200, 828, 446
24, 958, 200, 858, 733
24, 959, 200, 1100, 650
25, 960, 200, 954, 680
25, 961, 200, 1276, 489
25, 962, 200, 783, 700
25, 963, 200, 913, 658
25, 964, 200, 951, 594
25, 965, 200, 1514, 771
25, 966, 200, 1062, 859
25, 967, 200, 1240, 743
25, 968, 200, 719, 463
25, 969, 200, 1143, 931
25, 970, 200, 1010, 758
25, 971, 200, 436, 369
25, 972, 200, 1022, 572
25, 973, 200, 885, 623
25, 974, 200, 915, 633
25, 975, 200, 1042, 729
25, 976, 200, 1283, 577
25, 977, 200, 927, 384
25, 978, 200, 1197, 474
25, 979, 200, 916, 527
25, 980, 200, 986, 540
25, 981, 200, 956, 544
25, 982, 200, 861, 660
25, 983, 200, 1021, 812
25, 984, 200, 953, 775
25, 985, 200, 1421, 761
25, 986, 200, 486, 412
25, 987, 200, 626, 379
25, 988, 200, 1043, 673
25, 989, 200, 1078, 924
25, 990, 200, 1161, 794
25, 991, 200, 1045, 643
25, 992, 200, 902, 528
25, 993, 200, 777, 577
25, 994, 200, 630, 500
25, 995, 200, 1113, 619
25, 996, 200, 1259, 709
