1, 17, 200, 13500.7, 10984.6, 2112.54, 280.445, 7156.95, 6113.01, 7049.13, 6977.15, 6866.61, 1336.36
1, 18, 200, 15390.4, 14101.5, 2664.51, 182.256, 8057.46, 7409.07, 8508.89, 8592.28, 7019.4, 3235.81
1, 19, 200, 18578.8, 15268.4, 3019.72, 885.082, 9585.77, 7669.08, 9829.57, 8002.54, 9110.67, 5197.42
1, 20, 200, 13420.7, 14811.6, 2004.57, 659.412, 6497.3, 7000.04, 7395.45, 8096.04, 6582.01, 6062.4
1, 21, 200, 18425, 16524.9, 3170.08, 393.473, 10012.5, 6905.65, 10600.1, 7214.4, 7738.24, 8451.9
1, 22, 200, 18314.6, 13445.1, 2554.55, 227.297, 10126.3, 7547.53, 9976.04, 8365.75, 8280.54, 2439.62
1, 23, 200, 13749.3, 11796.3, 1903.82, 209.153, 7100.95, 5914.45, 7964.02, 7636.42, 6235.15, 2603.05
1, 24, 200, 12212.1, 10787, 1930.95, 153.803, 6629.05, 6821.62, 7472.43, 5770.31, 4716.63, 1763.9
1, 25, 200, 19156.2, 14292.2, 2797.65, 278.659, 10670.6, 6602.43, 11610.6, 8600.79, 7209.01, 3909.9
1, 26, 200, 21939.3, 15829.3, 2736.62, 242.505, 10400.9, 6560.77, 11190.2, 8286.09, 11598, 6337.51
1, 27, 200, 15551.1, 11559.5, 1477.87, 289.552, 6765.22, 5370.41, 7395.83, 6612.89, 9867.3, 4065.63
1, 28, 200, 19100.8, 12311.6, 2038.66, 260.627, 8693.88, 8118.35, 9307.47, 6096.44, 11366.4, 2924.45
1, 29, 200, 16815.3, 15299.7, 2023.01, 238.006, 8492.12, 8333.58, 8708.59, 6623.9, 8560.71, 5588.59
1, 30, 200, 16657.5, 14028.7, 1814.71, 336.78, 8529.65, 5986.95, 8931.84, 8071.32, 7695.56, 5129.91
1, 31, 200, 22054.9, 11659, 1982.41, 127.654, 10399.4, 6844.35, 11815.6, 7360.39, 11978.3, 1642.87
1, 32, 200, 19356.8, 14265.5, 2092.04, 140.444, 9833.93, 7007.9, 10809.8, 7255.26, 9041.63, 5087.12
1, 33, 200, 23828.7, 12910.6, 1979.52, 120.663, 11102.2, 6543.3, 11373.3, 7542.26, 13774.7, 3121.77
1, 34, 200, 21899.4, 14405.5, 1747.66, 135.43, 9961.23, 6505.04, 11310.2, 7495.74, 12121.3, 5538.51
1, 35, 200, 17177.9, 11399.1, 1165.48, 107.535, 7736.87, 5633.27, 7961.53, 6844.28, 10854.3, 3014.05
1, 36, 200, 22523.2, 9781.85, 1514.6, 222.135, 10853.1, 6350.73, 11420.2, 6151.89, 12932.9, 627.576
1, 37, 200, 19775.7, 10829.4, 1530.95, 50.0801, 9862.35, 5557.39, 11029.4, 6894.72, 10231.5, 1886.54
1, 38, 200, 17883.4, 12070.5, 1340.13, 117.732, 8908.3, 5972.01, 9557.72, 6498.94, 9371.72, 3984.19
1, 39, 200, 18356.9, 12190.9, 1386.92, 262.137, 9594.36, 6945.05, 10208.2, 5740.85, 8645.95, 3694.92
2, 40, 200, 15345.6, 9249.24, 997.867, 290.02, 7722.95, 5137.53, 7817.67, 6152.26, 8442.07, 1220.22
2, 41, 200, 17239.4, 9719.09, 1088.24, 252.68, 9755.89, 6076.8, 9824.47, 6060.7, 7217.82, 748.544
2, 42, 200, 20874.3, 10765.3, 1539.65, 203.815, 11629.8, 7301.29, 11635, 5864.15, 9058.69, 1318.63
2, 43, 200, 24062.3, 11556.2, 1479.06, 170.406, 12293.3, 6648.15, 12729.8, 6567.54, 12633, 2475.82
2, 44, 200, 20325.8, 12815.7, 1194.11, 196.098, 10765.2, 6520.04, 11461.9, 6123.14, 8969.9, 4653.62
2, 45, 200, 21195.9, 13362.2, 1046.14, 164.385, 10173.5, 6793.61, 10450.6, 5757.22, 11836.4, 6100.33
2, 46, 200, 21160.9, 12769.6, 1063.9, 345.211, 9951.67, 6808.98, 10904.8, 6277.57, 12111.1, 4676.34
2, 47, 200, 27057.4, 14217.8, 1646.28, 101.16, 13163.8, 6936.21, 14115, 6685.76, 14510.7, 6154.09
2, 48, 200, 23578.9, 13295.5, 1094.02, 102.31, 11663.3, 6801.97, 12283.3, 6539.58, 12708, 5123.51
2, 49, 200, 21535.6, 10653.4, 1101.87, 121.38, 10140.9, 5981.29, 10849.6, 5819.68, 12095.7, 3211.03
2, 50, 200, 19175.9, 13189.8, 984.358, 59.6155, 9315.49, 6739.39, 9257.25, 5676.65, 10509, 6026.42
2, 51, 200, 26264.8, 13224.1, 1022.57, 161.261, 11862.1, 6488.83, 12839.5, 5847.14, 15779.8, 5715.41
2, 52, 200, 27283.3, 11160.8, 1139.59, 105.215, 13156.4, 6838.73, 14585.4, 5773.27, 14557.7, 2734.69
2, 53, 200, 26364.1, 10895.8, 954.386, 103.194, 12194.5, 6080.4, 14186.7, 5963.24, 14172.2, 3024.34
2, 54, 200, 24484, 12434.5, 687.102, 75.8147, 11959.5, 5585.69, 13139.9, 5987.94, 12849.3, 5704.49
2, 55, 200, 23214.2, 11735.2, 1280.39, 69.7857, 11641.4, 5854.72, 13287.3, 5658.59, 10887.6, 4608.71
2, 56, 200, 29367, 11017.4, 1118.79, 75.9443, 14084.8, 6569.46, 15287.2, 5802.73, 15589, 3047.43
2, 57, 200, 25212.1, 12433.3, 945.857, 46.0885, 11509.9, 6024.7, 12408.1, 5350.92, 14375.4, 5522.16
2, 58, 200, 27434.4, 12652.4, 753.53, 69.415, 13412.9, 5371.94, 13832.1, 4981.95, 14854.8, 6545.2
2, 59, 200, 27806.7, 12271.5, 880.213, 20.5789, 12216.7, 5711.39, 13018.8, 5875.42, 16310.5, 5063.06
2, 60, 200, 28471.4, 10437.4, 720.296, 33.6668, 11824.7, 5819.01, 12624.6, 4755.39, 18149, 3754.34
2, 61, 200, 23565.6, 9276.17, 792.419, 31.3269, 11699, 5294.91, 13531.8, 5086.81, 11340.8, 2483.89
2, 62, 200, 19968.9, 8136.27, 608.559, 0, 9911.79, 4993.99, 10398.2, 5170.09, 9695.03, 921.092
2, 63, 200, 23452.1, 10962.2, 522.097, 0, 11513, 5757.38, 12029.5, 5399.99, 12188.6, 4063.09
2, 64, 200, 23582, 11065.9, 642.258, 8.54701, 11131.1, 5209.2, 11974.9, 4847.91, 12863.1, 5030.53
2, 65, 200, 23689.6, 10209.6, 584.202, 9.17431, 11832, 5257.63, 11686.9, 5048.1, 12586.6, 3562.61
2, 66, 200, 22561.3, 10372.5, 888.197, 57.5122, 11510.3, 5443.91, 12523.1, 5054.94, 10525.5, 3909.79
2, 67, 200, 26293.9, 11715.4, 798.219, 64.9291, 11931.4, 5252.7, 13556, 5294.65, 14710.8, 5495.93
2, 68, 200, 25336.2, 10526.5, 684.667, 117.24, 11594.4, 5117.73, 12915.4, 4759.58, 13937.5, 4485.72
2, 69, 200, 29481.7, 10258.1, 559.887, 60.2153, 12475.6, 5182.15, 13232.4, 5016.69, 18763.7, 4067.66
2, 70, 200, 21526.2, 9477.57, 543.308, 20.0388, 9917.76, 5048.21, 11037.3, 4909.5, 11605.7, 2911.91
2, 71, 200, 22473.6, 10873.4, 746.311, 12.6269, 10571.8, 5394.88, 11874.7, 5012.02, 11611.2, 4276.77
2, 72, 200, 19316.3, 10342, 751.407, 59.0877, 9898.75, 5036.79, 11534.3, 5054, 7812.8, 3908.35
2, 73, 200, 20999.8, 9487.86, 598.431, 60.5578, 10197.1, 4973, 11523.4, 4641.55, 10104.6, 3421.68
2, 74, 200, 22179.3, 8584.4, 656.526, 35.9053, 10714.5, 5337.61, 11809, 4546.45, 10899.8, 1951.61
2, 75, 200, 26075.3, 10461.4, 779.416, 17.5002, 11937.6, 5558.75, 12915.5, 4680.41, 14315.1, 4148.52
2, 76, 200, 22217.3, 9162.06, 327.14, 30.3062, 9949.22, 4954.13, 11359.8, 4843.73, 12150.4, 2858.8
2, 77, 200, 21797.7, 8930.94, 526.991, 0, 10348.8, 5087.59, 11860.4, 4435.03, 10648.5, 2555.33
2, 78, 200, 26984.7, 10880.1, 577.319, 18.628, 11500.9, 5505.56, 13254.4, 4641.12, 16078.1, 4622.11
2, 79, 200, 26817.2, 10332.7, 432.318, 68.3594, 12797.7, 5090.6, 12624.2, 4947.58, 15071.1, 3982.92
3, 80, 200, 22601.6, 9424.46, 419.475, 8.54701, 10459.6, 4530.16, 10630.6, 4681.83, 13183, 3712.19
3, 81, 200, 23361.9, 8453.84, 360.364, 36.6081, 10177.7, 4974.35, 10835.1, 4655.23, 13887.3, 2093.51
3, 82, 200, 23118.4, 8972.54, 528.066, 7.5188, 10828.3, 4650.2, 11850.4, 4994.99, 11855.2, 2643.89
3, 83, 200, 24463.5, 11596.4, 585.393, 8.40336, 11324.7, 5451.92, 11975.4, 5058.19, 13448.9, 5216.85
3, 84, 200, 23625.2, 9133.87, 555.553, 0, 10193.7, 4348.37, 9963.85, 4324.92, 14702.1, 3707.73
3, 85, 200, 21030.8, 8968.51, 406.798, 17.8387, 9911.54, 5290.7, 9653.38, 4089.96, 11709.4, 2701.98
3, 86, 200, 22093.6, 9220.39, 487.515, 0, 9805.58, 5057.14, 11753.6, 4772.73, 11550.9, 2962.48
3, 87, 200, 24764, 10311.1, 564.697, 0, 11206.2, 4985.04, 12133.5, 4538.61, 14206.2, 4169.62
3, 88, 200, 24288.7, 7962.97, 558.137, 18.152, 10832.4, 5054.5, 12812.5, 4332.82, 13012.3, 1295.72
3, 89, 200, 20578.4, 8653.62, 252.486, 11.3137, 9180.92, 4275.09, 10126.4, 4060.62, 11192.8, 3302.78
3, 90, 200, 22220.1, 9786.97, 360.096, 0, 10125.9, 4739.31, 11360.1, 4107.08, 11653, 4381.62
3, 91, 200, 22720.5, 9476.62, 382.706, 0, 10058.1, 5126.67, 10525.5, 3875.96, 13452.8, 3754.8
3, 92, 200, 27563.3, 9678.4, 504.844, 0, 11787.2, 4881.62, 12266, 4142.07, 17211, 4173.39
3, 93, 200, 22299.6, 8359.95, 265.422, 0, 10006.8, 4944.22, 10528, 3868.58, 13054.1, 2573.03
3, 94, 200, 20194.8, 8619.36, 370.872, 11.8841, 9590.54, 4582.99, 9971.03, 4271.53, 11053.6, 2916.78
3, 95, 200, 18093.8, 8120.92, 302.295, 0, 8821.53, 4745.45, 9412.53, 3964.75, 9202.39, 2046.56
3, 96, 200, 19327.5, 7613.26, 331.113, 0, 8924.51, 4650.34, 9205.72, 3865.11, 11090.8, 1973.38
3, 97, 200, 18002, 6906.29, 290.503, 8.84956, 8642.62, 4204.03, 9565.51, 4113.95, 8944.28, 992.34
3, 98, 200, 14650.9, 8106.99, 297.483, 9.70874, 7500.86, 4567.36, 8194.77, 3839.81, 6368.4, 2500.83
3, 99, 200, 18844, 7873.18, 248.674, 51.9146, 9499.21, 5172.04, 10165.6, 3711.85, 9132.75, 1695.1
3, 100, 200, 19776.5, 8007.7, 362.373, 0, 9616.9, 4661.17, 10543.8, 4044.4, 9430.42, 1855.19
3, 101, 200, 15463.8, 7879.18, 176.313, 0, 7718.54, 4152.29, 7950.27, 3772.37, 7335.6, 2842.81
3, 102, 200, 19592.5, 8654.02, 272.848, 0, 9137.43, 4853.42, 9697.37, 4065.67, 10408.8, 2975.59
3, 103, 200, 19607.4, 7957.66, 374.561, 0, 8446.92, 4497.49, 9467.66, 3828.48, 11118.8, 2336.81
3, 104, 200, 20599.9, 8434.19, 365.301, 11.7851, 9825.69, 5018.3, 10675.6, 3697.05, 10511, 2652.53
3, 105, 200, 19026.3, 7499.66, 156.774, 0, 8739.24, 4386.21, 10000.7, 4177.65, 9834.27, 1533.71
3, 106, 200, 21721.6, 8411.97, 395.856, 0, 9239.94, 4851.86, 10569.8, 4024.78, 12323.3, 2627.62
3, 107, 200, 22750.3, 8661.68, 207.792, 0, 9594.22, 4555.62, 9631.72, 3798.36, 14558, 3178.77
3, 108, 200, 18508.8, 7324.24, 242.128, 0, 8794.07, 4731.46, 8812.78, 3732.48, 10253, 1535.35
3, 109, 200, 20138.8, 7230.6, 282.372, 0, 9047.88, 4037.89, 8994.16, 3992.88, 11965.7, 1732.49
3, 110, 200, 20953.4, 7025.42, 246.903, 31.3813, 9826, 4223.43, 10692, 3930.7, 11001.3, 1495.92
3, 111, 200, 19783.3, 7442.42, 198.648, 8.33333, 10002.7, 4183.41, 10619.3, 4057.23, 9092.12, 2096.51
3, 112, 200, 19777.4, 7038.77, 220.74, 0, 9591.05, 4254.65, 9740.26, 3699.25, 10325.5, 1509.71
3, 113, 200, 16960.4, 7329.12, 298.448, 8.06452, 8637.37, 3854.87, 9436.5, 3836.84, 7287.57, 2283.51
3, 114, 200, 19737.8, 9084.33, 228.35, 215.316, 9364.59, 4641.65, 10116.4, 3816.36, 10155.9, 3720.9
3, 115, 200, 19670.1, 8241.35, 145.473, 184.705, 8868.26, 4541.17, 9933.48, 4141, 10387.3, 2793.86
3, 116, 200, 21392, 7044.37, 185.413, 55.755, 11146.1, 4020.51, 10280.2, 3831.2, 10600.2, 1681.85
3, 117, 200, 17460.6, 7626.77, 244.265, 69.9181, 8894.12, 4347.65, 10102.1, 3899.89, 7604.34, 2444.23
3, 118, 200, 20257.1, 7783.69, 345.717, 96.7615, 9098.75, 4549.81, 10561, 3911.55, 9928.24, 2177.38
3, 119, 200, 20121.3, 7937.41, 250.359, 33.1196, 9959.67, 4384.94, 10094.5, 4062.71, 9749.59, 2584.24
4, 120, 200, 20981.1, 9571.16, 185.449, 45.2162, 9765.25, 4239.76, 10883.3, 3966.81, 10732.8, 4473.69
4, 121, 200, 18437, 8490.6, 118.003, 16.7061, 8092.85, 4272.97, 9137.48, 3884.9, 10205.2, 3356.52
4, 122, 200, 18313.8, 8312.92, 164.535, 8.40336, 7818.75, 4371.44, 9366.17, 4026.66, 9611.29, 3038.75
4, 123, 200, 22906.9, 7916.98, 185.611, 77.4827, 10102.8, 4471.69, 10048.1, 3777.03, 13631.8, 2536.53
4, 124, 200, 23510, 7791.19, 102.62, 63.0589, 9763.78, 4132.77, 10127.9, 3709.64, 15391.5, 3055.93
4, 125, 200, 22314.2, 8461.22, 267.741, 0, 10295.5, 4092.39, 10457.6, 3848.32, 12415, 3447.03
4, 126, 200, 22761.4, 7072.59, 333.651, 0, 9311.57, 4331.32, 10870.4, 3726.76, 13366.4, 1541.64
4, 127, 200, 21535.1, 6761.17, 271.15, 42.417, 9059.42, 4197.04, 9588.93, 3266.22, 13427.7, 1859.04
4, 128, 200, 15710.6, 5949.38, 162.61, 0, 6744.85, 3958.33, 8461.15, 3124.04, 7949.99, 904.536
4, 129, 200, 20567.9, 7042.42, 141.272, 7.46269, 9481.3, 4112.17, 9403.25, 3122.19, 11370.1, 2214.25
4, 130, 200, 18346.2, 6852.26, 323.976, 46.8424, 9085.59, 4931.97, 9066.61, 3400.43, 9176.75, 1115.16
4, 131, 200, 18023.4, 7670.17, 204.178, 25.2436, 7578.06, 4363.45, 7978.97, 3160.7, 10939.3, 2816.97
4, 132, 200, 17089.4, 6591.24, 246.493, 21.4884, 7720.14, 4136.92, 8849.7, 3456.33, 9087.03, 1517.18
4, 133, 200, 21569.7, 8681.18, 216.274, 21.3327, 9955.58, 4465.49, 10083.5, 3516.82, 11824.1, 3756.86
4, 134, 200, 19968.5, 9062.04, 153.29, 35.4739, 9020.3, 4401.1, 10380.3, 3830.2, 10624.3, 3843.16
4, 135, 200, 17174.3, 6772.46, 187.114, 0, 7879.29, 4150.07, 8842.66, 3806.22, 9026.8, 1229.49
4, 136, 200, 17518, 7071.33, 137.141, 19.5378, 8187.82, 4383.62, 8557.74, 3521.58, 9466.22, 1852.94
4, 137, 200, 19810.2, 8265.32, 188.107, 0, 9214.19, 4523.47, 8680.48, 3240.26, 11596.8, 3342.06
4, 138, 200, 16840.2, 6155.64, 216.293, 0, 7721.34, 4067.17, 9205.15, 2995.62, 7947.44, 1247.28
4, 139, 200, 15817.7, 6026.06, 117.636, 0, 8170.28, 3730.57, 8348.23, 3504.43, 6877.91, 922.451
4, 140, 200, 14224.6, 6421.65, 96.9267, 0, 7246.24, 3478.18, 7580.34, 3522.07, 6489.3, 1587.64
4, 141, 200, 15769.4, 6294.21, 160.83, 0, 6925.23, 3421.12, 7711.42, 3489.52, 8564.96, 1515.96
4, 142, 200, 13885.1, 6635.83, 100.438, 22.1183, 6681.44, 3926.9, 6746.42, 2781.91, 7115.95, 1878.67
4, 143, 200, 15693.9, 6259.93, 212.795, 0, 7781.31, 4182.32, 8346.36, 2963.79, 6949.27, 1514.84
4, 144, 200, 15711.4, 6316.36, 171.505, 18.6916, 7239.12, 3825.8, 7725.22, 3062.86, 8632.49, 1592.74
4, 145, 200, 16020.8, 5805.4, 148.793, 17.5439, 7763.13, 4096.98, 8717.76, 3055.74, 7233.88, 747.941
4, 146, 200, 17394.9, 7266.04, 170.829, 0, 8129.92, 3745.76, 9434.23, 3198.65, 8184.81, 2618.17
4, 147, 200, 17423.3, 7273.67, 156.284, 0, 7258.59, 3888.7, 8168.12, 2793.68, 9618.35, 3124.73
4, 148, 200, 14430.8, 7042.49, 142.863, 9.43396, 6629.5, 4194.82, 7157, 2759.92, 7488.99, 2234.16
4, 149, 200, 14650.3, 7244.71, 44.536, 18.996, 7316.23, 3888.17, 7230.48, 2934.52, 6876.05, 2844.38
4, 150, 200, 13829.2, 6034.91, 122.776, 0, 7169.69, 3781.83, 7168.27, 2797.59, 6399.39, 1616.43
4, 151, 200, 16976.4, 6263.33, 136.04, 0, 7686.03, 3502.39, 8404.12, 3275.86, 8539.94, 1685.53
4, 152, 200, 12548.5, 6227.39, 73.8271, 0, 5740.94, 3237.5, 6984.49, 3482.39, 5763.55, 1676.81
4, 153, 200, 15100.5, 6813.41, 154.92, 37.8524, 7529.17, 3727.55, 7933.45, 3175.97, 6736.35, 2301.88
4, 154, 200, 17040.5, 5544.8, 158.399, 0, 7942.67, 3862.5, 8045.62, 3307.14, 8971.95, 318.036
4, 155, 200, 15749.2, 5848.87, 46.1786, 0, 7388.07, 3197.48, 7294.28, 3192.03, 8331.68, 1473.19
4, 156, 200, 14677.1, 7507.46, 160.519, 8.47458, 7574.56, 3746.37, 7602.68, 3326.28, 6611.94, 3077.94
4, 157, 200, 14155.8, 6373.38, 37.9238, 0, 6431.42, 3535.37, 7348.24, 3464.99, 7046.58, 1748.68
4, 158, 200, 16292.4, 7242.31, 102.481, 0, 8245.89, 3684.17, 7926.5, 3490.62, 7830.39, 2506.35
4, 159, 200, 15770.7, 7670.38, 191.23, 20.7481, 7861.89, 3767.52, 7795.92, 3794.59, 7442.73, 2621.17
5, 160, 200, 16767.4, 6065.81, 50.7626, 16.8397, 7196.78, 3834.01, 7805.05, 3539.21, 9270.94, 927.107
5, 161, 200, 16590.4, 6149.33, 37.5855, 0, 7712.07, 4156.06, 7528.48, 3275.88, 9069.98, 996.136
5, 162, 200, 18346, 7111.43, 87.8964, 0, 9487.56, 4028.09, 8987.38, 3265.95, 9178.89, 2000.38
5, 163, 200, 15120.5, 7315.82, 78.2901, 0, 7510.19, 4050.05, 7188.95, 3364.68, 7517.88, 2389.29
5, 164, 200, 17397.1, 7030.32, 169.788, 0, 8948.37, 3821.68, 8078.21, 3621.51, 8878.09, 2114.08
5, 165, 200, 14476.2, 6436.87, 135.353, 0, 6848.46, 3829.13, 6665.52, 3075.96, 7921.14, 1989.7
5, 166, 200, 17745.1, 7153.07, 104.609, 0, 8589.19, 3828.2, 8961.31, 3660.93, 8668.52, 2065.11
5, 167, 200, 18470.6, 6900.63, 215.814, 20.2115, 7782.74, 3672.9, 9263.45, 3384.57, 10311.1, 2279.04
5, 168, 200, 16952.4, 6392.97, 42.4206, 7.8125, 8279.32, 3686.65, 7933.94, 3401.73, 8849.99, 1483.53
5, 169, 200, 18439.7, 7514.51, 139.116, 0, 7776.93, 4096.29, 8531.13, 2950.88, 10766.9, 2816.52
5, 170, 200, 14447, 6411.39, 52.0859, 0, 6296.64, 3977.36, 7047.47, 3579.32, 7895.33, 1106.05
5, 171, 200, 18753.5, 6116.47, 204.388, 17.6391, 8669.25, 3766, 8861.28, 3727.87, 10605.9, 913.523
5, 172, 200, 15996.1, 6889.48, 131.864, 0, 7783.7, 3980.62, 7663.48, 3626.79, 8333.91, 1915.38
5, 173, 200, 18281.9, 6583.9, 132.264, 0, 8124.89, 4451.71, 8610.99, 3639.18, 10492.8, 1031.41
5, 174, 200, 17730.3, 6464.72, 139.786, 9.43396, 8083.44, 3953.98, 7841.97, 3324.76, 10287.8, 1330.1
5, 175, 200, 18103.9, 6839.37, 133.233, 0, 9186.47, 3986.04, 8934.96, 3377.68, 8981.87, 1832.81
5, 176, 200, 19153.7, 6125.26, 136.932, 0, 8557.77, 4014.64, 8419.98, 3424.02, 10858.1, 917.845
5, 177, 200, 17339.2, 7065.35, 125.154, 18.1463, 7974.63, 3836.85, 7915.15, 3365.46, 9597.38, 2249.09
5, 178, 200, 15727.7, 5603.79, 93.2096, 0, 7312.53, 3634.22, 6897.85, 2884.69, 8680.71, 955.007
5, 179, 200, 16351.7, 5228.33, 114.88, 0, 7795.01, 3691.76, 6750.12, 2807.52, 9507.53, 541.278
5, 180, 200, 15626.6, 7437.55, 204.691, 0, 8213.69, 4052.42, 8436.6, 3350.59, 6637.91, 2195.92
5, 181, 200, 18615.8, 6292.18, 138.565, 0, 9115.08, 4093.45, 9328.07, 3426.56, 8606.14, 895.834
5, 182, 200, 14691, 7935.99, 130.921, 0, 7429.5, 3574.92, 8315.09, 3262.93, 6410.76, 3631.67
5, 183, 200, 14235.5, 7705.54, 99.3629, 0, 7116.21, 3459.54, 7191.61, 3056.22, 6780.03, 3389.3
5, 184, 200, 15449, 8193.17, 151.734, 0, 7464.07, 4023.79, 8128.54, 2934.43, 7510.16, 3868.87
5, 185, 200, 16601.2, 6537.36, 78.4643, 0, 7709.09, 3431.06, 7739.03, 3453.47, 9347.28, 2032.41
5, 186, 200, 18860.4, 7234.23, 80.7887, 0, 8607.02, 3899.38, 9185.79, 3216.06, 10134.5, 2542.26
5, 187, 200, 21090.9, 6397.82, 140.847, 0, 9782.83, 3991.87, 10012.3, 3351.77, 11347.9, 1405.78
5, 188, 200, 19432.4, 5768.24, 107.057, 0, 8070.78, 3814.24, 9689.59, 3267.53, 11231.8, 676.183
5, 189, 200, 14447.8, 6899.19, 118.819, 0, 7054.79, 4005.12, 7595.88, 3066.72, 6631.74, 2264.83
5, 190, 200, 16417.7, 6264.04, 53.3825, 0, 7458.46, 3929.75, 7293.04, 3442.86, 9251.29, 1019.45
5, 191, 200, 17215.3, 8048.33, 204.762, 0, 7986.36, 4106.21, 7776.16, 3350.54, 9229.44, 3052
5, 192, 200, 14946.4, 6401.98, 79.2585, 0, 7576.5, 3967.3, 7207.25, 3182.28, 7669.65, 1513.25
5, 193, 200, 12551, 5093.12, 66.9491, 0, 6218.08, 3816.85, 6412.7, 2843.32, 5853.21, 150.048
5, 194, 200, 12872.5, 7188.69, 69.3225, 0, 6684.57, 3570.01, 6748.33, 2665.97, 5658.8, 3142.37
5, 195, 200, 12559.6, 5457.25, 53.5585, 0, 6314.32, 4106.97, 6330.74, 2725.2, 5732.58, 486.642
5, 196, 200, 13113.4, 6560.35, 144.241, 0, 7128.26, 3806.22, 7322.21, 2712.24, 4858.77, 1929.27
5, 197, 200, 14485.6, 6775.54, 86.7558, 0, 6493.83, 3843.94, 7222.54, 2859.02, 7702.55, 2181.1
5, 198, 200, 17015.2, 6975, 42.3326, 0, 8398.58, 3867.47, 8363.56, 2933.91, 8231.29, 2580.89
5, 199, 200, 16203.2, 6661.34, 83.5231, 0, 7321.12, 3855.74, 7709.38, 2790, 9067.52, 2218.64
6, 200, 200, 14058.2, 5339.94, 105.016, 0, 7547.79, 4032.2, 7109.89, 2525.97, 6105.07, 565.445
6, 201, 200, 12634.9, 5513.73, 116.18, 0, 6545.5, 3943.3, 6422.27, 2812.64, 5696.65, 721.224
6, 202, 200, 11990.9, 6081.2, 74.2507, 0, 6755.88, 4171.57, 5884.89, 2774.89, 4835.98, 1148.14
6, 203, 200, 13094.2, 5806.69, 84.4919, 0, 6328.01, 3741.36, 6670.25, 2887.07, 6348.68, 1164.49
6, 204, 200, 11832.8, 5023.4, 100.695, 0, 6921.75, 3827.55, 6193.72, 2809.27, 4561.1, 54.8291
6, 205, 200, 13197.1, 6517.61, 82.112, 0, 7192.21, 3895.46, 6842.67, 2959.57, 5242.4, 1738.01
6, 206, 200, 15683, 6825.57, 33.2159, 0, 7489.52, 3837.28, 8049.63, 2977.6, 7782.92, 2273.02
6, 207, 200, 14784.3, 4945.11, 85.1428, 0, 7042.76, 3512.02, 7377.43, 2913.21, 7517.31, 265.576
6, 208, 200, 12187.1, 5680.57, 134.486, 0, 6368.15, 3877.87, 6711.98, 2889.36, 5149.92, 671.781
6, 209, 200, 16921.3, 6549.7, 122.983, 0, 8511.05, 4051.61, 8912.59, 3116.69, 7852.02, 1584.34
6, 210, 200, 13966.5, 6870.41, 78.3266, 0, 7120.9, 3929.86, 7321.63, 2688.3, 6195.56, 2379.75
6, 211, 200, 15423.3, 6430, 75.2642, 0, 7524.1, 3657.51, 8182, 2491.02, 6939.38, 2278.02
6, 212, 200, 12980.8, 7410.51, 74.6547, 0, 6624.54, 3649.8, 7123.1, 3256.04, 5304.74, 2951.59
6, 213, 200, 18200, 6417.05, 84.5573, 0, 7801.35, 3944.79, 8731.57, 3009.12, 10030.1, 1630.53
