1, 27, 200, 3774.51, 12057.2, 309.957, 0, 2272.65, 8101.25, 1894.85, 5580.19, 1851.32, 3892.22
1, 28, 200, 11037.6, 26707.2, 675.831, 0, 3762.28, 7346.76, 3333.53, 7226.05, 8314.17, 20352.3
1, 29, 200, 10545.5, 17920.6, 1028.94, 233.671, 3703.19, 8194.66, 3607.69, 6565.75, 7635.09, 10043.8
1, 30, 200, 5623.08, 16396, 469.238, 360.259, 1948.13, 5768.56, 1681.42, 5825.95, 4209.6, 10888.2
1, 31, 200, 10060.4, 21058.5, 361.856, 0, 3176.13, 9355.37, 3057.42, 7081.5, 8183.74, 13156.2
1, 32, 200, 8521.43, 27223.3, 1430.52, 267.013, 3021.97, 6379.99, 3456.03, 7180.44, 5303, 20871
1, 33, 200, 12164.2, 25915.4, 1061.77, 0, 3324.56, 7241.49, 3817.76, 6480.12, 9702.75, 21066.9
1, 34, 200, 7973.95, 26022.2, 409.084, 0, 2634.96, 6961.01, 2292.93, 6867.7, 6121.79, 19898.3
1, 35, 200, 8977.8, 24003.5, 561.993, 0, 2549.64, 5007.67, 2661.92, 7490.53, 7011.56, 19487.1
1, 36, 200, 7019.86, 17165, 178.013, 0, 1794.24, 6066.38, 1839.52, 7435.25, 6172.43, 11379
1, 37, 200, 7063.21, 12706, 121.346, 150.888, 1840.46, 6779.08, 1605.16, 7139.27, 5904.4, 4276.77
1, 38, 200, 5792.23, 12905.5, 600.468, 0, 1873.86, 7505.28, 1604, 6611.99, 4332.06, 4321.57
1, 39, 200, 7504.87, 12450.8, 502.913, 371.799, 3600.23, 6626.83, 3585.79, 8783.58, 4468.01, 3130.96
2, 40, 200, 11431.3, 13115.7, 547.898, 0, 2854.66, 5398.41, 2719.18, 8610.38, 9780.34, 5595.22
2, 41, 200, 8697.81, 22732.9, 325.965, 83.3333, 1972.11, 6266.53, 1911.75, 7011.21, 7898.04, 18039.7
2, 42, 200, 7618.26, 18943.1, 928.399, 300.216, 3196.58, 7856.85, 2876.62, 8080.07, 4808.27, 10577.1
2, 43, 200, 6567.65, 12595.8, 515.427, 0, 1186.53, 5272.79, 1550.67, 6781.79, 5806.88, 6416.57
2, 44, 200, 8024.47, 11995.9, 949.241, 1254.81, 1679.5, 6106.49, 2179.7, 5052.97, 5937.26, 6237.96
2, 45, 200, 8836.5, 12899.2, 673.366, 0, 3068.88, 8355.47, 2422.3, 7232.03, 6735.01, 3134.69
2, 46, 200, 9437.92, 15234.5, 1018.45, 1571.42, 2909.2, 6682.46, 2907.9, 7153.71, 7012, 8138.39
2, 47, 200, 10070, 12099.6, 1103.35, 902.699, 3151.47, 7016.03, 3482.55, 6679.69, 7399.29, 3838.92
2, 48, 200, 8084.88, 13962.5, 533.511, 508.432, 1923.76, 5441.78, 2191.43, 5882.63, 6470.45, 7902.35
2, 49, 200, 9381.91, 15232.4, 1216.53, 834.366, 3509.62, 7223.11, 3736.13, 7942.25, 6133.19, 6067.75
2, 50, 200, 15577.2, 24007, 2103.32, 107.952, 4802.74, 6729.46, 4915.73, 7896.83, 11549.9, 17977.5
2, 51, 200, 10982, 17216.6, 1112.13, 179.489, 3212.04, 6043.47, 3266.59, 7774.09, 8946.02, 10685.6
2, 52, 200, 11829.5, 16901.3, 1665.7, 19.2308, 4206.47, 6467.26, 4015.82, 7822.56, 8005.66, 9142.23
2, 53, 200, 10881.5, 18169, 731.262, 41.6667, 3217.69, 6560.57, 2701.54, 5831.53, 9093.99, 12275.7
2, 54, 200, 12011.5, 20362.5, 1505.16, 0, 4671.58, 7092.31, 4713.04, 7188.73, 7659.03, 12548.8
2, 55, 200, 11072.5, 18821.4, 781.221, 0, 3038.2, 6953.2, 2783.25, 6990.45, 8829.44, 12585.1
2, 56, 200, 11712, 21484.4, 1023.89, 52.6316, 3575.31, 6995.06, 3429.12, 6670.85, 9310.83, 15235.5
2, 57, 200, 10199.4, 21343.8, 1094.92, 0, 3877.7, 6622.01, 3736.25, 7199.11, 6837.09, 14303.4
2, 58, 200, 11072.7, 19616.6, 666.339, 39.2837, 3103.45, 5813.69, 2764.73, 8160.14, 9211.21, 12979.3
2, 59, 200, 13299.9, 15424.9, 951.238, 179.502, 3669.4, 7439.64, 4027.18, 6358.29, 10829.6, 8047.35
2, 60, 200, 7729.95, 9836.79, 827.557, 50, 2583.07, 5936.18, 2427.83, 6882.94, 5521.4, 962.389
2, 61, 200, 7353.31, 13641.2, 476.298, 112.326, 2644.7, 7317.87, 2788.54, 6723.75, 5227.73, 5581.08
2, 62, 200, 6863.02, 14988.6, 935.552, 71.4286, 2816.1, 5719.94, 3067.14, 6860.39, 4037.52, 8247.77
2, 63, 200, 11219.9, 20348.1, 687.023, 119.086, 3872.59, 7371.9, 4104.89, 6674.83, 8492.54, 13514.5
2, 64, 200, 9793.26, 21567.2, 888.254, 88.3883, 3225.1, 6153.93, 3081.95, 6827.17, 7532.02, 15697.8
2, 65, 200, 11985, 16839.9, 1128.74, 120.735, 4097.07, 6472.29, 3830.25, 6225.3, 8851.43, 9701.73
2, 66, 200, 10071.4, 17099.3, 941.871, 298.345, 3781.79, 6381.28, 3374.55, 6498.36, 6764.54, 10378.1
2, 67, 200, 7550.58, 24200.2, 602.314, 136.949, 3145.61, 6444.89, 3066.07, 6936.3, 4626.3, 18407.2
2, 68, 200, 10306.2, 17293.7, 653.703, 231.941, 3032.07, 6515.59, 3132.51, 5877.18, 8208.02, 11298.6
2, 69, 200, 5521.18, 10914.2, 320.489, 80, 1979.81, 5733.28, 1838.25, 5903.95, 4135.76, 4068.91
2, 70, 200, 7925.28, 20650.5, 850.427, 108.474, 3734.24, 6701.06, 3839.7, 6612.75, 4276, 13784.5
2, 71, 200, 8906.49, 19992.4, 1062, 334.388, 3966.4, 6553.89, 3448.16, 6742.68, 5404.41, 13898.7
2, 72, 200, 11082.8, 18598.5, 1003.91, 229.352, 3727.41, 5722.43, 3702.71, 6704.6, 8543.25, 13129.9
2, 73, 200, 15007.6, 24364.8, 1640.38, 288.68, 5422.21, 5944.25, 5313.02, 6399.03, 10162.9, 19216.4
2, 74, 200, 10597.9, 8863.27, 638.476, 43.4783, 2710.21, 4513.4, 3010.18, 5859.68, 8716.59, 2652.69
2, 75, 200, 8428.35, 14861.4, 828.854, 144.992, 3213.23, 6157.72, 3304.37, 7134.34, 5657.82, 8320.3
2, 76, 200, 10331.5, 18973.8, 1251.88, 22.2222, 4979.82, 6611.74, 4941.68, 7563.76, 5750.86, 12894.8
2, 77, 200, 11624.9, 20915.2, 990.45, 0, 3634.75, 6394.82, 3349.79, 7468.36, 8810.01, 15094
2, 78, 200, 11007.6, 15098.3, 536.087, 0, 2810, 6002.53, 3218.54, 6824.61, 8807.15, 8981.99
2, 79, 200, 10219.8, 16149, 680.01, 89.0236, 3323.75, 5957.69, 3348.99, 6761.81, 7765.78, 9340.8
3, 80, 200, 11627.2, 16087.9, 790.107, 0, 4077.45, 6533.15, 4219.35, 7662.7, 8303.1, 8431.44
3, 81, 200, 13249, 25143.8, 651.224, 38.4615, 3627.41, 5797.71, 3332.97, 5687.29, 10753.8, 20894.2
3, 82, 200, 14668.6, 17384.3, 900.438, 18.1818, 4777.59, 6525.49, 4543.56, 6657.7, 11356.2, 10683.7
3, 83, 200, 12704.9, 20951.5, 960.305, 110.748, 3864.52, 6166.59, 3900.97, 6260.01, 9656.07, 15716.3
3, 84, 200, 12483.2, 17302.5, 873.549, 0, 4288.15, 7456.81, 4326.91, 6074.5, 9055.66, 10842.8
3, 85, 200, 17338.6, 20319.1, 801.911, 75.7825, 4343.45, 7135.21, 4176.62, 5820.22, 14397.2, 14981.8
3, 86, 200, 12944, 20376.1, 1119.6, 87.5405, 4329.79, 7454.67, 4535.62, 6148.58, 9234.33, 14230.1
3, 87, 200, 11231.5, 15710.4, 567.435, 18.5185, 3599.2, 7031.61, 3626.38, 5905.21, 8590.19, 9655.6
3, 88, 200, 12395.2, 21600.1, 751.451, 0, 3648.1, 6785.04, 3863.84, 6156.86, 9500.69, 15754
3, 89, 200, 13084.4, 17786.1, 782.175, 52.6729, 3924.91, 7245.65, 3615.82, 5657.14, 10314.4, 11682.3
3, 90, 200, 12787.4, 17412.9, 565.584, 41.6667, 3600.86, 6746.13, 3854.19, 5734.13, 10313.4, 11407.7
3, 91, 200, 11560.6, 18426.7, 345.641, 56.578, 3528.41, 7440.15, 2831.95, 4586.47, 9438.01, 13082.4
3, 92, 200, 11181.3, 13923.7, 592.574, 150.505, 3505.13, 7786.6, 3565.17, 5765.77, 8304.67, 6478.74
3, 93, 200, 14553.5, 14214.9, 1233.92, 51.0466, 4759.8, 6913.72, 4375.09, 5195.23, 11127.9, 7611.06
3, 94, 200, 14106.1, 20479.1, 1119.39, 0, 5248.95, 6319.85, 5338.07, 6259.1, 9498.03, 14707.1
3, 95, 200, 11135.1, 17617, 642.544, 39.6955, 3993.02, 6782.58, 3851.71, 6821.31, 8262.96, 11166.1
3, 96, 200, 14392.8, 18917, 1118.69, 24.0964, 5537.21, 6278.83, 5575.05, 5778.18, 10003.2, 13939.5
3, 97, 200, 17796, 17732.7, 1457.35, 90.4331, 6739.25, 6680.34, 6672.37, 6452.97, 12123.8, 11527.5
3, 98, 200, 18925.9, 17803.1, 1329.22, 63.2683, 7140.48, 6388.39, 6710.76, 5725.12, 13193.4, 11962.2
3, 99, 200, 22924.8, 23256.5, 1153.73, 0, 7683.87, 7258.42, 7900.02, 6845.94, 16840.3, 17482
3, 100, 200, 22902.5, 18956.5, 927.188, 38.1447, 6793.81, 6246.35, 6803.67, 6182.03, 18022.1, 13704.2
3, 101, 200, 17638.6, 15026.3, 797.329, 46.9652, 5591.79, 6336.5, 5746.96, 5973.58, 12983.2, 8874.34
3, 102, 200, 18862.5, 18270.9, 782.008, 9.80392, 5994.32, 6374.93, 6046.8, 6237.54, 14310, 12730.3
3, 103, 200, 20080.6, 15630.5, 925.115, 10.101, 6249.07, 6675.31, 5956.52, 5831.56, 15585.6, 9627.76
3, 104, 200, 17382.3, 17108.9, 865.362, 24.7866, 6190.99, 6545.73, 6200.98, 6142.52, 12449.3, 11182.5
3, 105, 200, 22754.3, 17092.9, 948.611, 41.0199, 7027.12, 6162.96, 6580.58, 6013.5, 17697.8, 11711.1
3, 106, 200, 18278.2, 20676.3, 845.835, 0, 5983.63, 5676.9, 6361.04, 5837.04, 13418.4, 15763.8
3, 107, 200, 18933.8, 18392, 556.016, 0, 5664.02, 6354.72, 5494.25, 6292.42, 14909.5, 13067.5
3, 108, 200, 19581, 17593.6, 502.242, 9.61538, 5364.65, 5782.8, 5646.67, 5574.52, 15918.4, 12817.3
3, 109, 200, 15332.2, 15894.3, 479.619, 0, 5044.16, 6974.45, 4932.33, 5643.08, 11706.1, 9987.31
3, 110, 200, 16801.5, 16288.9, 546.352, 66.7446, 4887.87, 6321.18, 5246.1, 5091.23, 13212.9, 11058.2
3, 111, 200, 16173.4, 16326.6, 614.841, 53.7057, 5653.22, 5934.96, 5247.71, 5678.57, 11763.6, 11386.8
3, 112, 200, 17812.1, 16592, 901.349, 72.4146, 6246.79, 6475.55, 6521.98, 5716.73, 12433.9, 10592.2
3, 113, 200, 21814, 18940.9, 695.828, 20.7661, 6828.9, 5960.86, 6921.92, 5930.03, 16465.2, 13997.9
3, 114, 200, 17634.4, 17990.4, 468.78, 0, 5132.09, 6060.74, 5272.23, 5560.47, 14138.7, 12914.4
3, 115, 200, 17672.3, 14602.7, 576.994, 10.5263, 5456.66, 6318.41, 5746.91, 6170.73, 13445.9, 8232.98
3, 116, 200, 20750.4, 17403.8, 681.261, 7.8125, 7165.38, 6873.54, 7101.58, 6013.15, 15284, 11719.7
3, 117, 200, 16251.2, 17694.5, 327.526, 19.4175, 4628.91, 6351.64, 5351.1, 5470.19, 12515.7, 12186.6
3, 118, 200, 17449.1, 18198, 609.759, 0, 6181.31, 6379.47, 6418.24, 5874.48, 12134.9, 12739.1
3, 119, 200, 17332.9, 16264.3, 389.271, 8.13008, 5020.77, 5979.5, 5047.64, 4925.25, 13845.4, 11344.7
4, 120, 200, 15176.3, 14275.7, 547.781, 17.6991, 5393.52, 6258.11, 5670.17, 5597.63, 10611.2, 8373.24
4, 121, 200, 11667.9, 15080.1, 370.194, 0, 4868.41, 6164.83, 4523.51, 5443.31, 7556.93, 9385.97
4, 122, 200, 13183.7, 15156.1, 258.302, 0, 5557.74, 5865.06, 5601.77, 5146.28, 8216.01, 9574.72
4, 123, 200, 13403.8, 15988.5, 386.571, 0, 5069.9, 5861.12, 5212.2, 5518.76, 8875.28, 10656.1
4, 124, 200, 16675.8, 16964.4, 486.291, 29.9238, 6059.69, 6480.61, 6087.49, 5146.77, 11723.4, 11912.1
4, 125, 200, 17221.5, 17235.6, 283.969, 0, 6204.55, 6436.69, 6059.69, 4632.19, 12167.9, 12248.5
4, 126, 200, 16947.3, 14155.4, 438.4, 0, 6161.5, 6382.2, 5546.06, 4947.47, 12113.4, 8776.9
4, 127, 200, 16069.8, 16323.1, 414.849, 8.69565, 5486.86, 6117.04, 5098.35, 5322.03, 12135.3, 10753
4, 128, 200, 16681.1, 18815, 465.022, 0, 6330.7, 6553.55, 6680.49, 5893.36, 11113.9, 13269.9
4, 129, 200, 17123.9, 16247.1, 321.946, 0, 5429.07, 6321.94, 5583.27, 5400.53, 12854.5, 11221.7
4, 130, 200, 14597.7, 15337.9, 279.089, 0, 5198.64, 6068.24, 5462.57, 4902.55, 10176.4, 10147.5
4, 131, 200, 17368.4, 17229.5, 393.357, 0, 5499.18, 6111.5, 5881.69, 4929.54, 12746.2, 12390.5
4, 132, 200, 18232.6, 17075.8, 320.158, 9.00901, 5503.96, 6130.24, 5689.94, 5528.73, 13921.6, 12015.4
4, 133, 200, 19136.5, 15432.1, 312.935, 22.8249, 6444.22, 6212.26, 6405.06, 5371.39, 14092.5, 10228.2
4, 134, 200, 19850.8, 17705, 287.292, 8.47458, 5691.18, 6034.69, 5615.08, 5306.65, 15962.8, 13093.3
4, 135, 200, 14220.7, 13583.6, 208.039, 0, 4601.41, 5398.05, 4284.43, 4848.23, 10917.6, 8656.23
4, 136, 200, 15007.8, 15752.9, 207.583, 0, 4727.74, 6112.71, 5147.87, 4948.89, 11053.6, 10521.4
4, 137, 200, 14590.5, 14259.8, 423.444, 0, 5155.6, 6391.09, 5314.87, 5165.2, 10353.6, 8497.12
4, 138, 200, 14427.3, 17565.1, 280.326, 8.62069, 5423.3, 5760.91, 5473.57, 5472.33, 9929.54, 12653.4
4, 139, 200, 17594.9, 15598.4, 415.355, 26.8992, 6787.19, 6147.63, 6881.72, 5861.37, 11639.7, 9873.6
4, 140, 200, 15642.6, 16251.3, 252.403, 0, 5874.16, 6071.83, 5697.78, 5394.12, 10816.1, 10941.3
4, 141, 200, 17383.2, 12654.5, 498.129, 8, 6307.11, 6031.78, 6128.29, 5047.36, 12262.6, 6717.51
4, 142, 200, 16775.9, 16432.5, 400.254, 21.8705, 6021.78, 6327.97, 6306.89, 4938.12, 11586.7, 11176.6
4, 143, 200, 16621.9, 12210.3, 213.587, 16.3934, 5996.4, 5621.33, 6209.05, 5167.31, 11555.8, 6482.42
4, 144, 200, 18192.6, 15841.2, 650.87, 26.4974, 7508.34, 6144.88, 7199.08, 5110.71, 11507.8, 10571.6
4, 145, 200, 18329.4, 15812.9, 421.265, 0, 6279, 5791.7, 6458.48, 5120.29, 13079.2, 10590
4, 146, 200, 20551.8, 15205.6, 373.146, 0, 6851.63, 6197.1, 6707.2, 4904.77, 15160, 10011.8
4, 147, 200, 20259.1, 17588.2, 450.621, 7.5188, 7118.93, 5742.38, 6923.02, 5031.96, 14503.9, 12976.7
4, 148, 200, 17054, 16280.4, 364.177, 22.2682, 5600.3, 6087.87, 6073.61, 4948.91, 12408.2, 11140.5
4, 149, 200, 16178.5, 13794.9, 326.661, 36.8207, 5926.01, 5853.35, 6025.76, 4943.32, 11208.1, 8730.08
4, 150, 200, 16530.2, 15325.3, 263.116, 0, 5985.37, 5906.07, 6291.04, 5030.71, 11304.6, 10446.2
4, 151, 200, 19658.1, 14056, 408.466, 7.5188, 6554.62, 5919.75, 6493.36, 4940.82, 14461.9, 8830.98
4, 152, 200, 17041.9, 14742.4, 424.719, 16.9492, 5518.8, 5743.96, 6340.57, 4917.82, 12432, 9788.61
4, 153, 200, 14992.6, 15668, 259.074, 0, 5249.41, 5532.51, 5550.14, 4693.61, 10717.4, 11048.1
4, 154, 200, 16066.1, 13733.1, 224.904, 20.6343, 5505.82, 6044.4, 5570.77, 4275.62, 11625.5, 8994.4
4, 155, 200, 16461.2, 12362.4, 212.779, 0, 5380.7, 5448.92, 5860.09, 4669.62, 11863, 7211.2
4, 156, 200, 17915.5, 14554.4, 239.806, 0, 5549.84, 5583.29, 5467.65, 4184.24, 13675.5, 10195
4, 157, 200, 16105.5, 12297.5, 172.349, 21.8705, 5611.17, 6055.26, 5876.63, 4208.89, 11368.7, 6923.99
4, 158, 200, 17619.5, 13479.8, 306.527, 0, 5391.35, 5777.99, 5611.64, 4314.25, 13498.9, 8771.22
4, 159, 200, 17367.8, 17050.4, 230.234, 0, 6181.2, 5743.49, 6279.36, 4051.49, 12103.2, 12844.5
5, 160, 200, 17979.3, 15646.9, 262.805, 65.7941, 6235.96, 5838.59, 6230.12, 4398.06, 13044.4, 10994.1
5, 161, 200, 16291.9, 14388.2, 213.278, 19.6124, 4902.93, 5878.96, 4998.1, 4092.8, 12522.9, 9843.57
5, 162, 200, 20697.9, 14407.8, 437.158, 0, 7335.83, 5705.5, 6996.53, 4603.66, 14611.2, 9732.94
5, 163, 200, 21248.6, 14715.2, 249.883, 38.0303, 7193.45, 6250.22, 7343.7, 4728.18, 15018.4, 9266.18
5, 164, 200, 19721.4, 14647.9, 129.815, 17.6512, 5860.26, 5548.81, 6073.38, 4734.25, 15339, 9714.45
5, 165, 200, 17911.3, 12497.4, 186.517, 26.099, 6094.24, 5971, 5947.98, 4421.91, 13348.4, 7144.07
5, 166, 200, 20160.5, 13293.1, 256.904, 0, 7065.33, 6007.11, 7363.02, 4297.61, 14267.8, 7945.31
5, 167, 200, 23249, 15981.9, 348.013, 0, 7276.9, 5980.47, 7653.4, 4637, 17351.9, 11156.9
5, 168, 200, 21992.3, 14759.6, 205.143, 0, 7000.29, 6096.9, 7470.28, 3982.23, 16381.3, 10126.4
5, 169, 200, 20492.4, 14733.4, 195.807, 25.7861, 6601.34, 5888.79, 6501.54, 4293.47, 15527.4, 9868.97
5, 170, 200, 19126.8, 11910.2, 150.071, 0, 6327.86, 5913.5, 6365.16, 4274.85, 14190.2, 6484.88
5, 171, 200, 23207.6, 17206.2, 273.629, 0, 7349.1, 6153.27, 7309.46, 4902.31, 17489.4, 12321.4
5, 172, 200, 20601, 15167.7, 203.115, 0, 6771.17, 6362.75, 6809.86, 4534.01, 15374.9, 10085.2
5, 173, 200, 23557.2, 15278.7, 142.634, 6.80272, 7263.75, 6150.01, 7227.34, 4472.39, 18165.2, 10368.2
5, 174, 200, 20236, 14388.4, 243.17, 0, 6553.06, 6076, 6513.92, 4578.09, 15484.7, 9140.34
5, 175, 200, 20695.1, 15043.6, 182.285, 0, 6753.57, 6211.22, 7174.78, 4539.75, 15036.2, 9962.98
5, 176, 200, 19586.4, 13718.7, 64.4874, 0, 6374.85, 6408.41, 6677.44, 4462.75, 14395.1, 8295.19
5, 177, 200, 15998.9, 14585.1, 160.53, 18.4581, 4907.05, 5729.04, 5283, 4229.21, 11929.6, 10063.8
5, 178, 200, 17579.4, 13423.9, 128.148, 0, 6693.89, 5858.06, 6369.22, 3915.11, 12243, 8386.09
5, 179, 200, 13657.6, 14308.8, 195.939, 0, 4855.31, 5935.28, 4734.74, 3603.57, 9803.53, 9866.37
5, 180, 200, 20169.5, 15981.1, 193.849, 0, 7139.1, 6673.81, 7377.11, 4186.67, 14196.2, 10968.9
5, 181, 200, 20069.4, 14676.7, 183.034, 0, 6705.61, 5801.95, 7392.53, 3787.68, 14309.4, 10506.8
5, 182, 200, 19764, 13716.9, 208.21, 0, 6046.68, 5628.55, 6608.1, 4188.25, 15143.9, 9038.1
5, 183, 200, 24737.9, 15095.5, 135.824, 0, 6959.63, 5810.94, 6746.66, 4231.18, 19764.2, 10391.4
5, 184, 200, 20702.2, 13266.5, 96.9171, 0, 6313.37, 5974.87, 6301.7, 4394.58, 15962.8, 8225.56
5, 185, 200, 17297.4, 11577.8, 118.336, 0, 5661.76, 5524.28, 5309.98, 3875.77, 13313.9, 6780.08
5, 186, 200, 17599.2, 12527.2, 114.127, 0, 5648.12, 5437.23, 5809.44, 4018.24, 13137.4, 7719.68
5, 187, 200, 18556.9, 13360, 161.304, 0, 6299.09, 5787.19, 6644.81, 4267.27, 13403.3, 8355.34
5, 188, 200, 21480.7, 14543.8, 184.302, 0, 6683.17, 5608.37, 7443.95, 4372.17, 16122.9, 9784.77
5, 189, 200, 18799.9, 15757.1, 130.389, 0, 5753.11, 6004.87, 5653.18, 4225.44, 14585.9, 11423.6
5, 190, 200, 22025.6, 14261.8, 183.536, 6.75676, 6670.33, 6046.36, 7213.41, 5027.16, 16741.5, 8837.49
5, 191, 200, 20929.7, 16299.9, 189.129, 0, 6792.29, 6004.93, 6680.3, 4614.25, 15802, 11433.5
5, 192, 200, 17166.6, 12789, 83.2135, 0, 5610.97, 5811.79, 5784.56, 4745.36, 13038.2, 7200.27
5, 193, 200, 17007.8, 13098.2, 171.44, 7.35294, 6336.78, 5723.31, 6407.41, 4434.72, 11723.9, 8010.99
5, 194, 200, 18148.8, 15875.1, 201.569, 0, 6342.96, 5888.26, 6648.34, 4639.38, 12628.4, 10968.5
5, 195, 200, 20386.6, 15170.2, 95.0746, 0, 6114.78, 6159.16, 6108.05, 4243.72, 15742.2, 10372.8
5, 196, 200, 17916.6, 14037.7, 175.889, 0, 6173.13, 6183.14, 6562.52, 4257.94, 12862.5, 9189.81
5, 197, 200, 23176.3, 15947, 82.3434, 7.46269, 6838.42, 6287.84, 7087.48, 4675.93, 18221.5, 10919.7
5, 198, 200, 21877.4, 15477.8, 170.938, 0, 6876.34, 6112.88, 6880.43, 4159.2, 16694.4, 10870.8
5, 199, 200, 25336.8, 15909.9, 205.695, 0, 8023.8, 5966.34, 8068.43, 4093.65, 19371.7, 11461.1
6, 200, 200, 19443.6, 13559.8, 174.021, 0, 6512.74, 6098.26, 6688.52, 4076.16, 14246.3, 8609.6
6, 201, 200, 19307.7, 11889.2, 135.906, 0, 5985.91, 5596.31, 6163.33, 3933.51, 14841.2, 7119.23
6, 202, 200, 16342.4, 14913.2, 47.6196, 0, 5633.78, 5714.21, 5549.54, 3980.35, 11985.2, 10611.2
6, 203, 200, 16950.9, 12373.6, 87.0774, 0, 6051.56, 6388.26, 5688.39, 4030.81, 12409.2, 6969.95
6, 204, 200, 16951.8, 14084.1, 108.961, 0, 6425.35, 6555.24, 6688.72, 3935.62, 11395.4, 8260.48
6, 205, 200, 17712.6, 13814.4, 156.192, 19.5683, 7039, 6226.62, 7280.01, 4453.54, 11457.4, 8365.57
6, 206, 200, 22504.1, 14855.6, 83.3646, 0, 6605.68, 5985.71, 6620.12, 4090.56, 17686.5, 10318.7
6, 207, 200, 21566.5, 14674.8, 91.7643, 0, 6959.07, 5639.78, 6395.01, 3785.73, 16574.9, 10313.9
6, 208, 200, 19035.8, 14740.7, 144.514, 0, 6116.71, 5824.68, 7020.95, 4167.01, 13719.3, 10201.8
6, 209, 200, 25669.8, 14572.4, 137.654, 0, 7595.61, 6207.4, 7757.58, 4165.76, 20252.3, 9664.3
6, 210, 200, 25826.6, 12517.7, 78.1257, 0, 8106.69, 5950.37, 8033.43, 3963.74, 19994.3, 7457.19
6, 211, 200, 21156.2, 14216, 188.975, 0, 7119.49, 5808.39, 7678.67, 3969.72, 15344.7, 9421.47
6, 212, 200, 23225.9, 13443.9, 100.752, 0, 6648.84, 5584.11, 6795.93, 3761.73, 18356.8, 8983.23
6, 213, 200, 20964.5, 13514.5, 165.892, 0, 6183.57, 5796.75, 7141.57, 4082.89, 15910.3, 8532.35
6, 214, 200, 21077.6, 15664.1, 168.819, 0, 6529.77, 5911.75, 6631.99, 3828.32, 16279.2, 11183.7
