2, 41, 2217, 20140, 18148, 457, -0.0181681, -0.657833, 0.644339, 0.166295
2, 42, 2172, 20164, 18087, 540, -0.0189195, -0.657659, 0.643123, 0.141506
2, 43, 2124, 20198, 18122, 515, -0.0185946, -0.660999, 0.646584, 0.134082
2, 44, 2080, 20186, 17949, 735, -0.0190216, -0.660217, 0.64286, 0.167762
2, 45, 2049, 20187, 17962, 754, -0.0189592, -0.66062, 0.643729, 0.124362
2, 46, 2014, 20267, 17985, 689, -0.0181101, -0.661679, 0.64546, 0.128627
2, 47, 1958, 20315, 17944, 734, -0.0180008, -0.663279, 0.645393, 0.126064
2, 48, 1925, 20370, 17915, 739, -0.0185776, -0.664493, 0.645058, 0.124397
2, 49, 1899, 20413, 17872, 761, -0.0190494, -0.665414, 0.646316, 0.153551
2, 50, 1865, 20405, 17831, 851, -0.0197734, -0.665153, 0.645893, 0.121459
2, 51, 1838, 20538, 17869, 718, -0.0199568, -0.666904, 0.647084, 0.164736
2, 52, 1813, 20589, 17866, 692, -0.0201936, -0.670803, 0.647925, 0.158421
2, 53, 1795, 20661, 17819, 683, -0.0200801, -0.673268, 0.648562, 0.193994
2, 54, 1784, 20707, 17814, 654, -0.0202848, -0.675079, 0.650939, 0.18273
2, 55, 1733, 20740, 17764, 723, -0.0211955, -0.675839, 0.649839, 0.180344
2, 56, 1706, 20790, 17696, 772, -0.0208394, -0.674631, 0.650572, 0.18251
2, 57, 1687, 20827, 17599, 849, -0.0212257, -0.675929, 0.649061, 0.192424
2, 58, 1669, 20861, 17628, 804, -0.0216729, -0.676738, 0.648523, 0.192332
2, 59, 1656, 20857, 17486, 952, -0.0219228, -0.676502, 0.647142, 0.19972
2, 60, 1633, 20966, 17581, 783, -0.0225027, -0.679605, 0.649964, 0.190673
2, 61, 1622, 21017, 17596, 728, -0.0226953, -0.682528, 0.650287, 0.206029
2, 62, 1614, 21010, 17574, 759, -0.0223641, -0.681174, 0.650253, 0.198731
2, 63, 1608, 21034, 17529, 790, -0.0224172, -0.682161, 0.650492, 0.188809
2, 64, 1595, 21043, 17597, 731, -0.0223939, -0.682837, 0.651299, 0.16286
2, 65, 1582, 21078, 17539, 769, -0.0228682, -0.683047, 0.652391, 0.183058
2, 66, 1561, 21070, 17449, 892, -0.0231978, -0.682772, 0.650035, 0.190262
2, 67, 1542, 21143, 17425, 867, -0.0229752, -0.684243, 0.650942, 0.224512
2, 68, 1524, 21125, 17378, 943, -0.0230342, -0.684807, 0.650768, 0.193355
2, 69, 1514, 21204, 17443, 821, -0.0229739, -0.686005, 0.654319, 0.191992
2, 70, 1495, 21240, 17461, 783, -0.0227432, -0.68619, 0.654268, 0.203801
2, 71, 1485, 21282, 17455, 758, -0.0230135, -0.687494, 0.654603, 0.206229
2, 72, 1467, 21320, 17456, 734, -0.0230178, -0.689184, 0.655109, 0.195708
2, 73, 1446, 21347, 17428, 756, -0.023977, -0.689804, 0.654487, 0.200484
2, 74, 1433, 21344, 17389, 810, -0.0248276, -0.690018, 0.65351, 0.181148
2, 75, 1415, 21332, 17285, 937, -0.0247651, -0.689178, 0.652714, 0.200834
2, 76, 1409, 21372, 17289, 912, -0.0244578, -0.689133, 0.654164, 0.199674
2, 77, 1394, 21303, 17188, 1095, -0.0240748, -0.687018, 0.652197, 0.185261
2, 78, 1385, 21375, 17211, 1007, -0.0242774, -0.688543, 0.653429, 0.191381
2, 79, 1375, 21392, 17201, 1012, -0.0243744, -0.688397, 0.652418, 0.175844
3, 80, 1369, 21388, 17237, 985, -0.0243954, -0.690943, 0.654286, 0.151652
3, 81, 1363, 21453, 17231, 938, -0.0246737, -0.692153, 0.654477, 0.166537
3, 82, 1355, 21466, 17200, 955, -0.0247976, -0.690777, 0.654155, 0.179689
3, 83, 1345, 21452, 17117, 1060, -0.024956, -0.690357, 0.652174, 0.18727
3, 84, 1335, 21506, 17087, 1047, -0.0254235, -0.690958, 0.653957, 0.198036
3, 85, 1325, 21521, 17066, 1068, -0.0255715, -0.690501, 0.653095, 0.16396
3, 86, 1314, 21566, 16974, 1121, -0.0258706, -0.690381, 0.651793, 0.192052
3, 87, 1301, 21651, 17011, 1012, -0.0264518, -0.69208, 0.652918, 0.190294
3, 88, 1288, 21694, 16909, 1077, -0.0262834, -0.692483, 0.652724, 0.209287
3, 89, 1283, 21718, 16892, 1075, -0.0262913, -0.69217, 0.653315, 0.230025
3, 90, 1273, 21667, 16834, 1194, -0.0260771, -0.691448, 0.651667, 0.196708
3, 91, 1269, 21674, 16799, 1223, -0.0264593, -0.690992, 0.650389, 0.197102
3, 92, 1261, 21717, 16811, 1180, -0.0260985, -0.690593, 0.651721, 0.201932
3, 93, 1254, 21751, 16807, 1159, -0.0265503, -0.692121, 0.653094, 0.192869
3, 94, 1246, 21773, 16786, 1163, -0.0265132, -0.693002, 0.654541, 0.202393
3, 95, 1242, 21793, 16795, 1144, -0.0265429, -0.694028, 0.655252, 0.194202
3, 96, 1234, 21852, 16851, 1041, -0.0267182, -0.695294, 0.657691, 0.187043
3, 97, 1228, 21874, 16798, 1070, -0.0262351, -0.695564, 0.656551, 0.209381
3, 98, 1221, 21894, 16791, 1066, -0.0264394, -0.69529, 0.655953, 0.216844
3, 99, 1216, 21912, 16804, 1043, -0.0263351, -0.69627, 0.658263, 0.212881
3, 100, 1209, 21928, 16762, 1073, -0.0264206, -0.696372, 0.657923, 0.216048
3, 101, 1205, 21958, 16780, 1032, -0.0265339, -0.696498, 0.658849, 0.214206
3, 102, 1197, 21943, 16764, 1069, -0.026606, -0.696169, 0.660073, 0.190734
3, 103, 1192, 21957, 16807, 1014, -0.0269334, -0.696035, 0.660208, 0.166409
3, 104, 1183, 22014, 16766, 1008, -0.026812, -0.696243, 0.659461, 0.209111
3, 105, 1180, 21995, 16684, 1107, -0.0266752, -0.696588, 0.658776, 0.201219
3, 106, 1176, 22001, 16681, 1108, -0.0264605, -0.695677, 0.658272, 0.175769
3, 107, 1176, 22052, 16735, 1004, -0.0261637, -0.695314, 0.660788, 0.198095
3, 108, 1171, 22058, 16684, 1057, -0.0263041, -0.695979, 0.65916, 0.190317
3, 109, 1166, 22130, 16709, 963, -0.0261322, -0.696862, 0.6597, 0.212616
3, 110, 1162, 22156, 16720, 931, -0.0259032, -0.697245, 0.659958, 0.204886
3, 111, 1160, 22139, 16716, 955, -0.0260355, -0.697611, 0.659895, 0.180958
3, 112, 1159, 22158, 16687, 962, -0.0259969, -0.697961, 0.660368, 0.203359
3, 113, 1150, 22186, 16641, 994, -0.0262093, -0.698308, 0.660747, 0.214899
3, 114, 1146, 22202, 16642, 983, -0.0262176, -0.698941, 0.661297, 0.209954
3, 115, 1141, 22220, 16636, 974, -0.0263597, -0.699735, 0.660017, 0.204367
3, 116, 1137, 22279, 16605, 947, -0.0264231, -0.700324, 0.662474, 0.225218
3, 117, 1133, 22280, 16609, 945, -0.0267797, -0.700871, 0.662885, 0.214579
3, 118, 1123, 22316, 16590, 934, -0.0269238, -0.701891, 0.661513, 0.210804
3, 119, 1120, 22314, 16526, 1007, -0.0272774, -0.700843, 0.660516, 0.219461
4, 120, 1115, 22323, 16479, 1050, -0.0274277, -0.701046, 0.660987, 0.216538
4, 121, 1111, 22299, 16457, 1103, -0.0275216, -0.701271, 0.660785, 0.215128
4, 122, 1107, 22282, 16403, 1177, -0.0275592, -0.700662, 0.659146, 0.207313
4, 123, 1102, 22325, 16332, 1211, -0.0276481, -0.69907, 0.658749, 0.220693
4, 124, 1102, 22342, 16443, 1080, -0.0278024, -0.700936, 0.661434, 0.192372
4, 125, 1097, 22375, 16364, 1131, -0.0280276, -0.699976, 0.66017, 0.222724
4, 126, 1090, 22392, 16322, 1161, -0.0287378, -0.699678, 0.659706, 0.226511
4, 127, 1089, 22426, 16264, 1184, -0.029106, -0.700787, 0.660024, 0.231395
4, 128, 1086, 22421, 16288, 1173, -0.0291591, -0.700832, 0.660487, 0.214121
4, 129, 1085, 22441, 16301, 1140, -0.0290223, -0.700565, 0.66153, 0.212727
4, 130, 1081, 22422, 16300, 1165, -0.02968, -0.699533, 0.661067, 0.193118
4, 131, 1077, 22442, 16318, 1128, -0.0293444, -0.700322, 0.661571, 0.189338
4, 132, 1072, 22491, 16329, 1075, -0.0297009, -0.700737, 0.661965, 0.20668
4, 133, 1069, 22481, 16272, 1141, -0.029694, -0.700344, 0.661507, 0.203321
4, 134, 1066, 22501, 16289, 1110, -0.0297486, -0.700526, 0.660293, 0.197057
4, 135, 1063, 22508, 16301, 1094, -0.0299464, -0.701016, 0.660973, 0.18819
4, 136, 1061, 22491, 16323, 1094, -0.0300005, -0.700715, 0.661522, 0.168144
4, 137, 1060, 22551, 16290, 1066, -0.0298987, -0.701813, 0.662239, 0.184654
4, 138, 1056, 22583, 16280, 1053, -0.0299658, -0.702068, 0.662399, 0.205762
4, 139, 1053, 22585, 16270, 1063, -0.0298189, -0.701118, 0.663708, 0.20419
4, 140, 1052, 22588, 16224, 1110, -0.0296808, -0.702112, 0.663679, 0.204359
4, 141, 1046, 22599, 16216, 1110, -0.0298747, -0.701724, 0.663596, 0.205733
4, 142, 1044, 22612, 16249, 1068, -0.0300654, -0.702282, 0.665192, 0.195204
4, 143, 1040, 22604, 16203, 1125, -0.0298779, -0.702385, 0.664074, 0.197772
4, 144, 1038, 22647, 16223, 1068, -0.0301635, -0.703086, 0.665222, 0.200397
4, 145, 1035, 22638, 16205, 1097, -0.0303853, -0.703045, 0.665511, 0.190905
4, 146, 1033, 22655, 16196, 1091, -0.0305052, -0.703986, 0.664015, 0.197931
4, 147, 1031, 22653, 16152, 1138, -0.0303986, -0.702746, 0.666025, 0.195141
4, 148, 1031, 22650, 16144, 1150, -0.0302225, -0.703278, 0.667053, 0.193157
4, 149, 1030, 22656, 16154, 1132, -0.0302518, -0.703079, 0.667103, 0.182399
4, 150, 1028, 22692, 16199, 1057, -0.0303381, -0.704569, 0.668002, 0.181938
4, 151, 1025, 22684, 16172, 1097, -0.0307257, -0.704538, 0.666793, 0.187704
4, 152, 1023, 22714, 16199, 1045, -0.0308236, -0.705527, 0.666994, 0.194964
4, 153, 1021, 22698, 16186, 1078, -0.0307113, -0.704117, 0.666669, 0.187039
4, 154, 1018, 22687, 16180, 1099, -0.0308965, -0.704074, 0.666368, 0.188108
4, 155, 1018, 22693, 16191, 1081, -0.030827, -0.704466, 0.667184, 0.187152
4, 156, 1017, 22706, 16227, 1032, -0.0308305, -0.704275, 0.668095, 0.180425
4, 157, 1017, 22710, 16193, 1059, -0.0308268, -0.704349, 0.667271, 0.200846
4, 158, 1015, 22714, 16207, 1041, -0.0305857, -0.704664, 0.668076, 0.183907
4, 159, 1014, 22709, 16168, 1084, -0.0308507, -0.702933, 0.667991, 0.178244
5, 160, 1013, 22704, 16166, 1091, -0.0308481, -0.703562, 0.668732, 0.18472
5, 161, 1013, 22698, 16159, 1103, -0.0308481, -0.703083, 0.668684, 0.183819
5, 162, 1013, 22713, 16144, 1100, -0.0308812, -0.703049, 0.668583, 0.186743
5, 163, 1012, 22713, 16143, 1101, -0.0308113, -0.703299, 0.668178, 0.184293
5, 164, 1005, 22681, 16139, 1141, -0.0312614, -0.702946, 0.668679, 0.152814
5, 165, 1003, 22701, 16119, 1144, -0.0310453, -0.702766, 0.669335, 0.175377
5, 166, 1000, 22688, 16064, 1214, -0.031038, -0.703563, 0.667769, 0.19084
5, 167, 999, 22704, 16101, 1167, -0.0312754, -0.704174, 0.667541, 0.186359
5, 168, 999, 22691, 16103, 1173, -0.0312754, -0.704428, 0.669027, 0.168628
5, 169, 991, 22674, 16120, 1184, -0.0313771, -0.704345, 0.668895, 0.151412
5, 170, 991, 22711, 16129, 1140, -0.0314823, -0.704237, 0.668567, 0.16108
5, 171, 987, 22707, 16126, 1146, -0.0313936, -0.704382, 0.669897, 0.161513
5, 172, 986, 22703, 16098, 1184, -0.0313561, -0.703204, 0.668871, 0.160227
5, 173, 984, 22719, 16104, 1162, -0.0311426, -0.703478, 0.669142, 0.16627
5, 174, 983, 22754, 16062, 1170, -0.03122, -0.704007, 0.669362, 0.185981
5, 175, 982, 22732, 16004, 1250, -0.0312584, -0.704831, 0.669174, 0.178345
5, 176, 981, 22763, 16025, 1199, -0.0315304, -0.704506, 0.668513, 0.173273
5, 177, 979, 22820, 16007, 1169, -0.0316739, -0.704864, 0.668362, 0.20009
5, 178, 979, 22826, 15998, 1172, -0.0317043, -0.704888, 0.669026, 0.195002
5, 179, 978, 22863, 16051, 1085, -0.0316208, -0.70482, 0.669942, 0.196632
5, 180, 974, 22847, 16052, 1106, -0.0314297, -0.704407, 0.67032, 0.185477
5, 181, 972, 22856, 16026, 1122, -0.0314188, -0.703729, 0.668645, 0.180545
5, 182, 971, 22806, 15991, 1204, -0.0316023, -0.704558, 0.668835, 0.16297
5, 183, 971, 22830, 15975, 1197, -0.031523, -0.703339, 0.668344, 0.172353
5, 184, 968, 22851, 15961, 1197, -0.0316499, -0.704228, 0.667898, 0.182533
5, 185, 967, 22856, 15973, 1180, -0.0314974, -0.704475, 0.669103, 0.180943
5, 186, 965, 22809, 15948, 1252, -0.0317066, -0.704595, 0.667789, 0.167072
5, 187, 964, 22831, 15979, 1202, -0.0315324, -0.704312, 0.669256, 0.173391
5, 188, 964, 22865, 16057, 1091, -0.0315698, -0.705556, 0.671106, 0.171247
5, 189, 963, 22868, 16051, 1093, -0.0314503, -0.705156, 0.670877, 0.166595
5, 190, 963, 22869, 16063, 1077, -0.0314128, -0.705039, 0.670735, 0.152248
5, 191, 960, 22858, 16059, 1098, -0.0312987, -0.704777, 0.670319, 0.15151
5, 192, 957, 22897, 16070, 1053, -0.0314965, -0.705982, 0.672467, 0.169367
5, 193, 956, 22939, 16070, 1011, -0.031738, -0.706518, 0.67333, 0.179986
5, 194, 954, 22946, 16069, 1008, -0.0318088, -0.706514, 0.67476, 0.182318
5, 195, 954, 22939, 16042, 1039, -0.031767, -0.707295, 0.67318, 0.184269
5, 196, 952, 22927, 16014, 1083, -0.0319325, -0.707106, 0.671516, 0.184525
5, 197, 951, 22917, 16028, 1076, -0.032, -0.707579, 0.672144, 0.171441
5, 198, 951, 22917, 16024, 1081, -0.0320732, -0.707824, 0.672584, 0.179842
5, 199, 951, 22941, 16078, 1011, -0.0321476, -0.708718, 0.674536, 0.17011
6, 200, 950, 22964, 16077, 988, -0.0319619, -0.708302, 0.676151, 0.173015
6, 201, 949, 22982, 16085, 961, -0.0319905, -0.708824, 0.676544, 0.179982
6, 202, 948, 22976, 16089, 970, -0.0317636, -0.708963, 0.677767, 0.169522
6, 203, 948, 23000, 16109, 926, -0.0318763, -0.710003, 0.678705, 0.178968
6, 204, 945, 23011, 16108, 918, -0.0316915, -0.709852, 0.678916, 0.185808
6, 205, 945, 22994, 16063, 975, -0.0317256, -0.708564, 0.677056, 0.17866
6, 206, 945, 23010, 16064, 956, -0.0317597, -0.709037, 0.676602, 0.17701
6, 207, 942, 23025, 16071, 938, -0.0317474, -0.709406, 0.67691, 0.192318
6, 208, 940, 22999, 16061, 974, -0.0318796, -0.709399, 0.677366, 0.177797
6, 209, 938, 23022, 16048, 964, -0.0316911, -0.709901, 0.677969, 0.194356
6, 210, 938, 23033, 16040, 961, -0.0316581, -0.709223, 0.677423, 0.192586
6, 211, 938, 23035, 16026, 973, -0.0316568, -0.709304, 0.676587, 0.198659
6, 212, 932, 23033, 16030, 980, -0.0312264, -0.70948, 0.677309, 0.189018
6, 213, 931, 23039, 16020, 983, -0.0312696, -0.709914, 0.677172, 0.200838
6, 214, 926, 23055, 16016, 978, -0.0312299, -0.709895, 0.677521, 0.207366
6, 215, 926, 23040, 16019, 994, -0.0311548, -0.70897, 0.677566, 0.192318
6, 216, 923, 23032, 16005, 1016, -0.0311349, -0.708432, 0.6769, 0.18336
6, 217, 921, 23059, 16011, 984, -0.0309438, -0.709164, 0.677689, 0.184602
6, 218, 920, 23040, 16014, 995, -0.0306782, -0.708717, 0.676986, 0.16521
6, 219, 920, 23050, 16034, 969, -0.0307145, -0.710339, 0.677369, 0.167076
6, 220, 917, 23059, 15987, 1011, -0.0306636, -0.709953, 0.677218, 0.17869
6, 221, 916, 23021, 15962, 1075, -0.0304624, -0.708707, 0.676973, 0.154608
6, 222, 915, 23021, 15899, 1137, -0.0305674, -0.708479, 0.675262, 0.177434
6, 223, 913, 23050, 15928, 1076, -0.0304525, -0.709882, 0.67624, 0.186
6, 224, 913, 23054, 15944, 1059, -0.0304172, -0.710763, 0.67769, 0.1853
6, 225, 913, 23083, 15946, 1030, -0.0303762, -0.710104, 0.677226, 0.191252
6, 226, 912, 23076, 15959, 1028, -0.0303785, -0.709902, 0.67794, 0.189465
6, 227, 912, 23070, 15939, 1052, -0.0304221, -0.710482, 0.677838, 0.192339
6, 228, 911, 23058, 15937, 1064, -0.0302732, -0.710689, 0.677117, 0.183315
6, 229, 909, 23016, 15925, 1114, -0.0303398, -0.709566, 0.677123, 0.148503
6, 230, 909, 23037, 15890, 1130, -0.0303753, -0.709587, 0.676122, 0.171899
6, 231, 909, 23059, 15936, 1068, -0.0304148, -0.709568, 0.677346, 0.171033
6, 232, 907, 23061, 15962, 1043, -0.0303256, -0.710547, 0.677893, 0.161579
6, 233, 906, 23055, 15943, 1070, -0.0300805, -0.709715, 0.676862, 0.166423
6, 234, 905, 23082, 15946, 1045, -0.0303014, -0.709356, 0.677772, 0.182161
6, 235, 903, 23073, 15953, 1046, -0.0302559, -0.709797, 0.677652, 0.168985
6, 236, 899, 23004, 15947, 1126, -0.030187, -0.709454, 0.677982, 0.136393
6, 237, 898, 23066, 15928, 1085, -0.0302235, -0.709668, 0.679161, 0.165446
6, 238, 898, 23080, 15932, 1066, -0.0302636, -0.710568, 0.680395, 0.183598
6, 239, 896, 23098, 15951, 1031, -0.0302118, -0.710567, 0.679417, 0.183812
7, 240, 894, 23124, 15927, 1034, -0.030085, -0.711541, 0.677786, 0.197595
7, 241, 893, 23144, 15924, 1020, -0.0301187, -0.711449, 0.678126, 0.203856
7, 242, 893, 23122, 15881, 1085, -0.0300798, -0.710808, 0.677379, 0.208615
7, 243, 893, 23125, 15875, 1091, -0.0301217, -0.711025, 0.677671, 0.209513
7, 244, 892, 23108, 15912, 1073, -0.0303444, -0.71123, 0.677476, 0.173487
7, 245, 892, 23136, 15899, 1059, -0.030304, -0.711565, 0.677523, 0.194821
7, 246, 891, 23138, 15881, 1076, -0.0301358, -0.711941, 0.676848, 0.198838
7, 247, 891, 23122, 15913, 1061, -0.0302079, -0.71198, 0.676884, 0.176431
7, 248, 891, 23087, 15872, 1132, -0.0303956, -0.712006, 0.677142, 0.1767
7, 249, 890, 23144, 15921, 1028, -0.0304385, -0.712961, 0.677273, 0.196354
7, 250, 890, 23127, 15933, 1034, -0.0304023, -0.711912, 0.678369, 0.175401
7, 251, 890, 23160, 15905, 1031, -0.0305121, -0.712435, 0.67682, 0.197029
7, 252, 890, 23154, 15909, 1030, -0.0303891, -0.711477, 0.677041, 0.197828
7, 253, 889, 23148, 15941, 999, -0.0307289, -0.712087, 0.677699, 0.177588
7, 254, 886, 23165, 15890, 1037, -0.0306384, -0.713032, 0.67644, 0.203887
7, 255, 882, 23150, 15898, 1047, -0.0305919, -0.712272, 0.676559, 0.178416
7, 256, 881, 23155, 15900, 1044, -0.0305872, -0.712802, 0.678183, 0.177509
7, 257, 880, 23150, 15897, 1054, -0.0303045, -0.712058, 0.679403, 0.174613
7, 258, 880, 23115, 15884, 1101, -0.0304991, -0.711444, 0.678234, 0.151256
7, 259, 879, 23158, 15884, 1059, -0.030689, -0.713226, 0.679302, 0.180779
7, 260, 878, 23154, 15866, 1078, -0.0308003, -0.712513, 0.678984, 0.178838
7, 261, 877, 23149, 15820, 1128, -0.030561, -0.711918, 0.678434, 0.185547
7, 262, 876, 23158, 15843, 1099, -0.0304401, -0.711785, 0.678532, 0.172726
7, 263, 875, 23156, 15842, 1103, -0.0307602, -0.712111, 0.677605, 0.170743
7, 264, 873, 23171, 15834, 1098, -0.0308351, -0.713087, 0.677873, 0.182848
7, 265, 872, 23176, 15797, 1129, -0.0307906, -0.713613, 0.678248, 0.195456
7, 266, 871, 23182, 15805, 1116, -0.0306664, -0.713092, 0.678046, 0.183106
7, 267, 868, 23165, 15795, 1142, -0.0308124, -0.712596, 0.677193, 0.163595
7, 268, 868, 23172, 15778, 1157, -0.0306908, -0.712377, 0.67751, 0.166901
7, 269, 867, 23172, 15768, 1169, -0.0310825, -0.713126, 0.677518, 0.16277
7, 270, 867, 23180, 15772, 1159, -0.0310453, -0.712232, 0.675737, 0.173634
7, 271, 865, 23174, 15746, 1193, -0.031193, -0.712434, 0.675533, 0.184639
7, 272, 863, 23213, 15741, 1160, -0.0312966, -0.712509, 0.676461, 0.193497
7, 273, 863, 23216, 15704, 1192, -0.0312966, -0.71251, 0.676153, 0.202141
7, 274, 863, 23201, 15727, 1181, -0.0313369, -0.713142, 0.677682, 0.190929
7, 275, 863, 23231, 15734, 1145, -0.0313743, -0.713042, 0.678794, 0.20139
7, 276, 863, 23243, 15712, 1153, -0.0312446, -0.713883, 0.677704, 0.197581
7, 277, 860, 23229, 15726, 1156, -0.030671, -0.713026, 0.678568, 0.183178
7, 278, 859, 23258, 15713, 1144, -0.0307442, -0.713139, 0.677789, 0.193745
7, 279, 858, 23275, 15694, 1148, -0.0305836, -0.714026, 0.678697, 0.197339
8, 280, 857, 23232, 15673, 1214, -0.0303819, -0.71364, 0.678029, 0.177497
8, 281, 857, 23235, 15725, 1161, -0.0304149, -0.714174, 0.679603, 0.167552
8, 282, 856, 23217, 15724, 1184, -0.0303691, -0.713607, 0.679317, 0.155389
8, 283, 856, 23230, 15714, 1183, -0.0303631, -0.713063, 0.678868, 0.157245
8, 284, 856, 23250, 15700, 1175, -0.0304427, -0.713549, 0.679431, 0.172137
8, 285, 854, 23265, 15710, 1152, -0.0304748, -0.712895, 0.679949, 0.171926
8, 286, 850, 23225, 15697, 1206, -0.0302486, -0.712078, 0.679872, 0.157185
8, 287, 848, 23264, 15697, 1172, -0.0301546, -0.71282, 0.680357, 0.173841
8, 288, 847, 23279, 15708, 1147, -0.0301172, -0.713245, 0.680253, 0.183855
8, 289, 845, 23279, 15700, 1158, -0.0299965, -0.71353, 0.679406, 0.18031
8, 290, 844, 23281, 15737, 1116, -0.0297821, -0.713225, 0.679207, 0.162124
8, 291, 842, 23280, 15749, 1108, -0.0301768, -0.713367, 0.67932, 0.164861
8, 292, 838, 23270, 15711, 1154, -0.0301965, -0.712887, 0.678017, 0.174399
8, 293, 838, 23239, 15716, 1178, -0.0302335, -0.712755, 0.678327, 0.154244
8, 294, 838, 23264, 15672, 1196, -0.0306418, -0.712612, 0.679111, 0.178874
8, 295, 838, 23243, 15607, 1283, -0.0308459, -0.712737, 0.677744, 0.189178
8, 296, 838, 23242, 15631, 1264, -0.0308858, -0.713053, 0.677088, 0.180585
8, 297, 836, 23234, 15634, 1272, -0.0308796, -0.712498, 0.677066, 0.171257
8, 298, 836, 23254, 15709, 1179, -0.0308796, -0.712548, 0.678176, 0.172376
8, 299, 836, 23230, 15697, 1215, -0.0308811, -0.712534, 0.678219, 0.156062
8, 300, 833, 23256, 15685, 1204, -0.0310837, -0.712976, 0.677216, 0.172456
8, 301, 830, 23228, 15692, 1225, -0.0310767, -0.71301, 0.677052, 0.152713
8, 302, 828, 23179, 15712, 1253, -0.0310772, -0.712791, 0.677898, 0.112569
8, 303, 827, 23222, 15680, 1244, -0.0312422, -0.712752, 0.678633, 0.142611
8, 304, 825, 23255, 15680, 1212, -0.0314366, -0.713412, 0.677575, 0.16166
8, 305, 825, 23246, 15682, 1221, -0.0314366, -0.713393, 0.678333, 0.157256
8, 306, 825, 23241, 15683, 1226, -0.0314366, -0.713517, 0.678748, 0.15508
8, 307, 824, 23281, 15676, 1194, -0.0314357, -0.713844, 0.67845, 0.175962
8, 308, 823, 23273, 15691, 1188, -0.031139, -0.713648, 0.677863, 0.163998
8, 309, 823, 23205, 15703, 1244, -0.0311889, -0.713522, 0.677324, 0.113864
