1, 0, 5758, 17523, 17531, 110, -0.00422319, -0.658421, 0.655007, 0.251778
1, 1, 5694, 17520, 17556, 145, -0.00556203, -0.656999, 0.65263, 0.0371075
1, 2, 5652, 17547, 17555, 168, -0.0055979, -0.656367, 0.652003, 0.0996241
1, 3, 5595, 17593, 17502, 223, -0.00588373, -0.655025, 0.650984, 0.127731
1, 4, 5569, 17637, 17521, 185, -0.00604443, -0.655175, 0.651144, 0.143512
1, 5, 5391, 17722, 17437, 351, -0.005434, -0.650759, 0.648308, 0.164789
1, 6, 5349, 17785, 17500, 272, -0.0053676, -0.650706, 0.648531, 0.151762
1, 7, 5279, 17853, 17519, 254, -0.00549904, -0.65032, 0.648279, 0.185935
1, 8, 5196, 17894, 17531, 284, -0.00531522, -0.647954, 0.646893, 0.175832
1, 9, 5141, 17942, 17531, 293, -0.00507169, -0.646767, 0.646498, 0.177591
1, 10, 5110, 17987, 17594, 215, -0.00505416, -0.648083, 0.647823, 0.158981
1, 11, 4873, 18054, 17541, 439, -0.00561196, -0.642508, 0.641172, 0.175141
1, 12, 4825, 18083, 17507, 486, -0.00607263, -0.641417, 0.640171, 0.176046
1, 13, 4722, 18141, 17498, 528, -0.00616851, -0.64022, 0.6389, 0.1907
1, 14, 4632, 18208, 17556, 524, -0.00606623, -0.638744, 0.637001, 0.189985
1, 15, 4497, 18260, 17584, 583, -0.00575789, -0.637307, 0.634924, 0.17434
1, 16, 4332, 18247, 17482, 856, -0.00599241, -0.633241, 0.631855, 0.145035
1, 17, 4217, 18326, 17562, 829, -0.00609791, -0.632753, 0.631037, 0.0946675
1, 18, 4064, 18435, 17446, 987, -0.00706189, -0.630104, 0.627983, 0.132391
1, 19, 3943, 18433, 17565, 997, -0.0073713, -0.627619, 0.62553, 0.0833554
1, 20, 3820, 18582, 17586, 940, -0.00736319, -0.626092, 0.623618, 0.109986
1, 21, 3716, 18693, 17778, 758, -0.00803842, -0.62618, 0.622366, 0.088643
1, 22, 3574, 18732, 17749, 875, -0.00819181, -0.624601, 0.621584, 0.0933401
1, 23, 3478, 18868, 17797, 798, -0.00893179, -0.623197, 0.620018, 0.0916699
1, 24, 3395, 18931, 17772, 847, -0.00892136, -0.623582, 0.620557, 0.111598
1, 25, 3257, 18972, 17638, 1072, -0.00933782, -0.622938, 0.619294, 0.111337
1, 26, 3117, 19150, 17669, 1009, -0.00933249, -0.620692, 0.617829, 0.145052
1, 27, 3033, 19248, 17612, 1039, -0.00921999, -0.619926, 0.616772, 0.156834
1, 28, 2954, 19340, 17735, 906, -0.00947836, -0.620614, 0.617986, 0.142307
1, 29, 2869, 19432, 17658, 977, -0.00971728, -0.62006, 0.61666, 0.162158
1, 30, 2797, 19464, 17633, 1039, -0.0107766, -0.618982, 0.614523, 0.134177
1, 31, 2726, 19559, 17612, 1039, -0.0104065, -0.617516, 0.614036, 0.151352
1, 32, 2654, 19606, 17696, 982, -0.0105339, -0.61695, 0.613512, 0.13477
1, 33, 2572, 19637, 17720, 1006, -0.0103694, -0.618247, 0.613623, 0.123969
1, 34, 2509, 19672, 17671, 1083, -0.0111304, -0.616972, 0.613925, 0.11156
1, 35, 2447, 19776, 17727, 1000, -0.011373, -0.617449, 0.614199, 0.135379
1, 36, 2383, 19787, 17519, 1248, -0.0113625, -0.616235, 0.61256, 0.154427
1, 37, 2336, 19817, 17552, 1233, -0.0116391, -0.61648, 0.612904, 0.128478
1, 38, 2304, 19855, 17501, 1281, -0.0117161, -0.616579, 0.612613, 0.137086
1, 39, 2275, 19774, 17410, 1470, -0.0120761, -0.617179, 0.611748, 0.12074
2, 40, 2228, 19791, 17204, 1704, -0.0117808, -0.616173, 0.610512, 0.145895
2, 41, 2198, 19739, 17145, 1827, -0.0116459, -0.616016, 0.609835, 0.121718
2, 42, 2186, 19935, 17339, 1473, -0.0117354, -0.617351, 0.610254, 0.12822
2, 43, 2157, 19918, 17262, 1582, -0.0118864, -0.618109, 0.609277, 0.118472
2, 44, 2140, 19972, 17348, 1463, -0.0117987, -0.619289, 0.60984, 0.117737
2, 45, 2123, 20095, 17533, 1183, -0.0117341, -0.620225, 0.611408, 0.125465
2, 46, 2106, 20079, 17513, 1239, -0.012069, -0.619984, 0.610852, 0.12038
2, 47, 2061, 20042, 17391, 1442, -0.0116143, -0.619571, 0.608696, 0.123706
2, 48, 2034, 20110, 17318, 1465, -0.0118571, -0.619554, 0.608541, 0.149257
2, 49, 2008, 20165, 17217, 1536, -0.0118997, -0.618818, 0.608676, 0.14811
2, 50, 1995, 20173, 17307, 1454, -0.0123667, -0.61863, 0.607797, 0.132072
2, 51, 1956, 20121, 17209, 1645, -0.0128597, -0.617579, 0.606868, 0.114359
2, 52, 1944, 20238, 17244, 1506, -0.0131739, -0.618957, 0.608035, 0.125869
2, 53, 1928, 20385, 17313, 1313, -0.0133684, -0.617755, 0.606373, 0.152082
2, 54, 1905, 20425, 17254, 1351, -0.0133931, -0.617887, 0.606466, 0.15891
2, 55, 1889, 20325, 17157, 1563, -0.0129434, -0.617768, 0.605848, 0.141888
2, 56, 1862, 20400, 17150, 1530, -0.0126751, -0.617878, 0.606646, 0.15109
2, 57, 1857, 20462, 17196, 1423, -0.0125345, -0.618423, 0.607858, 0.142952
2, 58, 1851, 20521, 17301, 1278, -0.012617, -0.619053, 0.609524, 0.146633
2, 59, 1844, 20527, 17292, 1282, -0.012371, -0.619923, 0.609962, 0.145408
2, 60, 1830, 20470, 17243, 1406, -0.0125415, -0.620254, 0.610616, 0.125997
2, 61, 1818, 20448, 17188, 1487, -0.0121529, -0.619459, 0.609092, 0.134138
2, 62, 1810, 20430, 17121, 1570, -0.0121654, -0.619829, 0.609749, 0.123846
2, 63, 1796, 20489, 17054, 1594, -0.0122223, -0.620944, 0.608776, 0.151628
2, 64, 1780, 20456, 16987, 1716, -0.0123096, -0.62116, 0.608148, 0.153103
2, 65, 1773, 20467, 16965, 1732, -0.0123122, -0.621366, 0.609218, 0.147122
2, 66, 1763, 20447, 16949, 1769, -0.0122837, -0.621091, 0.609445, 0.13736
2, 67, 1749, 20479, 16924, 1775, -0.01244, -0.621052, 0.608452, 0.125281
2, 68, 1738, 20528, 16935, 1732, -0.0126662, -0.622559, 0.607855, 0.139924
2, 69, 1730, 20617, 16993, 1597, -0.0124725, -0.622988, 0.608204, 0.157737
2, 70, 1711, 20603, 16945, 1679, -0.0124603, -0.622981, 0.608838, 0.147624
2, 71, 1705, 20609, 16832, 1783, -0.0123993, -0.622818, 0.608152, 0.157022
2, 72, 1694, 20669, 16890, 1686, -0.01284, -0.623694, 0.60838, 0.15911
2, 73, 1679, 20678, 16867, 1717, -0.0129109, -0.623527, 0.607279, 0.160899
2, 74, 1663, 20639, 16798, 1840, -0.01328, -0.622969, 0.607273, 0.153811
2, 75, 1655, 20595, 16761, 1928, -0.0135878, -0.623089, 0.605919, 0.149734
2, 76, 1652, 20645, 16814, 1831, -0.0136755, -0.622977, 0.60718, 0.149896
2, 77, 1642, 20612, 16755, 1932, -0.0136343, -0.623155, 0.605861, 0.148331
2, 78, 1623, 20594, 16669, 2055, -0.0139536, -0.622495, 0.605584, 0.134414
2, 79, 1622, 20683, 16722, 1921, -0.0140255, -0.622707, 0.605672, 0.136493
3, 80, 1614, 20784, 16776, 1774, -0.0141124, -0.622234, 0.604128, 0.16189
3, 81, 1608, 20824, 16764, 1756, -0.0141684, -0.623652, 0.604687, 0.167267
3, 82, 1606, 20871, 16777, 1698, -0.0141595, -0.624136, 0.605235, 0.174646
3, 83, 1591, 20851, 16676, 1826, -0.0138474, -0.624013, 0.604587, 0.167792
3, 84, 1582, 20800, 16565, 1997, -0.0140241, -0.624239, 0.60354, 0.164696
3, 85, 1576, 20797, 16592, 1985, -0.014457, -0.62461, 0.603289, 0.164495
3, 86, 1566, 20769, 16476, 2135, -0.0146439, -0.62463, 0.603318, 0.157863
3, 87, 1549, 20815, 16437, 2132, -0.0149193, -0.624025, 0.601046, 0.171044
3, 88, 1548, 20898, 16471, 2019, -0.0149522, -0.623991, 0.601692, 0.179006
3, 89, 1544, 20901, 16389, 2103, -0.0149425, -0.624355, 0.601953, 0.175792
3, 90, 1525, 20909, 16369, 2135, -0.0148442, -0.62409, 0.599968, 0.180832
3, 91, 1518, 20907, 16319, 2190, -0.0150279, -0.624413, 0.599174, 0.177885
3, 92, 1503, 21002, 16296, 2136, -0.0150783, -0.624187, 0.59859, 0.199739
3, 93, 1491, 21011, 16226, 2213, -0.0155982, -0.624361, 0.596901, 0.196645
3, 94, 1483, 20930, 16141, 2377, -0.0157012, -0.624281, 0.596153, 0.180281
3, 95, 1480, 21046, 16215, 2203, -0.0158043, -0.624477, 0.59751, 0.182725
3, 96, 1471, 21118, 16203, 2152, -0.0157258, -0.623263, 0.597769, 0.177443
3, 97, 1466, 21175, 16245, 2060, -0.0157557, -0.623394, 0.598974, 0.176311
3, 98, 1449, 21138, 16229, 2122, -0.0154458, -0.624166, 0.597007, 0.171339
3, 99, 1425, 21214, 16193, 2112, -0.0156834, -0.624239, 0.595609, 0.17148
3, 100, 1400, 21224, 15984, 2322, -0.0162895, -0.624183, 0.595846, 0.185115
