1, 0, 5804, 17481, 17614, 43, -0.00472246, -0.658137, 0.653262, -0.0198468
1, 1, 5775, 17507, 17563, 70, -0.00631813, -0.657844, 0.651461, 0.162851
1, 2, 5719, 17521, 17534, 144, -0.00600169, -0.656352, 0.649332, 0.142881
1, 3, 5718, 17523, 17534, 143, -0.0060583, -0.656408, 0.649446, 0.136154
1, 4, 5713, 17539, 17549, 122, -0.00614196, -0.655947, 0.648986, 0.101124
1, 5, 5619, 17606, 17574, 127, -0.00672532, -0.654806, 0.647201, 0.176395
1, 6, 5618, 17608, 17573, 127, -0.00670798, -0.654784, 0.647247, 0.177387
1, 7, 5616, 17615, 17579, 118, -0.00667827, -0.655222, 0.64786, 0.108621
1, 8, 5524, 17623, 17574, 208, -0.00773096, -0.653183, 0.645467, 0.0665724
1, 9, 5406, 17619, 17419, 474, -0.0079645, -0.65102, 0.643, 0.103471
1, 10, 5383, 17671, 17483, 389, -0.00791786, -0.650826, 0.642459, 0.141089
1, 11, 5312, 17683, 17497, 425, -0.0073734, -0.648872, 0.641922, 0.126437
1, 12, 5291, 17768, 17547, 323, -0.00729276, -0.650166, 0.642881, 0.136933
1, 13, 5167, 17817, 17536, 414, -0.00787672, -0.647622, 0.639511, 0.111294
1, 14, 5092, 17867, 17564, 412, -0.00850504, -0.64722, 0.638707, 0.0842612
1, 15, 5001, 17915, 17593, 429, -0.00886739, -0.646118, 0.636965, 0.0965748
1, 16, 4872, 17979, 17547, 543, -0.00964257, -0.643627, 0.635529, 0.0949397
1, 17, 4851, 18028, 17641, 417, -0.00994636, -0.644868, 0.636855, 0.0681972
1, 18, 4753, 18100, 17692, 383, -0.00856389, -0.643028, 0.636735, 0.0428874
1, 19, 4586, 18147, 17663, 531, -0.00867561, -0.639569, 0.634, 0.0449408
1, 20, 4466, 18222, 17679, 556, -0.00924069, -0.637573, 0.631375, 0.0587564
1, 21, 4362, 18263, 17674, 636, -0.0105075, -0.637721, 0.630017, 0.0832247
1, 22, 4250, 18310, 17613, 734, -0.0110095, -0.635263, 0.628002, 0.0802165
1, 23, 4169, 18430, 17669, 649, -0.0104382, -0.63421, 0.629109, 0.093338
1, 24, 4091, 18447, 17672, 706, -0.00975676, -0.631971, 0.628686, 0.0969277
