2, 53, 200, 6419.09, 18677.6, 223.197, 0, 1581.72, 6916.95, 1329.29, 6000.82, 5328.15, 13409.5
2, 54, 200, 5481.44, 14363.9, 59.7691, 76.9231, 1622.74, 7440.43, 1195.73, 7438.76, 4574, 6708.85
2, 55, 200, 5179.43, 17059.7, 129.63, 43.4783, 1430.93, 6976.28, 1648.03, 6275.02, 4192.49, 10896.6
2, 56, 200, 4163.27, 21322.1, 175.656, 117.675, 1200.33, 6073.16, 1179.08, 6542.96, 3232.14, 15450.5
2, 57, 200, 7059.73, 29602.8, 333.733, 0, 2634.6, 4523.33, 2382.01, 6126.54, 5022.81, 26817.3
2, 58, 200, 8440.67, 15100.1, 209.655, 0, 2435.08, 6720.47, 2535.26, 7153.58, 6712.86, 8575.53
2, 59, 200, 4429.35, 18091.1, 169.461, 0, 1322.57, 7607.19, 1798.68, 6705.87, 3407.69, 12133.1
2, 60, 200, 8787.01, 13085.4, 195.418, 0, 1780.97, 7057.04, 1895.73, 6384.51, 7942.6, 6009.64
2, 61, 200, 5826.07, 13090, 92.864, 0, 2089.64, 7240.96, 1917.3, 7081.25, 4226.39, 5225.21
2, 62, 200, 7498.84, 24696.3, 248.971, 0, 2326.26, 7227.07, 2611.71, 7205.61, 5747.15, 18479.3
2, 63, 200, 6010.29, 17444.6, 203.997, 0, 1555.85, 5725.93, 1212.72, 6450.74, 5068.01, 12772.8
2, 64, 200, 5717.61, 13884.1, 140.724, 0, 2403.33, 6871.66, 2419.5, 7450.42, 3734.6, 5738.03
2, 65, 200, 8457.36, 23170.5, 173.967, 90.9091, 2307.14, 6617.59, 2164.57, 4837.56, 7216.91, 18561.9
2, 66, 200, 7637.84, 13537.4, 268.531, 0, 2339.84, 7797.16, 2272.41, 6287.46, 5990.48, 6097.43
2, 67, 200, 6310.41, 19937, 492.712, 130.061, 2763.35, 7450.83, 2767.61, 5782.24, 3841.51, 13736.9
2, 68, 200, 6965.3, 26162.5, 83.478, 0, 1219.24, 4504.21, 2022.14, 3867.91, 5937.21, 24007.8
2, 69, 200, 11460, 20010.3, 256.745, 0, 2083.5, 5998.2, 2762.77, 5918.9, 10027.8, 15336
2, 70, 200, 5980.51, 15050.9, 166.339, 0, 1418.84, 8015.35, 2108.63, 5399.92, 4813.39, 8551.18
2, 71, 200, 5144.75, 18630.9, 339.345, 200, 1684.85, 7460.34, 1970.01, 5838.56, 3968.24, 13186.5
2, 72, 200, 5432.89, 12699.5, 62.0842, 0, 1687.06, 7400.83, 1912.52, 5442.54, 4179.95, 5439.4
2, 73, 200, 4224.53, 21373.3, 117.086, 0, 1695.6, 6838.64, 1711.84, 6908.72, 2684.47, 15764.5
2, 74, 200, 5986.29, 17673.3, 154.807, 0, 1436.98, 6810.95, 1875.83, 6929.32, 4780.07, 11367.7
2, 75, 200, 3157.48, 20932.3, 0, 0, 1456.13, 6420.88, 1811.62, 6628.99, 1986.71, 15074.9
2, 76, 200, 5394.78, 23155.2, 304.824, 161.117, 2504.93, 6700.73, 2351.6, 7038.1, 3425.56, 18363.5
2, 77, 200, 4215.5, 25100.5, 57.1158, 0, 1305.25, 5343.64, 1885.38, 6013.32, 3085.97, 21716.2
2, 78, 200, 4954.75, 18041.7, 178.969, 0, 1284.43, 4823.86, 1332.13, 7826.98, 4106.84, 13596.1
2, 79, 200, 7372.91, 14218.6, 45.797, 0, 1978.52, 5305.7, 2057.25, 9627.76, 5952.48, 5633.05
3, 80, 200, 6397.28, 24037.4, 161.258, 171.552, 1820.96, 5979.3, 2234.85, 7169.19, 4627.37, 19684.9
3, 81, 200, 5031.24, 14480.3, 297.649, 0, 1807.31, 7938.51, 2364.25, 7120.38, 3185.17, 7547.26
3, 82, 200, 5581.78, 16240.8, 124.682, 0, 2341.79, 6504.15, 2190.94, 6863.99, 3739.82, 9943.67
3, 83, 200, 7387.67, 26061.7, 310.106, 0, 2528.06, 7933.35, 2876.32, 8063.6, 5017.18, 18925
3, 84, 200, 3252.81, 23675.4, 0, 0, 1441.09, 2549.09, 1818.03, 4417.58, 2076.69, 22016.9
3, 85, 200, 4142.22, 19205.6, 25.9508, 0, 1256.17, 7098.81, 1362.84, 5535.86, 3192.82, 14840.1
3, 86, 200, 6323.08, 25411.9, 241.099, 0, 1724.69, 6104.88, 1682.05, 5852.31, 5144.66, 21180.5
3, 87, 200, 6164.87, 15466.4, 0, 0, 1134.71, 7083.53, 1533.58, 6683.7, 5343.94, 10103.3
3, 88, 200, 6735.42, 17258.6, 39.2837, 0, 1085.48, 6719.3, 1288.4, 6272.67, 6099.04, 12147.2
3, 89, 200, 5082.2, 19050.8, 57.7779, 0, 1268.82, 7064.78, 1085.01, 6452.39, 4649.49, 13946.3
3, 90, 200, 5891.08, 12724.1, 353.36, 0, 2269.4, 7750.05, 2460.37, 7912.31, 3801.84, 4220.39
3, 91, 200, 5700.22, 27894.4, 54.6152, 109.56, 1136.09, 5101.17, 2002.7, 5586.08, 4126.86, 24734.4
3, 92, 200, 5747.56, 17476.6, 203.398, 0, 1881.65, 5827.15, 1857.77, 6222.33, 4452.41, 13287.4
3, 93, 200, 7791.96, 24043.9, 192.633, 0, 1702.12, 5226.69, 1378.37, 6202.95, 6839.12, 20692.1
3, 94, 200, 9177.48, 20580.6, 258.711, 0, 2428.25, 5821.6, 2040.8, 8147.95, 7661.71, 14827.8
3, 95, 200, 9243.85, 16132.3, 117.84, 66.6667, 2411.3, 5301.78, 2203.83, 7915.22, 7640.47, 10191.4
3, 96, 200, 6147.84, 19939.5, 85.0247, 145.363, 1463.62, 6539.74, 1585.61, 8061.32, 5291.78, 13258.3
3, 97, 200, 6726.05, 13452.3, 182.258, 0, 1870.15, 5267.63, 1691.06, 8214.21, 5643.54, 6553.64
3, 98, 200, 6154.3, 13491, 53.5847, 0, 1110.77, 6541.94, 1342.99, 8200.67, 5247.34, 5844.99
3, 99, 200, 7200.25, 24878.4, 63.8891, 0, 1876.2, 6439.3, 1497.11, 8809.23, 6357.71, 19232.2
3, 100, 200, 4832.13, 20655, 121.672, 0, 1085.19, 5689.62, 1420.9, 8656.77, 4023.53, 14704.9
3, 101, 200, 7596.42, 25597.2, 134.881, 107.442, 2056.15, 6543.33, 1880.16, 7095.4, 6417.57, 20738.3
3, 102, 200, 8123.41, 21995.3, 181.559, 0, 2038.81, 6406.16, 2029.31, 7242.49, 6988.53, 17004.2
3, 103, 200, 8221.47, 11248.5, 198.77, 0, 2223.82, 5856.09, 1945.75, 6933.07, 7020.74, 4959.78
3, 104, 200, 7297.64, 12266.1, 336.233, 76.9231, 2554.48, 6491.12, 2625.01, 7189.83, 5582.66, 4777.58
3, 105, 200, 6232.46, 37253.5, 0, 0, 1425.75, 5977.11, 1871.17, 3433.05, 5105.74, 34866.9
3, 106, 200, 7429.68, 23239.5, 239.758, 0, 1876.78, 4777.08, 2057.51, 7631.64, 5844.65, 18928.4
3, 107, 200, 9254.71, 21182.7, 227.243, 0, 2258.96, 4445.98, 1854.16, 7113.85, 8167.06, 17064.8
3, 108, 200, 5949.74, 19404.6, 0, 0, 2526.4, 6021.74, 1949.85, 8045.03, 4625.81, 13354.9
3, 109, 200, 11860.1, 23613.9, 157.365, 0, 1690.49, 4893.76, 1681.93, 7296.83, 11110.1, 19172.5
3, 110, 200, 5537.02, 21367, 27.525, 0, 1615.84, 7339.08, 1588.12, 5777.67, 4563.91, 16473
3, 111, 200, 4554.57, 21115.6, 0, 0, 1017.02, 5603.06, 1118.88, 8584.75, 3937.04, 15020.7
3, 112, 200, 6898.57, 17875.5, 30.4493, 0, 1078.5, 6927.15, 997.745, 7614.41, 6451.66, 12063.3
3, 113, 200, 8719.62, 19328.3, 0, 55.5556, 1426.22, 5901.89, 1194.46, 6924.25, 8357.32, 13954.6
3, 114, 200, 6952.78, 15622, 115.327, 0, 1898.89, 5823.62, 2236.92, 7599.07, 5010.68, 8965.79
3, 115, 200, 3024.26, 22963.2, 0, 0, 741.437, 4766.95, 1446.17, 6232.09, 2151.3, 19389.3
3, 116, 200, 8697.21, 21008.1, 0, 216.882, 1724.38, 5173.35, 1242.53, 7329.59, 7985.72, 16692.6
3, 117, 200, 4499.28, 21812, 60.4418, 0, 1866.79, 6224.92, 1403.95, 8687.11, 3222.68, 15657.1
3, 118, 200, 5377.15, 17428.9, 0, 71.4286, 1586.5, 6132.37, 1036.7, 7264.23, 4691.75, 11640.9
3, 119, 200, 3740.56, 20857.7, 0, 0, 1140.93, 6569.35, 1217.73, 8777.05, 3197.72, 14478.5
4, 120, 200, 4030.61, 26848.5, 116.702, 0, 1704.04, 3916.97, 1279, 5167.21, 2800.24, 24795.2
4, 121, 200, 5088.42, 22840.6, 332.925, 0, 2391.3, 6348.23, 2123.53, 7956.03, 3085.66, 17359.6
4, 122, 200, 4732.46, 19401.9, 139.831, 0, 2334.75, 6454.14, 2519.31, 5812.44, 2088.7, 15501.4
4, 123, 200, 3846.67, 25081.7, 0, 43.4783, 1181.78, 4059.03, 1153.39, 5306.45, 3029.39, 22766.3
4, 124, 200, 5507.93, 22141.9, 333.997, 0, 2267.63, 4996.4, 2147.19, 4510.68, 3184.43, 20079
4, 125, 200, 6359.96, 20568.8, 259.87, 101.015, 2152.06, 6959.77, 2315.79, 5549.03, 5029.97, 16272.5
4, 126, 200, 5543.71, 24868.9, 229.151, 0, 2696.02, 5704.32, 2061.77, 5979.42, 3537.08, 20781.1
4, 127, 200, 8478.38, 15978.1, 196.083, 0, 1935.44, 7770.72, 2222.67, 6786.75, 7271.61, 10026.8
4, 128, 200, 5921.16, 21121.9, 110.893, 0, 2497.85, 8610.49, 2406.65, 6606.63, 4124.22, 14136.2
4, 129, 200, 6438.55, 16143.6, 47.6747, 0, 1493.95, 6157.81, 1442.42, 8379.19, 5694.8, 10234.3
4, 130, 200, 5293.75, 22153.1, 53.721, 66.6667, 2532.92, 6319.78, 2351.83, 7085.49, 3089.19, 16733.8
4, 131, 200, 7632.16, 21640.2, 234.844, 0, 2173.72, 7212.82, 2164.62, 7106.43, 6433, 16427.2
4, 132, 200, 4450.8, 24993.4, 2.58975, 0, 1485.59, 7847.86, 2061.28, 7133.44, 2932.06, 18938.1
4, 133, 200, 6547.94, 12842.3, 123.008, 0, 1477.24, 5790.91, 1411.93, 6706.14, 6105.37, 7110.5
4, 134, 200, 8006.48, 12142.5, 229.394, 101.015, 2077.77, 6414.03, 2197.52, 7161.82, 6705.14, 4083.51
4, 135, 200, 4552.27, 14093.8, 203.485, 0, 1325.33, 5022.86, 1071.86, 5792.99, 3698.94, 8956.38
4, 136, 200, 5617.41, 8386.83, 38.9262, 0, 1619.5, 5719.7, 1530.44, 5646.88, 4525.99, 479.697
4, 137, 200, 8283.92, 12677.1, 182.722, 0, 2258.42, 6898.7, 2280.23, 6958.48, 6822.42, 4668.2
4, 138, 200, 7742.83, 9142.81, 134.684, 273.899, 2304.49, 6369.99, 2221.31, 6094.85, 6444.64, 838.357
4, 139, 200, 6611.25, 11187, 175.113, 0, 2617.97, 7462.22, 2695.18, 6335.89, 4582.51, 2441.44
4, 140, 200, 4982.56, 10876.7, 113.567, 0, 2047.33, 5556.98, 1940.84, 6896.31, 3493.16, 3290.5
4, 141, 200, 6433.81, 25962.7, 149.038, 0, 3082.22, 6700.97, 3182.39, 6788.72, 3458.61, 20586.9
4, 142, 200, 9755.85, 37675.8, 271.788, 0, 3239.98, 4988.17, 3162.55, 3838.05, 7272.64, 35615.6
4, 143, 200, 10723.1, 30511.5, 53.3159, 162.662, 2204.52, 4212.93, 1791.8, 4933.52, 9640.04, 28145.9
4, 144, 200, 6169.38, 19889.8, 22.4314, 0, 1592.2, 4958.05, 1526.59, 6838.38, 5197.38, 16242.8
4, 145, 200, 7512.62, 13462.1, 126.96, 0, 1960.87, 6429.16, 1386.29, 7048.25, 6583.35, 6581.37
4, 146, 200, 11048.4, 21552.5, 55.333, 0, 2096.95, 8094.42, 2459.8, 6752.09, 9783.14, 15843
4, 147, 200, 8483.12, 22090.3, 25.5254, 0, 1145.04, 6098.84, 1150.05, 5783.46, 8172.69, 18330.4
4, 148, 200, 10788.1, 18664.9, 425.629, 217, 2751.81, 7661.85, 2504.85, 7240.19, 9126.79, 11843
4, 149, 200, 6638.73, 17114.1, 295.632, 590.072, 1764.88, 6950.5, 1619.8, 6640.47, 5573.35, 12081.2
4, 150, 200, 9490.22, 14099.7, 1272.26, 774.332, 2862.33, 7300.33, 3067.32, 6880.91, 6722.43, 7087.42
4, 151, 200, 7946.74, 10523.9, 0, 0, 1499.47, 5393.27, 1476.87, 5728.11, 7503.75, 5053.27
4, 152, 200, 10316.2, 17774.8, 345.038, 218.122, 2625.56, 6101.75, 2598.28, 6089.41, 8661.45, 11724.8
4, 153, 200, 5327.53, 25025.5, 328.419, 130.061, 2473.44, 7477.18, 2648.45, 7964.3, 3000.96, 18156.3
4, 154, 200, 7018.05, 23162.6, 203.121, 0, 2515.34, 4609.88, 2376.97, 5945.63, 4930.22, 19598.6
4, 155, 200, 8423.72, 12276.3, 393.413, 233.687, 1782.88, 7336.59, 2065.54, 6608.06, 7135.02, 4865.29
4, 156, 200, 6328.29, 23794.7, 0, 274.574, 2528.76, 6276.47, 2593.17, 5216.94, 4255.46, 20142
4, 157, 200, 8105.25, 19160.1, 492.845, 257.328, 2012.6, 7809.33, 2164.36, 5562.66, 6802.31, 13474.9
4, 158, 200, 6361.28, 19392, 45.875, 0, 1469.99, 6044.97, 1434.87, 5423.13, 5510.58, 15671.1
4, 159, 200, 8797.76, 18562.1, 338.058, 0, 2202.94, 6723.89, 2120.53, 5559.65, 7354.83, 13843
5, 160, 200, 9129.78, 27747.2, 176.03, 0, 3609.25, 3792.58, 3081.4, 6160.02, 6739.63, 25103.2
5, 161, 200, 9458.22, 24297.7, 439.668, 257.125, 2645.1, 5559.86, 2573.22, 6162.51, 7789.3, 20173.2
5, 162, 200, 13661.3, 16754.7, 451.194, 237.693, 2964.35, 6485.7, 2727.65, 6662.85, 12249.6, 11294.9
5, 163, 200, 7842.34, 11739.6, 131.755, 0, 1575.07, 5898.36, 1270.03, 6372.37, 7248.91, 5493.62
5, 164, 200, 9175.34, 15600.4, 494.237, 91.5247, 2539.53, 6665.19, 2825.77, 7342.04, 7309.05, 8417.2
5, 165, 200, 5883.7, 21989, 331.803, 0, 2237.4, 6330.81, 1991.24, 6946.01, 4221.48, 16323.2
5, 166, 200, 9470.08, 22855.3, 287.687, 0, 2505.1, 5726.83, 2495.03, 6677.93, 7996.98, 18700.6
5, 167, 200, 6292.7, 19585.7, 101.712, 0, 2921.05, 7989.57, 2866.96, 6681.93, 4215.83, 13188.6
5, 168, 200, 10766.7, 22815.9, 94.6663, 0, 1656.28, 7603.9, 1978.02, 6287.24, 9883.24, 17180.1
5, 169, 200, 11257.4, 21575, 237.858, 0, 2468.88, 7629.24, 2391.15, 7039.58, 9948.35, 15452
5, 170, 200, 8725.25, 21178.3, 94.5432, 0, 2407.35, 7091.72, 2117.06, 6474.89, 7496.92, 16197.3
5, 171, 200, 11741.3, 24342.1, 206.6, 0, 2529.57, 5737.85, 1949.46, 6096.01, 10651.6, 20429.3
5, 172, 200, 9052.21, 19373.3, 64.3474, 0, 2360.44, 7336.27, 2202.75, 7478.77, 7821.25, 12487
5, 173, 200, 8553.11, 14516.9, 18.0328, 0, 1506.99, 7108.94, 1748.88, 6474.52, 7656.01, 7638.28
5, 174, 200, 5881.73, 21759.6, 42.0824, 0, 977.666, 4917.68, 1259.6, 4811.11, 5285.6, 18760
5, 175, 200, 7605.14, 14143.1, 184.285, 90.9091, 2052.2, 6614.57, 2146.35, 6978.24, 6454.69, 7673.98
5, 176, 200, 9397.84, 15903.5, 0, 0, 1746.84, 6332.07, 1761.44, 6059.16, 8545.07, 9938.87
5, 177, 200, 7009.52, 14822.3, 273.684, 0, 1855.23, 7758.01, 1924.35, 7143.14, 5700.5, 6753.96
5, 178, 200, 7043.53, 12926.9, 0, 0, 1958.82, 8058.17, 2073.03, 6035.26, 5675.47, 5569.47
5, 179, 200, 6161.32, 24673.5, 348.123, 0, 1849.74, 5512.31, 2101.52, 4457.13, 4709.23, 21084.8
5, 180, 200, 7830.24, 18550.7, 354.692, 0, 2393.03, 7484.59, 2563.5, 6404.6, 6102.53, 13038.4
5, 181, 200, 13790.5, 21325.4, 985.472, 0, 4373.68, 6245.14, 4090.3, 7068.13, 10931.9, 15890.2
5, 182, 200, 8000.01, 15228.9, 232.049, 0, 1656, 6291.12, 1668.7, 6942.46, 7174.11, 9118.97
5, 183, 200, 8023.78, 17888.2, 0, 0, 1875.84, 7503.13, 1521.48, 7040.29, 6965.54, 10950.5
5, 184, 200, 4542.83, 17602.1, 33.8489, 0, 2404.69, 6520.71, 2224.84, 8338.7, 2475.32, 10352
5, 185, 200, 5983.09, 27835.5, 192.77, 0, 2092.27, 6857.01, 1992.4, 6431.2, 4304.98, 22750.2
5, 186, 200, 4818.28, 18934.1, 639.25, 0, 2637.48, 7221.42, 2048.65, 6874.87, 2587.01, 12495
5, 187, 200, 7593.01, 21769.7, 343.509, 0, 2567.69, 6854.69, 2261.64, 8132.7, 5618.02, 14949.1
5, 188, 200, 9657.36, 16072.5, 514.069, 0, 2439.48, 6205.55, 2121.75, 6931.98, 8239.31, 9844.88
5, 189, 200, 11931.6, 23838.4, 671.726, 0, 3000.36, 6702.68, 2766.63, 6494.1, 10107.6, 18201.6
5, 190, 200, 7623.5, 20661.5, 298.711, 0, 2731.53, 6316.92, 2440.27, 6778.7, 5809.94, 15419.7
5, 191, 200, 5492.25, 23981.6, 287.14, 0, 2433.75, 6088.35, 2475.29, 5619.56, 3631.14, 19196.4
5, 192, 200, 12244.6, 21585.9, 470.878, 0, 2693.18, 6636.78, 2655.24, 6697.61, 10467.6, 15722
5, 193, 200, 7652.72, 15263.4, 251.536, 0, 1733.36, 5547.54, 1616.89, 6479.12, 6561.32, 9910.49
5, 194, 200, 6230.25, 21889.9, 476.341, 0, 2573.91, 6499.42, 2022.56, 6998.61, 4225.79, 16012.7
5, 195, 200, 7602.6, 19765, 598.12, 0, 1645.75, 5536.64, 1904.15, 5558.18, 6287.84, 15870.9
5, 196, 200, 8194.54, 15535.5, 321.827, 0, 1090.53, 5608, 1683.11, 6218.06, 7375.56, 10373.6
5, 197, 200, 6258.77, 14540.3, 86.3156, 0, 2337.58, 5557.47, 1623.32, 5561.19, 5055.13, 8808.63
5, 198, 200, 5898.58, 12379.1, 82.7228, 0, 2125.39, 5664.38, 1826.87, 5523.01, 4716.37, 6541.13
5, 199, 200, 7826.24, 19517.6, 294.449, 0, 2193.45, 7165.76, 1920, 6693.78, 6322.62, 12986.1
6, 200, 200, 6716.99, 18577.3, 546.828, 0, 2389.58, 6237.55, 2521.3, 7343.07, 4716.19, 12661.4
6, 201, 200, 9861.67, 21746.9, 1004.5, 0, 3261.21, 6589.4, 3231.29, 7231.46, 7143.81, 15931
6, 202, 200, 9546.66, 25141.4, 333.042, 74.8838, 2373.67, 6025.98, 2321.51, 5836.11, 8174.25, 20487.2
6, 203, 200, 4440.58, 17741.7, 69.7447, 0, 1471.62, 5310.76, 1148.37, 7595.63, 3490.8, 12085.5
6, 204, 200, 4537.3, 13884.4, 237.378, 0, 1574.4, 5672.84, 1768.66, 7461.81, 3083.6, 7443.25
6, 205, 200, 8787.38, 22019.1, 413.907, 0, 3255.3, 5860.72, 3186.54, 7262.3, 6311.08, 16610.2
6, 206, 200, 5050.97, 22078.4, 282.231, 0, 2394.6, 6428.54, 2514.54, 7470.21, 2793.29, 16570
6, 207, 200, 6036.7, 18133.7, 350.29, 0, 1912.34, 6121.81, 2283.95, 7734.09, 4243.57, 11460
6, 208, 200, 5527.31, 13068.2, 203.135, 0, 1829.91, 5275, 1621.84, 6392.48, 4599.37, 7241.96
6, 209, 200, 6234.32, 14695.5, 304.966, 0, 2173.06, 5734.89, 2119.54, 5988.39, 4608.13, 8982.67
6, 210, 200, 7159.57, 12530.4, 178.592, 0, 2474.49, 5702.21, 2536.56, 6729.41, 5006.06, 5432.41
6, 211, 200, 5173.16, 18357.3, 270.198, 0, 2684.4, 5879.77, 3075.86, 6714.53, 2322, 12139.4
6, 212, 200, 5326.73, 36135.3, 0, 0, 2049.64, 2142.91, 2364.44, 2984.43, 3577.33, 35439.1
6, 213, 200, 3990.66, 24743.1, 263.786, 0, 1400.6, 5654.91, 1746.62, 5801.34, 2720.59, 21065.7
6, 214, 200, 4778.52, 24137.4, 45.875, 0, 1364.96, 5385.66, 1556.97, 2468.05, 3981.53, 22537.8
6, 215, 200, 6019.85, 22839.4, 87.3689, 0, 2546.39, 2745.77, 1770.63, 6184.22, 3912.63, 20403.1
6, 216, 200, 5572.56, 19770.4, 76.8644, 0, 1419.85, 6159.23, 1670.82, 6231.34, 4354.51, 14741.3
6, 217, 200, 6660.95, 17290, 248.019, 0, 2198.21, 5846.89, 2202.99, 6883.59, 4722.34, 10829.6
