1, 0, 200, 0.00730619, 2.31733, -0.629051, 0.00423992
1, 1, 200, 0.0121951, 2.46911, -0.742974, 0.0333392
1, 2, 200, 0.015873, 2.32922, -0.726287, 0.0303754
1, 3, 200, 0.0909091, 3.13275, -0.920502, 0.14154
1, 4, 200, 0.0217391, 1.84716, -0.757683, 0.0766245
1, 5, 200, 0.00980392, 2.19317, -0.795685, 0.0358222
1, 6, 200, 0.125, 1.78776, -0.873813, 0.0755166
1, 7, 200, 0.0212766, 2.37254, -0.869094, 0.0991963
1, 8, 200, 0.0136986, 1.90703, -0.747019, 0.0364714
1, 9, 200, 0.0113636, 2.79107, -0.7526, 0.0359046
1, 10, 200, 0.025, 2.71298, -0.791073, 0.0598255
1, 11, 200, 0.012987, 1.65522, -0.739186, 0.0318137
1, 12, 200, 0.00970874, 1.44274, -0.787923, -0.0277018
1, 13, 200, 0.00806452, 2.04194, -0.743983, 0.0184232
1, 14, 200, 0.00943396, 2.14867, -0.768594, 0.0209941
1, 15, 200, 0.00769231, 1.77555, -0.789804, -0.0193716
1, 16, 200, 0.00862069, 2.42311, -0.774131, 0.0149723
1, 17, 200, 0.0105263, 1.46999, -0.799345, 0.0123357
1, 18, 200, 0.0152995, 1.56517, -0.7128, -0.00824502
1, 19, 200, 0.00662252, 1.71229, -0.726983, 0.0153869
1, 20, 200, 0.00763359, 2.29227, -0.698754, 0.0264638
1, 21, 200, 0.00704225, 2.04257, -0.742563, 0.00282914
1, 22, 200, 0.00649351, 2.13561, -0.720016, 0.0261342
1, 23, 200, 0.00666667, 2.01079, -0.644663, 0.00454733
1, 24, 200, 0.0274469, 1.73892, -0.716612, 0.00588834
1, 25, 200, 0.0215941, 2.16701, -0.677753, -0.0152938
1, 26, 200, 0.0162008, 1.95898, -0.679916, 0.00617359
1, 27, 200, 0.00540541, 1.99251, -0.621496, -0.00275945
1, 28, 200, 0.00529101, 2.38916, -0.547301, 0.0100977
1, 29, 200, 0.0052356, 2.33748, -0.566128, 0.0065222
