1, 0, 200, 0.00757576, 3.12093, -0.63784, 0.0117639
1, 1, 200, 0.0136986, 2.64113, -0.771569, 0.0202475
1, 2, 200, 0.0434783, 1.72895, -0.862759, 0.192733
1, 3, 200, 0.0212766, 3.17923, -0.824237, 0.0657834
1, 4, 200, 0.0625, 1.66713, -0.839077, -0.115748
1, 5, 200, 0.0212766, 2.76436, -0.872341, 0.0283382
1, 6, 200, 0.125, 4.59141, -0.82184, 0.110742
1, 7, 200, 0, 1.75209, 0, 0.981559
1, 8, 200, 0.0625, 2.29171, -0.850117, 0.144232
1, 9, 200, 0.0714286, 2.25309, -0.884867, 0.0790313
1, 10, 200, 0.0625, 2.28367, -0.846398, 0.0177097
1, 11, 200, 0.125, 2.16135, -0.909856, -0.00585625
1, 12, 200, 0.025, 3.37753, -0.854255, 0.111059
1, 13, 200, 0.0416667, 2.28549, -0.911101, -0.0320624
1, 14, 200, 0.0147059, 2.58438, -0.790022, 0.044451
1, 15, 200, 0.00719424, 2.28282, -0.690286, 0.00904455
1, 16, 200, 0.00724638, 2.56388, -0.622304, 0.0156207
1, 17, 200, 0.00724638, 2.41541, -0.758094, 0.0174651
1, 18, 200, 0.00591716, 1.93316, -0.710783, 0.0144644
1, 19, 200, 0.00671141, 1.63047, -0.752883, 0.021097
1, 20, 200, 0.0209101, 1.99892, -0.74409, 0.0174662
1, 21, 200, 0.0260006, 1.7767, -0.737086, -0.0100671
1, 22, 200, 0.00813008, 2.9815, -0.749431, 0.0252198
1, 23, 200, 0.021604, 1.5453, -0.756947, -0.00186859
1, 24, 200, 0.0246832, 2.84387, -0.749476, 0.0096595
1, 25, 200, 0.00934579, 3.44493, -0.766877, 0.0166684
1, 26, 200, 0.0105263, 1.69275, -0.747112, 0.0369762
1, 27, 200, 0.0121951, 2.54505, -0.689474, 0.0348313
1, 28, 200, 0.00877193, 3.50592, -0.689098, 0.00790077
1, 29, 200, 0.0125, 3.00224, -0.700219, 0.0198154
1, 30, 200, 0.01, 2.62612, -0.706115, -0.00959955
1, 31, 200, 0.0136986, 3.29883, -0.787524, 0.027556
1, 32, 200, 0.0103093, 2.434, -0.742361, 0.0206257
1, 33, 200, 0.0381617, 2.18184, -0.741184, -0.0108749
1, 34, 200, 0.00970874, 2.56307, -0.806015, 0.0496904
1, 35, 200, 0.00714286, 2.45318, -0.679118, 0.0210607
1, 36, 200, 0.0078125, 2.54683, -0.743144, 0.023951
1, 37, 200, 0.00943396, 2.54556, -0.729766, 0.00976745
1, 38, 200, 0.00769231, 1.98818, -0.713079, 0.0220997
1, 39, 200, 0.00653595, 3.09701, -0.603961, 0.0164277
2, 40, 200, 0.00671141, 2.19446, -0.634216, 0.0161531
2, 41, 200, 0.0436602, 2.24325, -0.715591, 0.00860022
2, 42, 200, 0.00584795, 2.49043, -0.684508, 0.0159635
2, 43, 200, 0.00636943, 2.54946, -0.67248, -0.0172293
2, 44, 200, 0.00719424, 2.1391, -0.692769, 0.00194086
2, 45, 200, 0.00621118, 2.37275, -0.647415, 0.014428
2, 46, 200, 0.00724638, 2.82768, -0.668285, 0.00425349
2, 47, 200, 0.00714286, 1.96429, -0.673339, 0.0166499
2, 48, 200, 0.0070922, 2.33901, -0.669126, 0.0114531
2, 49, 200, 0.00617284, 2.51135, -0.650582, 0.00761689
2, 50, 200, 0.00657895, 2.15449, -0.71836, 0.0186624
2, 51, 200, 0.00588235, 3.08385, -0.667672, 0.00568643
2, 52, 200, 0.00645161, 2.34295, -0.748295, 0.0206729
2, 53, 200, 0.00801311, 1.99011, -0.748676, -0.0142321
2, 54, 200, 0.00588235, 2.56683, -0.634054, -0.0183233
2, 55, 200, 0.00657895, 2.58443, -0.706854, 0.0206857
2, 56, 200, 0.008, 2.40044, -0.708283, 0.0250172
2, 57, 200, 0.00757576, 2.24527, -0.735072, 0.0205096
2, 58, 200, 0.00568182, 2.03254, -0.673295, 0.0107244
2, 59, 200, 0.00649351, 2.22749, -0.657517, 0.012078
2, 60, 200, 0.0152661, 2.94216, -0.705936, -0.0143702
2, 61, 200, 0.00714286, 2.19404, -0.702124, 0.0195422
2, 62, 200, 0.00595238, 2.69351, -0.675364, 0.0068195
2, 63, 200, 0.00645161, 2.14479, -0.641009, 0.0122161
2, 64, 200, 0.00555556, 2.19645, -0.645592, 0.010291
2, 65, 200, 0.00806452, 1.54482, -0.715884, 0.0184343
2, 66, 200, 0.0180432, 2.11795, -0.620946, 0.00620467
2, 67, 200, 0.00564972, 1.90638, -0.667997, 0.0109836
2, 68, 200, 0.00558659, 2.03507, -0.628262, 0.0128321
2, 69, 200, 0.00621118, 2.89089, -0.607877, 0.00483119
2, 70, 200, 0.0236946, 2.53864, -0.616728, 0.00672764
2, 71, 200, 0.00531915, 2.04513, -0.631947, 0.00805833
2, 72, 200, 0.00531915, 2.39801, -0.559282, 0.0026845
2, 73, 200, 0.00574713, 2.5417, -0.603166, 0.0127163
2, 74, 200, 0.00534759, 1.89441, -0.58933, 0.00871732
2, 75, 200, 0.00598802, 2.32019, -0.630886, 0.0133599
2, 76, 200, 0.00531915, 2.57968, -0.545504, 0.0104397
2, 77, 200, 0.00628931, 2.41635, -0.61153, 0.0136465
2, 78, 200, 0.0232331, 3.28114, -0.549497, 0.0105795
2, 79, 200, 0.00584795, 2.6015, -0.599077, 0.0122147
3, 80, 200, 0.00606061, 2.59201, -0.602667, 0.0100228
3, 81, 200, 0.00581395, 2.2961, -0.531648, -0.00109911
3, 82, 200, 0.00549451, 2.0426, -0.545705, 0.00858904
3, 83, 200, 0.00584795, 1.71738, -0.571372, 0.0113636
3, 84, 200, 0.00571429, 2.53087, -0.516617, 0.00329051
3, 85, 200, 0.00717505, 2.86444, -0.633512, 0.00874065
3, 86, 200, 0.00564972, 2.40555, -0.658007, 0.012423
3, 87, 200, 0.00515464, 2.11532, -0.634687, 0.0111747
3, 88, 200, 0.00588235, 2.30879, -0.57675, 0.00662963
3, 89, 200, 0.0200523, 2.36144, -0.610674, 0.00302555
3, 90, 200, 0.00571429, 1.91059, -0.723106, -0.00835513
3, 91, 200, 0.00561798, 2.28127, -0.616703, 0.00774725
3, 92, 200, 0.00564972, 1.97203, -0.678954, 0.0130851
3, 93, 200, 0.0287316, 2.40445, -0.632428, -0.0136372
3, 94, 200, 0.00529101, 2.13606, -0.630337, 0.00980304
3, 95, 200, 0.0078841, 2.13847, -0.720399, 0.00589083
3, 96, 200, 0.0134874, 2.36713, -0.648513, 0.00387048
3, 97, 200, 0.00552486, 1.93339, -0.671406, 0.0137719
3, 98, 200, 0.00549451, 2.00648, -0.618167, 0.0119024
3, 99, 200, 0.0205735, 2.81416, -0.432218, 0.00503
3, 100, 200, 0.0419075, 2.30729, -0.506525, 0.00835609
3, 101, 200, 0.00546448, 2.22811, -0.489338, 0.00877555
3, 102, 200, 0.00507614, 2.38898, -0.504034, 0.00421811
3, 103, 200, 0.00855132, 2.10539, -0.492339, 0.00452919
3, 104, 200, 0.0119129, 2.23243, -0.40676, -0.00345888
3, 105, 200, 0.0301126, 2.74033, -0.510473, 0.00737456
3, 106, 200, 0.00990615, 2.94687, -0.382928, -0.00825804
3, 107, 200, 0.0180642, 2.76314, -0.43798, -0.00241353
3, 108, 200, 0.00520833, 2.15415, -0.448531, 0.00643114
3, 109, 200, 0.00512821, 2.12732, -0.573439, -0.000713045
3, 110, 200, 0.00505051, 2.53198, -0.343629, 0.00793148
3, 111, 200, 0.00510204, 2.78451, -0.412818, 0.00427683
3, 112, 200, 0.00512821, 2.16699, -0.428659, 0.00774996
3, 113, 200, 0.0263113, 2.42412, -0.284886, 0.00542986
3, 114, 200, 0.0209014, 2.65561, -0.234548, 0.00290621
3, 115, 200, 0.005, 2.40939, -0.379127, 0.00604275
3, 116, 200, 0.0131723, 2.44443, -0.232235, 0.00118253
3, 117, 200, 0.00808183, 2.21095, -0.355949, 0.00131239
3, 118, 200, 0.00505051, 2.07099, -0.440912, 0.00225285
3, 119, 200, 0.005, 2.1149, -0.248553, 0.00563125
4, 120, 200, 0.00502513, 2.42807, -0.309042, -0.00412336
4, 121, 200, 0.00510204, 2.17422, -0.335054, 0.00153831
4, 122, 200, 0.00604584, 2.24514, -0.29738, -0.00323885
4, 123, 200, 0.00502513, 2.6476, -0.284412, 0.00602627
4, 124, 200, 0.0196035, 2.60901, -0.278097, 0.0026643
4, 125, 200, 0.0260683, 2.94429, -0.140508, 0.002353
4, 126, 200, 0.0136076, 2.32144, -0.283708, 0.00193105
4, 127, 200, 0.0143047, 2.37761, -0.287498, 0.00316157
4, 128, 200, 0.0139905, 2.35579, -0.363915, 0.00533429
4, 129, 200, 0.005, 2.40516, -0.304392, 0.00668472
4, 130, 200, 0.00505051, 2.41103, -0.338683, 0.00118708
4, 131, 200, 0.00505051, 2.27057, -0.276522, 0.00334022
4, 132, 200, 0.00394079, 2.24258, -0.310745, 0.00422447
4, 133, 200, 0.0459703, 2.60445, -0.330968, 0.00519155
4, 134, 200, 0.005, 2.56325, -0.243677, 0.00564688
4, 135, 200, 0.0102011, 2.09494, -0.312912, -0.0041838
4, 136, 200, 0.00551223, 2.11569, -0.245097, -0.00235491
4, 137, 200, 0.00510204, 2.36809, -0.443385, 0.00795331
4, 138, 200, 0.0167661, 2.05731, -0.319028, 0.00415758
4, 139, 200, 0.005, 1.93207, -0.272421, 0.00569319
4, 140, 200, 0.005, 2.34732, -0.34317, 0.00602275
4, 141, 200, 0.00502513, 2.2978, -0.434445, 0.00734706
4, 142, 200, 0.0132354, 2.3666, -0.364175, 0.00192136
4, 143, 200, 0.005, 2.6179, -0.27731, 0.00606476
