1, 23, 200, 14958.6, 13774.1, 1452.63, 35.7143, 5390.73, 6941.16, 4964.11, 6151.57, 11161.6, 5954.8
1, 24, 200, 11655.6, 19841.5, 1768.33, 82.3722, 5203.5, 7177.21, 5505.69, 7237.1, 6512.56, 11875.6
1, 25, 200, 11726.5, 25150.1, 1159.19, 83.7334, 4572.75, 7056.1, 4193.48, 7224.18, 8011.61, 19518.8
1, 26, 200, 13294.2, 12851.4, 1723.46, 0, 4904.88, 6808.99, 5333.54, 8291.01, 8853.73, 3083.07
1, 27, 200, 11581.4, 20558, 1699.28, 323.577, 5374.59, 8208.22, 5325.2, 6615.85, 6718.57, 13571.2
1, 28, 200, 20424.6, 29854.5, 1649.55, 190.537, 5499.09, 7666.12, 5556.48, 6336.75, 16596.3, 24413.4
1, 29, 200, 19451.3, 23821.5, 1267.94, 138.847, 5189.47, 8493.95, 4953.26, 7217.14, 16038.3, 16904.1
1, 30, 200, 19376.5, 20716, 1185.97, 0, 5080.95, 6613.85, 4740.17, 7097.41, 16226.5, 14433
1, 31, 200, 6452.13, 19129.9, 1288.34, 197.829, 3195.01, 7214.19, 3825.36, 6543.04, 2725.39, 12101.1
1, 32, 200, 10931.1, 17824.2, 941.395, 0, 3606.73, 9586.23, 3092.83, 6261.22, 8487.26, 10067.3
1, 33, 200, 13332.7, 16917.3, 682.553, 140.116, 3478.46, 7649.71, 3679.17, 7040.45, 11202.7, 10095.2
1, 34, 200, 10446.3, 18854.3, 774.466, 136.949, 3323.69, 8562.19, 3508.9, 5605.01, 7890.46, 11821.1
1, 35, 200, 15213.5, 18603, 1395.01, 136.949, 4579.05, 6701.96, 5105.33, 8242.91, 11191.6, 10379.6
1, 36, 200, 11438.6, 20733.2, 851.811, 124.227, 3295.53, 6728.58, 3569.43, 8506.97, 9023.53, 13267.5
1, 37, 200, 13310.9, 19067.5, 1295.34, 167.418, 4339.9, 5891.78, 4721.67, 7312.96, 9937.68, 12898.7
1, 38, 200, 11143.1, 13544, 1353.97, 405.992, 4504.77, 7212.51, 4412.65, 7048.89, 7263.11, 5308.45
1, 39, 200, 18456.2, 25799.4, 1776.71, 246.266, 6109.92, 6934.5, 6219.51, 7146.08, 13533.8, 19900.9
2, 40, 200, 18973.2, 17193, 1745.13, 162.022, 6135.74, 7357.53, 6577.17, 6592.3, 14334.4, 9647.33
2, 41, 200, 12459.2, 16141.6, 1090.08, 160.703, 4588.1, 6717.42, 4529.53, 5790.06, 9054.9, 8889.53
2, 42, 200, 12846.5, 19009.9, 1382.41, 234.307, 4402.51, 6920.18, 4865.02, 6953.21, 9173.02, 11149.4
2, 43, 200, 13413, 19285.6, 1137.21, 20.8333, 4914.64, 7852.21, 4393.82, 5913.67, 9638.3, 12917.9
2, 44, 200, 11550.1, 15320.3, 662.558, 124.345, 4085.6, 7064.32, 3790.1, 5893.56, 8716.18, 8345.27
2, 45, 200, 13576.9, 17763.2, 1272.13, 230.543, 5436.17, 6811.07, 5685.31, 6881.42, 8964.95, 10700.5
2, 46, 200, 12712.5, 21861.7, 1288.35, 168.345, 5162.5, 6934.22, 4954.44, 6999.08, 8430.66, 15594.1
2, 47, 200, 15211.1, 14443.7, 1556.58, 20.8333, 5248.89, 6799.37, 5716.89, 6449.06, 10459.8, 7009.75
2, 48, 200, 11816.3, 15709.9, 1152.01, 85.2331, 5248.65, 6677.84, 4848.08, 5835.72, 7339.57, 8892.91
2, 49, 200, 12917.9, 18732.7, 1311.71, 57.8528, 4669.59, 6676.43, 5376.73, 6103.09, 8576.53, 12465.9
2, 50, 200, 10280.9, 14164, 900.704, 120.864, 3985.71, 6448.1, 4115.15, 6358.42, 6834.96, 7028.31
2, 51, 200, 15171.5, 24461.9, 1223.33, 212.134, 4852.18, 6819.77, 5120.08, 5931.73, 11541.7, 19587.3
2, 52, 200, 10250.1, 16283.1, 1031.17, 118.767, 4135.07, 6850.99, 4247.05, 6316.21, 6940.53, 9580.96
2, 53, 200, 11906.4, 13802.6, 1721.2, 23.8095, 4979.14, 7133.83, 5068.86, 5588.15, 7254.86, 6823.14
2, 54, 200, 13911.5, 18905, 1290.85, 55.5556, 5431.82, 5790.35, 5416.67, 5833.35, 9093.15, 13343.1
2, 55, 200, 11012.6, 18871.6, 527.544, 0, 3452.76, 5842.43, 3754.51, 7858.43, 8269.44, 12261.1
2, 56, 200, 11359.7, 17374.4, 623.346, 0, 3195.41, 7147.05, 3707.05, 7252.44, 8780.78, 10168.1
2, 57, 200, 12821.6, 16068.2, 762.525, 92.2266, 4381.87, 6505.21, 4366.59, 6165.96, 9712.63, 9852.23
2, 58, 200, 12234.7, 14138.9, 557.415, 20, 4047.32, 6390.9, 4112.94, 6051.23, 9236.55, 7330.56
2, 59, 200, 11632.7, 15957.2, 501.923, 29.4628, 4506.72, 7217.81, 4482.31, 6361.97, 8134.99, 8261.71
2, 60, 200, 9848.26, 20792.4, 566.846, 46.8907, 3691.8, 6849.48, 3890.16, 5516.63, 6773.86, 14902.1
2, 61, 200, 9809.47, 14879.1, 744.837, 114.667, 4085.08, 7084.55, 4247.73, 6158.36, 6138.08, 7929.46
2, 62, 200, 11299.1, 18830.6, 1147.45, 485.526, 4755.28, 7165.86, 4690.75, 6283.9, 7007.6, 11793.4
2, 63, 200, 13928.3, 15377.1, 691.178, 16.6667, 4445.36, 6351.02, 4782.56, 6829.93, 10422.3, 8280.65
2, 64, 200, 11158.9, 14953.5, 828.367, 87.3872, 4433.55, 7227.75, 4530.68, 6179.42, 7288.17, 7546.6
2, 65, 200, 11047.1, 10112.1, 751.447, 113.983, 4426.1, 5715.77, 3777.4, 5220.81, 7569.13, 3678.25
2, 66, 200, 13101.8, 15405.7, 851.673, 178.72, 4978.57, 7800.76, 5350.67, 5629.57, 8795.86, 8113.93
2, 67, 200, 12824.4, 12761.2, 956.261, 129.055, 4839.31, 5524.03, 5307.41, 6346.32, 8450.1, 5834.59
2, 68, 200, 12052.6, 13753.8, 1255.41, 271.658, 5865.03, 7253.87, 6095.65, 6068.36, 6011.64, 6161.36
2, 69, 200, 13332.4, 20870.3, 1138.66, 57.8269, 6161.39, 6490.99, 5871.85, 5312.45, 7808.14, 15255.5
2, 70, 200, 14022.3, 19836.5, 990.875, 37.7221, 5873.7, 7166.76, 5897.61, 6188.51, 9046.18, 13383.3
2, 71, 200, 12032.6, 14835.6, 891.526, 159.454, 5283.44, 7564.68, 5414.47, 6457.77, 7117.3, 7599.4
2, 72, 200, 15929.1, 18496.8, 1428.23, 0, 6644.27, 7513.9, 6609.7, 6061.59, 9967.24, 11943.8
2, 73, 200, 14530.5, 18480.4, 905.675, 0, 5768.94, 6656.74, 5995.76, 5708.94, 9660.01, 12650.8
2, 74, 200, 13397.4, 13191.2, 802.954, 11.3636, 5281.21, 7672.6, 5701.89, 5535.34, 8817.46, 5672.15
2, 75, 200, 12520.3, 17459.9, 1006.4, 40.0398, 5856.29, 6271.93, 6067.19, 6517.85, 6718.16, 10436.9
2, 76, 200, 15992.6, 17897.4, 955.719, 28.5919, 6204.89, 7213.05, 6930.52, 5966.88, 10081, 11903.5
2, 77, 200, 16381.2, 17447.1, 652.74, 0, 5800.18, 6464.13, 6043.59, 6439.12, 11736.9, 11429.6
2, 78, 200, 17806.1, 23452.7, 876.818, 0, 6315.55, 6453.15, 6428.22, 5504.05, 12476.2, 18680.3
2, 79, 200, 13821.3, 18611.8, 400.414, 13.5135, 4418.67, 6423.89, 5079.36, 5449.48, 10034.4, 13489.9
3, 80, 200, 14931.7, 16434.3, 487.09, 0, 4815.93, 6496.93, 4833.08, 5946.01, 11424.6, 10060.3
3, 81, 200, 18476.3, 16335.3, 628.009, 0, 6027.07, 7049.75, 6115.3, 5858.46, 13897.8, 9979.57
3, 82, 200, 15103.4, 13661.2, 779.709, 24.0964, 5663.66, 6324.16, 5999.7, 6214.99, 10188.7, 7024.66
3, 83, 200, 14997.8, 11310.6, 662.88, 0, 5908.17, 6445.22, 5478.46, 5921.21, 10296.7, 3670.84
3, 84, 200, 13646.7, 16568.5, 827.133, 0, 6258.17, 6331.48, 6929.1, 6587.93, 7095.34, 9934.61
3, 85, 200, 13964.6, 20274.5, 656.365, 16.6667, 4933.43, 6871.11, 4973.53, 5139.72, 10212, 15310.5
3, 86, 200, 12419.8, 15534.7, 499.771, 108.827, 4743.86, 6719.7, 4583.41, 5189.48, 8468.69, 9439.47
3, 87, 200, 15557.6, 13809.5, 598.36, 68.9821, 5453.6, 5822.2, 5516.05, 5478.39, 11624.2, 7760.27
3, 88, 200, 12512.7, 14315.5, 688.531, 71.817, 5390.73, 6495.02, 5790.82, 5350.42, 7176.71, 8081.75
3, 89, 200, 13859.7, 15317.4, 432.152, 16.3934, 4705.01, 5634.45, 5143.46, 6166.93, 10071.2, 9568.1
3, 90, 200, 10279.7, 11697.1, 566.042, 41.8667, 3901.3, 5414.11, 4068.87, 5837.87, 6960.64, 4957.97
3, 91, 200, 14382.8, 14784.9, 751.521, 0, 5354.4, 5671.84, 5658.07, 6284.52, 9841.16, 8453.64
3, 92, 200, 13152.1, 12966.7, 740.564, 0, 4916.94, 5725.2, 5238.96, 4952.51, 8954.82, 7480.43
3, 93, 200, 12696.3, 15018.3, 569.134, 0, 4980.49, 6361.14, 5486.52, 5313.64, 7880.33, 8887.37
3, 94, 200, 14465.8, 13560.6, 608.129, 132.459, 5541.18, 6380.71, 5816.37, 4957.56, 9705.8, 7597.62
3, 95, 200, 10870.4, 12208.2, 232.889, 183.2, 4113, 6515.86, 3775.21, 4106.05, 8013.34, 6163.87
3, 96, 200, 10616.8, 14582.9, 493.962, 139.557, 4488.86, 5811.36, 4983.86, 5015.37, 6359.79, 8999.34
3, 97, 200, 10913.1, 11298.2, 308.659, 21.7571, 4302.95, 5333.96, 4736.52, 5139.34, 7195.26, 5864.58
3, 98, 200, 12485, 12486.6, 779.243, 202.95, 5634.93, 6383.9, 6304.28, 5707.17, 6666.45, 5289.51
3, 99, 200, 19174.7, 16938.6, 851.326, 248.572, 7885.07, 6387.65, 8275.6, 4950.07, 11832.1, 11532.4
3, 100, 200, 17986.2, 13718.7, 613.979, 179.948, 6003.49, 5636.3, 6078.2, 5045.53, 12943.5, 8052.17
3, 101, 200, 17190.4, 13360.9, 753.47, 123.904, 6725.27, 5660.87, 7017.66, 4706.29, 11164.5, 7690.45
3, 102, 200, 18250.9, 13885.2, 969.463, 220.979, 6913.1, 6065.96, 7068.71, 4433.69, 12593.2, 8478.18
3, 103, 200, 16902.8, 11735.6, 692.338, 187.432, 5721.07, 5057.34, 6257.27, 4686.64, 12082.1, 6633.46
3, 104, 200, 22349.4, 13504.2, 1087.65, 110.311, 8338.07, 5114.55, 9063.46, 5551.85, 14963.9, 7872.74
3, 105, 200, 19310.5, 17039.4, 592.558, 84.2882, 6431.66, 5145.85, 6716.1, 5516.25, 14298.3, 12303.5
3, 106, 200, 21515.6, 17424.5, 517.797, 84.6781, 6783.46, 5709.47, 7563.37, 4939.05, 15866.7, 12505.1
3, 107, 200, 21327.2, 15758.1, 402.96, 0, 6868.56, 5808.14, 6809.71, 4597.74, 16108.9, 11138.9
3, 108, 200, 19938.9, 12002.3, 493.206, 0, 6487.08, 5912.64, 6319.82, 4582.71, 15206, 6560.86
3, 109, 200, 13826.4, 11805.9, 387.989, 0, 4556.81, 5680.98, 4914.82, 4528.79, 10066.8, 6069.02
3, 110, 200, 21476.1, 15116.9, 561.298, 8.84956, 7569.11, 5748.3, 7460.94, 4596.91, 15192.2, 9882.57
3, 111, 200, 19025.7, 14867.4, 505.947, 9.52381, 6443.43, 5587.3, 6970.82, 4306.7, 13451.7, 10314.7
3, 112, 200, 18540.5, 12325.6, 347.136, 31.3269, 6693.1, 5104.13, 7287.51, 4630.24, 12851.8, 7399.69
3, 113, 200, 22274.6, 14820.4, 741.177, 95.7266, 8275.62, 5764.72, 8669.77, 4826.65, 15380.7, 9642.35
3, 114, 200, 24845.6, 15983.5, 757.646, 36.7611, 8550.72, 5974.36, 9397.65, 5151.64, 17575.4, 10988.6
3, 115, 200, 18062.8, 13794.9, 566.161, 57.8077, 7208.39, 5547.92, 7625.01, 4930.49, 11614.4, 8599.63
3, 116, 200, 22986.2, 14412.2, 576.344, 16.3954, 8410.11, 6031.58, 8790.31, 4869.82, 15730.9, 9080.43
3, 117, 200, 21602.3, 12592.4, 457.398, 32.9246, 6945.01, 6096, 6936.3, 4543.17, 16300.5, 7458.86
3, 118, 200, 17547.7, 11553.9, 472.521, 0, 6726.04, 5491.33, 6364.46, 4697.47, 12112.9, 6405.15
3, 119, 200, 22658, 11590.7, 526.685, 65.7668, 7770.39, 5531.26, 8172.52, 4641.67, 16163.2, 5965.87
4, 120, 200, 20119.6, 13542.5, 611.469, 103.823, 7518.8, 5590.09, 8180.97, 4854.9, 13311.3, 7935.19
4, 121, 200, 21453.2, 12515.5, 551.023, 65.7688, 7415.85, 6042.79, 7910.66, 4623.5, 15080.4, 6787.54
4, 122, 200, 18162.7, 12730.8, 595.387, 47.7704, 7683.12, 5652.22, 8183.86, 4268.25, 10587.9, 7748.05
4, 123, 200, 23247.5, 14233.6, 481.278, 24.9592, 7671.6, 5394.34, 8084.14, 4408.86, 16960.8, 9193.22
4, 124, 200, 20816.4, 14047.2, 388.424, 14.8148, 7181.48, 5089.43, 7682.24, 4370.21, 14481.1, 9614.34
4, 125, 200, 27356.4, 17236.9, 806.414, 16.6833, 8869.86, 5672.32, 10217.1, 4976.28, 19459.1, 12636.4
4, 126, 200, 20805.7, 12548.5, 513.075, 33.8725, 7295.14, 5672.35, 7828.13, 4500.73, 14502.2, 7590.24
4, 127, 200, 21412.9, 12616, 477.372, 0, 7943.98, 5412.02, 7696.03, 4132.11, 15035, 7929.58
4, 128, 200, 20741.2, 12714.2, 454.37, 0, 7837.1, 5654.05, 7821.91, 4363.41, 14047, 7497.41
4, 129, 200, 20092.9, 13673.2, 370.793, 0, 7589.01, 5437.42, 7974.94, 4119.89, 13472.3, 9203.42
4, 130, 200, 20537.3, 11892.4, 367.54, 0, 6924.75, 5206.91, 7485.02, 3575.87, 14786, 7733.4
4, 131, 200, 21226.3, 12143.7, 376.135, 25.7123, 7793.39, 5293.14, 8124.91, 4240.1, 14902, 7100.61
4, 132, 200, 21437.7, 12337.2, 350.737, 19.458, 7776.1, 5524.21, 8196.59, 4418.85, 14852.6, 7150.15
4, 133, 200, 19298.2, 14595.7, 273.508, 8.33333, 6992.99, 5471.7, 6802.51, 4323.63, 13356.4, 10014.2
4, 134, 200, 23911.2, 13685.2, 393.47, 42.1985, 7552.91, 5492.08, 7790.96, 4044.77, 17872.7, 9360.89
4, 135, 200, 20554.3, 10898.3, 334.463, 15.748, 6846.27, 5865.91, 7553.96, 3462.95, 14702.4, 5988.67
4, 136, 200, 17671.2, 10096.6, 329.553, 0, 7308.95, 5203.48, 7792.36, 3570.19, 10809.4, 5200.13
4, 137, 200, 16754.5, 11669.7, 313.749, 0, 5778.1, 5312.6, 6743.63, 3726.28, 11648.6, 6873.05
4, 138, 200, 19019.4, 10119.4, 288.865, 0, 7092.04, 5253.82, 7191.39, 3533.22, 12901.8, 5265.05
4, 139, 200, 21172.4, 9749.25, 420.181, 10.4757, 8593.6, 5413.66, 7861.18, 3550.33, 13972.7, 4345.75
4, 140, 200, 17184.2, 11531, 197.453, 7.87402, 7323.86, 5075.55, 6805.19, 3276.96, 11122.2, 6833.48
4, 141, 200, 16285.1, 11160.1, 180.872, 0, 5904.65, 4825.89, 6446.08, 3498.38, 10943.7, 6484.68
4, 142, 200, 18178.6, 12067.6, 213.096, 0, 6800.63, 5252.75, 7227.54, 3963.31, 12164.7, 7290.98
4, 143, 200, 20462.7, 12686.7, 317.986, 24.2358, 7651.95, 5202.88, 8207.57, 3539.55, 13698.8, 8318.94
4, 144, 200, 19661.5, 12880.4, 400.408, 54.0396, 7165.88, 5261.33, 7240.73, 4029.24, 13755.1, 8043.68
4, 145, 200, 17797.9, 12568.5, 256.27, 21.6769, 6918.77, 5415.56, 6759.94, 3573.28, 12034.6, 8040.12
4, 146, 200, 20309.7, 12183.6, 228.536, 18.2895, 7692.41, 5235.59, 7360.37, 3902.24, 13917.4, 7842.03
4, 147, 200, 21921.3, 14465.2, 316.414, 0, 8070.99, 5402.25, 8318.42, 3990.61, 14672.6, 10060.8
4, 148, 200, 20363.9, 12373.1, 289.693, 25.9042, 7000.46, 4970.77, 7272.09, 4129.93, 14673.7, 8139.29
4, 149, 200, 20860, 11970.6, 280.126, 15.9492, 7029.21, 5003.48, 7909.28, 3838, 15032.1, 7766.25
4, 150, 200, 19163.9, 10062, 125.25, 20.8207, 6758.27, 5017.56, 6454.57, 3896.71, 13849.3, 5092.69
4, 151, 200, 18142.4, 9478.87, 208.343, 18.721, 6768.36, 5460.4, 6520.82, 3926.02, 12815.5, 3975.45
4, 152, 200, 17539.7, 10303.1, 224.472, 25.5308, 6563.28, 5603.24, 6989.12, 3716.2, 11802.3, 4914.38
4, 153, 200, 20100.9, 12606.9, 174.057, 0, 7254.71, 5172.23, 7686.7, 4114.79, 13641.2, 7855.24
4, 154, 200, 16900.6, 10760.1, 247.198, 11.6877, 6325.9, 4907.71, 6127.35, 3549.63, 11627.7, 6239.57
4, 155, 200, 17213.3, 13628.8, 199.713, 68.8102, 6230.62, 5020.46, 6799.15, 4014.08, 11748.4, 9101.22
4, 156, 200, 16964.3, 11244.6, 222.142, 19.9926, 6975.39, 5125.38, 7573.04, 4677.81, 10391.9, 6022.61
4, 157, 200, 18862.4, 10257.2, 178.267, 15.2672, 6376, 4873.36, 7265.55, 4086.34, 13056.3, 5301.11
4, 158, 200, 19078.3, 12288.1, 169.414, 27.4926, 6766.98, 5405.25, 7067.2, 4111.11, 13261.8, 7710.13
4, 159, 200, 22716.4, 13179.9, 394.781, 72.4499, 8440.26, 5408.7, 8803.1, 3979.11, 14993.9, 8443.04
5, 160, 200, 25809.8, 12660.4, 237.78, 39.2359, 7811.02, 5150.33, 8955.48, 4611.09, 19346.4, 7796.51
5, 161, 200, 19412.2, 11560.1, 355.053, 22.9008, 7526.87, 4901.51, 7488.12, 4581.63, 12988.1, 6697.57
5, 162, 200, 22465.6, 12479.5, 189.82, 34.8389, 7962.95, 4823.08, 7659.22, 4195.83, 16282.8, 7960.84
5, 163, 200, 21391.2, 11614.7, 227.118, 0, 7454.09, 5304.61, 8242.86, 4416.64, 14889.3, 6644.9
5, 164, 200, 18690.5, 11747.4, 230.774, 0, 6825.53, 5092.88, 6909.59, 4010.43, 13040.4, 6963.26
5, 165, 200, 16080.7, 11628.3, 168.495, 0, 6039.46, 5026.41, 6610.5, 3505.15, 10869.8, 6955.92
5, 166, 200, 19393.2, 13736.4, 296.29, 26.2963, 7658.15, 5116.44, 7857.52, 4118.16, 12217.8, 9468.95
5, 167, 200, 21463.8, 11657.7, 161.379, 33.3669, 7301.62, 5155.52, 7609.08, 4208.76, 15643.4, 6845.69
5, 168, 200, 22889.7, 10782.1, 255.483, 0, 8088.11, 5543.24, 8951.88, 4278.64, 15889.6, 5541.68
5, 169, 200, 22599.6, 11706.5, 310.63, 0, 8134.57, 5627.32, 8681.14, 4027.97, 15624.5, 6444.12
5, 170, 200, 16812.7, 11580, 205.754, 28.5858, 6007.81, 5058.72, 6388.72, 3678.59, 11694.1, 6961.11
5, 171, 200, 22368, 10594.8, 291.971, 61.679, 8261.67, 5808.87, 8663.39, 3684.18, 15479.8, 5129.3
5, 172, 200, 17882.9, 12147.3, 80.6126, 23.2118, 6772.01, 5479.65, 6123.68, 3937.47, 12486.9, 7247.66
5, 173, 200, 21710.3, 13384.8, 148.959, 7.35294, 7176.39, 4749.41, 7678.17, 3502.64, 15807.2, 9407.67
5, 174, 200, 20950.4, 12803.3, 107.903, 0, 7083.66, 5140.78, 7061.97, 3529.6, 15184.6, 8493.52
5, 175, 200, 19786.2, 10706, 213.509, 0, 7186.97, 5588.71, 7465.26, 4120.33, 13610.3, 5404.34
5, 176, 200, 17687.3, 10188.7, 88.5815, 0, 6241.44, 5412.2, 6143.8, 3340.25, 12538.3, 5235.2
5, 177, 200, 21693, 11361.4, 94.9337, 0, 7732.69, 5108.4, 7432.9, 3766.82, 15472.1, 6520.64
5, 178, 200, 17417.8, 10407.7, 128.032, 0, 5977.4, 5115.73, 6523.08, 3471.63, 12414.1, 5692.8
5, 179, 200, 17760.7, 10147.1, 228.222, 0, 5898.57, 4956.77, 6599.33, 3452.81, 12600.1, 5582.67
5, 180, 200, 15119.4, 10913.9, 159.353, 18.7563, 6023.89, 5140.86, 6678.84, 3720.68, 9670.25, 5967.49
5, 181, 200, 20176.8, 10307.8, 189.236, 0, 7683.98, 5263.03, 8249.84, 3948.71, 13144.8, 5124.62
5, 182, 200, 14670.9, 11425.1, 64.7703, 0, 5094.85, 4802.94, 5636.17, 3449.78, 10268, 6998.64
5, 183, 200, 16494.3, 11582.9, 155.937, 0, 6855.41, 4981.86, 6499.4, 3522.82, 10351.4, 7341.3
5, 184, 200, 16295.2, 11681.8, 131.551, 0, 5577.44, 4799.17, 6534.88, 3540.92, 10725.5, 7547.23
5, 185, 200, 16120.8, 9665.15, 135.174, 0, 6030.73, 4998.58, 6014.45, 3705.71, 11033.6, 4697.68
5, 186, 200, 19381.5, 11006.3, 78.5095, 0, 7204.69, 5529.94, 7522.12, 3969.93, 13088.3, 5586.28
5, 187, 200, 20214.7, 11074, 135.812, 0, 7381.41, 5026.69, 8006.71, 3698.34, 13567.4, 6337.2
5, 188, 200, 19884.2, 11272.1, 174.379, 22.8249, 6620.07, 5296.48, 7136.12, 3806.73, 14178.2, 6084.74
5, 189, 200, 17842.3, 10786.7, 131.061, 0, 6188.42, 5072.32, 6140.68, 3526.97, 12719.2, 6464.09
5, 190, 200, 19225.6, 9875.3, 148.186, 0, 7247.3, 4910.59, 7087.89, 4012.88, 13211.2, 4998.69
5, 191, 200, 18964.8, 12891.7, 166.906, 0, 7080.14, 5104.59, 7308.81, 3582.44, 12549.9, 8357.42
5, 192, 200, 18830.7, 10735.4, 63.5506, 0, 6330.9, 4742.09, 6489.87, 3825.33, 13801, 6065.17
5, 193, 200, 17015.4, 11278.9, 88.8561, 0, 6263.24, 5362.07, 6318.32, 3687.41, 11735, 6423.74
5, 194, 200, 15065, 10686.9, 81.2317, 0, 5840.84, 4658.97, 6059.93, 3625.28, 9822.61, 6303.2
5, 195, 200, 19011.1, 10039.5, 77.2357, 7.5188, 6312.67, 4944.05, 6660.49, 3670.68, 13787.5, 5116.55
5, 196, 200, 19088.8, 11268.2, 137.565, 43.7393, 6291.52, 4686.01, 6492.1, 3285.8, 13900.2, 7043.99
5, 197, 200, 16848.1, 13727.6, 53.5768, 8.62069, 6033.59, 5058.54, 6518.06, 3980.15, 11484.5, 9445.82
5, 198, 200, 22049.2, 10679.7, 175.146, 0, 7088.12, 4440.7, 7841.25, 4192.45, 16129.5, 6345.94
5, 199, 200, 20430.1, 11654.1, 128.221, 0, 6725.57, 4691.93, 6896.51, 3998.28, 15419.1, 7089.36
6, 200, 200, 19108.7, 11060.6, 103.768, 0, 6434.42, 4703.4, 7264.38, 3471.05, 13347.3, 6678.41
6, 201, 200, 16545.3, 8137.8, 95.9546, 0, 5635.01, 4518.49, 6265.96, 3734.32, 11712, 3165.55
6, 202, 200, 15791.4, 11569, 136.617, 9.52381, 6093.41, 4981.38, 6644.64, 3233.39, 10182.4, 7246.55
6, 203, 200, 15696, 9472.38, 219.526, 0, 6169.29, 5063.04, 6671.06, 3428.02, 10015.2, 4437.67
6, 204, 200, 21124.7, 10228.6, 93.3068, 0, 7052.84, 5025.24, 7727.31, 3470.87, 15252.1, 5350.26
6, 205, 200, 14971.3, 9207.37, 110.361, 0, 6168.02, 4730.44, 6762.9, 3732.83, 8863.18, 4161.02
6, 206, 200, 17978.9, 11890.3, 29.4067, 0, 6244.17, 4773.81, 6255.22, 3662.06, 12908.8, 7469.39
6, 207, 200, 20392.1, 9749.71, 86.2671, 20.1751, 6006.27, 4604.48, 6823.33, 3566.16, 15631.3, 5314.83
6, 208, 200, 17237.7, 10704.8, 60.7485, 0, 5469.21, 4412.4, 6072.13, 3422.28, 12531.8, 6433.62
6, 209, 200, 17421.9, 10190.8, 67.6896, 0, 6328.02, 4640.74, 7218.53, 3759.97, 11565.5, 5600.97
6, 210, 200, 18627.3, 9560.15, 125.793, 0, 6926.05, 5060.86, 7141.75, 3628.07, 12423.3, 4763.42
6, 211, 200, 18399.5, 11289.6, 56.9639, 0, 6821.82, 5124.71, 6947.75, 3297.55, 12651.8, 6686.29
6, 212, 200, 17855.1, 12121.4, 43.0245, 0, 6344.98, 4904.85, 6534.99, 3745.07, 12242.2, 7822.95
