1, 0, 200, 0.0058909, 1.974, -0.576615, -0.00552756
1, 1, 200, 0.00819672, 2.02539, -0.794393, 0.00318304
1, 2, 200, 0.00657895, 1.86887, -0.734676, 0.0112638
1, 3, 200, 0.00990099, 1.60104, -0.758599, 0.0142546
1, 4, 200, 0.00877193, 1.63763, -0.768799, 0.015411
1, 5, 200, 0.0116406, 1.78657, -0.776847, 0.0129377
1, 6, 200, 0.00931813, 1.62001, -0.830933, -0.0206681
1, 7, 200, 0.0106383, 1.41504, -0.853948, -0.0320768
1, 8, 200, 0.00704225, 1.52045, -0.713587, 0.0125702
1, 9, 200, 0.0133333, 2.63999, -0.689433, 0.0380763
1, 10, 200, 0.00892857, 1.60852, -0.757875, 0.0211632
1, 11, 200, 0.008, 1.91239, -0.6825, 0.0135129
1, 12, 200, 0.00877193, 1.92861, -0.670693, 0.01457
1, 13, 200, 0.00819672, 2.08709, -0.707677, 0.00215835
1, 14, 200, 0.00671141, 1.76387, -0.703738, 0.0187223
1, 15, 200, 0.00671141, 2.4208, -0.7431, 0.0136047
1, 16, 200, 0.010101, 2.0896, -0.732898, 0.0222733
1, 17, 200, 0.00847458, 1.6483, -0.729481, -0.00342657
1, 18, 200, 0.00641026, 1.85567, -0.707711, 0.021659
1, 19, 200, 0.00578035, 2.05512, -0.627091, 0.0105137
1, 20, 200, 0.00876102, 2.00084, -0.675792, 0.00713391
1, 21, 200, 0.00529101, 2.12839, -0.614769, 0.00750261
1, 22, 200, 0.00613497, 1.68695, -0.611092, 0.00958663
1, 23, 200, 0.00613497, 1.69323, -0.734893, 0.0100603
1, 24, 200, 0.00783282, 1.53616, -0.70572, -0.0145387
1, 25, 200, 0.0183115, 1.96349, -0.626914, -0.00616536
1, 26, 200, 0.00671141, 2.25387, -0.597422, 0.0198964
1, 27, 200, 0.0060241, 1.81674, -0.701046, 0.0137461
1, 28, 200, 0.0118436, 1.75925, -0.661213, 0.0128423
1, 29, 200, 0.00564972, 2.21341, -0.656375, -0.00727808
1, 30, 200, 0.00543478, 2.09568, -0.640651, 0.0105811
1, 31, 200, 0.00529101, 1.65567, -0.578097, 0.00707601
1, 32, 200, 0.0157461, 2.0096, -0.594451, 0.00452309
1, 33, 200, 0.00543478, 1.9459, -0.550053, 0.00907314
1, 34, 200, 0.0181971, 2.12452, -0.577637, 0.00742842
1, 35, 200, 0.00578035, 1.77635, -0.688012, -0.00123814
1, 36, 200, 0.011347, 1.53, -0.581052, 0.00568774
1, 37, 200, 0.0111352, 1.6071, -0.602644, 0.00140609
1, 38, 200, 0.0116156, 1.81869, -0.633525, 0.00388525
1, 39, 200, 0.00556399, 1.94377, -0.56835, 0.00180504
2, 40, 200, 0.00512821, 1.576, -0.675742, 0.00780193
2, 41, 200, 0.0052356, 1.62395, -0.59692, 0.00460437
2, 42, 200, 0.00515464, 1.66654, -0.526431, -0.00405593
2, 43, 200, 0.00515464, 1.73665, -0.519768, 0.00586716
2, 44, 200, 0.00534759, 2.11088, -0.514414, 0.00387271
2, 45, 200, 0.00555556, 2.18794, -0.544695, 0.00843054
2, 46, 200, 0.00552486, 2.05973, -0.568268, 0.000919377
2, 47, 200, 0.0103129, 2.19468, -0.416545, -0.000263497
2, 48, 200, 0.0130452, 2.16176, -0.491096, 0.00227467
2, 49, 200, 0.00537634, 1.84247, -0.49953, 0.00669848
2, 50, 200, 0.00537634, 2.36365, -0.57853, 0.00787282
2, 51, 200, 0.00502513, 2.17218, -0.442679, -0.00243324
2, 52, 200, 0.005, 1.8646, -0.364604, 0.00678726
2, 53, 200, 0.0137619, 1.94246, -0.374481, 0.0041285
2, 54, 200, 0.0116393, 2.10161, -0.391826, 0.00185979
2, 55, 200, 0.00824167, 2.05918, -0.39112, 0.0072769
2, 56, 200, 0.0149441, 1.92362, -0.281361, 0.00207797
2, 57, 200, 0.00505051, 2.27603, -0.366922, 0.00610966
2, 58, 200, 0.01072, 2.28683, -0.253019, 0.00379261
2, 59, 200, 0.00502513, 2.45399, -0.34241, 0.00504542
2, 60, 200, 0.00895092, 1.94756, -0.316068, -0.000319975
2, 61, 200, 0.0101168, 1.84993, -0.346668, 0.00483669
2, 62, 200, 0.00510204, 1.6895, -0.437733, 0.00609537
2, 63, 200, 0.0183085, 2.04858, -0.340937, -0.00446042
2, 64, 200, 0.00502513, 2.15129, -0.346082, 0.00578488
2, 65, 200, 0.00860059, 2.01832, -0.325677, 0.00257028
2, 66, 200, 0.005, 2.08618, -0.301225, 0.00840336
2, 67, 200, 0.00502513, 2.22757, -0.302058, 0.0034516
2, 68, 200, 0.005, 2.19797, -0.277544, 0.00572892
2, 69, 200, 0.0122887, 2.05728, -0.240501, -0.000327857
2, 70, 200, 0.00705366, 1.86379, -0.378481, 0.00264509
2, 71, 200, 0.00512821, 2.12896, -0.351876, 0.00333218
2, 72, 200, 0.005, 2.04519, -0.296604, -0.00333402
2, 73, 200, 0.0073238, 1.92903, -0.368739, 0.0037196
2, 74, 200, 0.005, 1.83041, -0.298788, 0.00403668
2, 75, 200, 0.0162967, 2.12197, -0.210672, 0.00515001
2, 76, 200, 0.005, 1.87247, -0.30042, 0.00534215
2, 77, 200, 0.00502513, 1.93479, -0.298387, 0.00550632
2, 78, 200, 0.0108968, 2.19834, -0.288322, -0.00415046
2, 79, 200, 0.00520833, 2.07406, -0.26011, 0.00401371
3, 80, 200, 0.0116697, 2.00978, -0.319582, 0.00176658
3, 81, 200, 0.0193291, 1.80482, -0.353397, 0.00544574
3, 82, 200, 0.005, 1.978, -0.217592, 0.0045424
3, 83, 200, 0.00502513, 2.47089, -0.27121, 0.00561334
3, 84, 200, 0.0193049, 2.08379, -0.353355, 0.00333694
3, 85, 200, 0.0160677, 2.0545, -0.37281, 0.00448164
3, 86, 200, 0.0181496, 1.94953, -0.282762, 0.00254917
3, 87, 200, 0.00797074, 2.14481, -0.257621, -0.00750741
3, 88, 200, 0.0059321, 1.78855, -0.22449, 0.0028779
3, 89, 200, 0.0321078, 2.10841, -0.349703, 0.00394694
3, 90, 200, 0.00502513, 2.30682, -0.299339, 0.00444819
