1, 31, 200, 17516.7, 15030.9, 1397.58, 96.5725, 6687.39, 6772.3, 6742.51, 6106.5, 12004, 7929.14
1, 32, 200, 13403.9, 15222.2, 1223.8, 131.633, 6063.37, 6785.61, 6174.95, 6170.33, 8076.97, 7984.51
1, 33, 200, 16500.8, 11754.9, 1320.95, 139.209, 7507.25, 6394.62, 7640.58, 6563.99, 10052.5, 3801.19
1, 34, 200, 18720.1, 12953.3, 1228.92, 112.282, 7719.62, 6576.73, 8395.18, 5890.77, 12002.8, 5350.68
1, 35, 200, 16618.6, 13844.1, 1282.29, 111.876, 7655.57, 5797.9, 7753.69, 6903.55, 10052, 6363.99
1, 36, 200, 17548.1, 12508.4, 1139.25, 69.3818, 7517.24, 5797.46, 7544.34, 5703.15, 10879.8, 5200.41
1, 37, 200, 19212.2, 17149, 1094.51, 60.8976, 7907.68, 6711.36, 8244.85, 6610.75, 12718.2, 10263.4
1, 38, 200, 15923.1, 13032.2, 900.774, 53.7057, 6552.29, 6720.51, 6471.03, 5233.63, 10593.8, 5632.08
1, 39, 200, 15843, 12716, 939.909, 52.1008, 7149.8, 6714.98, 7186.41, 6607.18, 9603.49, 4093.66
2, 40, 200, 16414.8, 16391.7, 1238.51, 96.976, 7236.41, 6885.25, 7350.67, 6410.51, 9836.16, 8795.43
2, 41, 200, 15887.9, 18324.4, 860.339, 0, 6234.62, 7118.77, 6313.8, 5121, 10736.8, 11992.2
2, 42, 200, 16327.4, 16660.3, 529.341, 63.8298, 5081.21, 5947.53, 4943.64, 5911.28, 13515, 11110.6
2, 43, 200, 14889.7, 12114.5, 774.835, 111.993, 5929, 5976.38, 6242.25, 5229.73, 9946.29, 5550.34
2, 44, 200, 13417.6, 9973.95, 625.117, 28.5714, 5864.5, 5663.53, 6162.53, 4980.82, 8753.12, 3728.69
2, 45, 200, 15242.1, 9982.67, 613.837, 0, 5701.73, 5882.88, 5856.74, 5686.07, 11188.3, 2159.55
2, 46, 200, 10163.6, 10638.2, 491.46, 0, 4560.4, 6210.82, 4491.69, 5121.07, 5930.24, 2931.45
2, 47, 200, 13354.9, 11204.6, 1051.76, 52.1008, 6904.81, 6981.05, 6926, 5906.35, 6560.03, 2367.98
2, 48, 200, 16699.1, 13293.4, 682.97, 0, 6939.38, 6207.54, 6987.22, 5667.37, 11037.7, 5849.96
2, 49, 200, 20861.1, 16435.5, 908.875, 76.1071, 7863.66, 6511.77, 8381.9, 5842.78, 14275, 9874.91
2, 50, 200, 13731.9, 14004.9, 594.536, 0, 5512.76, 6773.63, 5748.87, 5394.04, 9170.58, 7250.26
2, 51, 200, 12341.4, 13515.9, 714.158, 85.238, 5736.11, 6838.43, 5590.93, 5449.23, 7195.93, 6740.35
2, 52, 200, 16861.8, 12718, 565.212, 18.5185, 6160.96, 6323.61, 6246.38, 5195.85, 12469.5, 6264.74
2, 53, 200, 13595.9, 12064, 608.615, 141.25, 5426.13, 6493.12, 5700.41, 5318.44, 8886.55, 5182.73
2, 54, 200, 14682, 9313.76, 608.747, 0, 6151.28, 5339.52, 6378.71, 4369.93, 9363.41, 3180.13
2, 55, 200, 10529.8, 15074.8, 612.847, 186.151, 5543.87, 5677.15, 5175.85, 5023.61, 5260.76, 9412.36
2, 56, 200, 14024.1, 12456.5, 712.932, 25, 5530.02, 5474.18, 5246.83, 5278.57, 10014.4, 6276.38
2, 57, 200, 11045.8, 10849.4, 417.336, 0, 4191.07, 4809.26, 4062.81, 5222.52, 8059.75, 5262.92
2, 58, 200, 12030.3, 11890.3, 423.304, 115.535, 5106.84, 5513.08, 5467.97, 4596.07, 7988.41, 5684
2, 59, 200, 10939, 11507, 447.995, 21.7391, 5285.38, 6401.1, 5306.76, 4412.7, 6259.69, 5096.55
2, 60, 200, 13014.2, 11680.3, 592.151, 80.0575, 6394.06, 6032.67, 5844.66, 5108.09, 7554.48, 4916.2
2, 61, 200, 13694.9, 8486.61, 566.668, 0, 6344.99, 5893.19, 6282.17, 4707.32, 8000.17, 744.727
2, 62, 200, 13322.9, 11380, 442.612, 52.578, 6190.8, 5316.92, 6275.99, 4835.94, 7890.78, 5026.51
2, 63, 200, 13433.5, 13439.3, 514.002, 22.7273, 6003.15, 4637.25, 5940.91, 5730.54, 8113.77, 7772.52
2, 64, 200, 13058.1, 10621, 452.656, 64.2808, 5162.41, 5174.37, 5153.31, 5069.03, 8736.3, 4450.01
2, 65, 200, 10636, 10576.3, 369.686, 32.2581, 3966, 5481.03, 4135.4, 3946.32, 7374.28, 3961.14
2, 66, 200, 13270, 9247.94, 568.258, 126.956, 5465.46, 5414.01, 5241.95, 5093.49, 8708.53, 2209.32
2, 67, 200, 15537.4, 16335.4, 377.57, 0, 5961.16, 5931.37, 5944.7, 5112.76, 10665.5, 10277.4
2, 68, 200, 13875.1, 11624, 494.292, 68.0621, 5092.77, 4772.56, 5936.33, 5600.42, 9654.96, 5423.33
2, 69, 200, 12724.1, 8729.66, 481.709, 115.671, 5079.35, 4797.1, 4971.09, 4360.16, 8751.88, 2971.11
2, 70, 200, 11929.6, 8593.03, 551.903, 0, 5471.2, 4775.61, 5514.43, 4828.9, 7099.86, 2087.12
2, 71, 200, 13113.4, 10124.1, 426.934, 54.3928, 5733.29, 4934.41, 6394.29, 5024.8, 7457.99, 4246.42
2, 72, 200, 11785.3, 11387.3, 324.006, 53.721, 4554.29, 4909.98, 4937.06, 4402.69, 8134.17, 5870.15
2, 73, 200, 10258.1, 10457.2, 467.371, 296.172, 3960.09, 4524.54, 4163.7, 4498, 6635.72, 5328.14
2, 74, 200, 13639.7, 10649.1, 560.998, 50.9682, 5860.89, 5654, 6029.42, 4986, 8374.01, 3968.79
2, 75, 200, 12233.5, 7788.41, 344.678, 57.1838, 4933.42, 4448.43, 5282.4, 4630.04, 7768.34, 1795
2, 76, 200, 11976.3, 14208.1, 217.314, 0, 5274.81, 6312.44, 5259.08, 3951.72, 7679.02, 7463.96
2, 77, 200, 12568.2, 11392.7, 391.172, 19.2308, 4589.35, 5282.7, 5288.62, 4761.45, 8304.8, 5574.04
2, 78, 200, 17891.2, 13266.9, 520.512, 86.1615, 6613.37, 5132.51, 6844.85, 4985.44, 12412.9, 7673.45
2, 79, 200, 14047.5, 9884.54, 263.665, 0, 4881.53, 4347.09, 5088.65, 4605.67, 10485.3, 4285.84
3, 80, 200, 12586.1, 7844.12, 253.389, 20, 4992.96, 4149.47, 5275.47, 4919.22, 8321.19, 1242.9
3, 81, 200, 11598.9, 9040.9, 333.956, 26.1891, 4667.35, 4694.91, 5158.72, 4359.6, 7553.2, 2724.68
3, 82, 200, 10686.8, 9476.58, 292.426, 0, 4642.89, 4628.73, 4288.15, 4543.4, 7075.62, 3284.75
3, 83, 200, 13846.1, 9832.41, 607.615, 50.0498, 6927.41, 5126.35, 7124.07, 4806.13, 7271.91, 3876.21
3, 84, 200, 14437.8, 11235.3, 474.681, 0, 5591.28, 4664.94, 6183.58, 4669.96, 9481.56, 6042.53
3, 85, 200, 12806, 8830.94, 335.205, 65.5791, 4478.91, 4387.19, 4174.45, 3344.45, 9653, 4372.17
3, 86, 200, 14400.3, 10924.4, 311.988, 52.0518, 4554.26, 4191.61, 4993.16, 4792.01, 10755.8, 6017.22
3, 87, 200, 16619.2, 10723, 474.043, 136.047, 5927.39, 5273.47, 6583.79, 4594.41, 11478, 4702.17
3, 88, 200, 13045.7, 10879.1, 240.941, 63.6974, 4856.71, 5056.33, 4800.19, 4060.95, 9490.31, 5463.83
3, 89, 200, 14262.7, 8516.69, 264.723, 0, 4807.37, 3910.43, 5047.46, 3664.23, 10488.1, 3787.77
3, 90, 200, 12071.6, 9704.65, 364.429, 190.823, 4849.8, 4364.88, 5404.22, 4103.84, 7590.63, 4440.17
3, 91, 200, 13227.1, 10900.9, 293.717, 117.512, 4665.76, 4305.72, 4945.5, 3916.4, 9044.82, 5959.49
3, 92, 200, 14045.7, 10153.6, 498.249, 87.635, 5249.29, 4080.62, 5576.8, 3702.68, 10039.8, 5750.08
3, 93, 200, 10104.5, 7811.83, 306.709, 129.187, 3878.84, 3922.57, 4456.14, 3343.33, 6337.39, 3122.13
3, 94, 200, 14614.6, 10772.2, 315.395, 184.681, 5831.77, 4399.42, 6497.18, 3909.12, 9122.54, 6474.68
3, 95, 200, 13032.4, 9358.48, 127.405, 99.1188, 4240.57, 4282.23, 4794.38, 3940.66, 9704.43, 4554.86
3, 96, 200, 15504.3, 8820.83, 339.729, 225.569, 5709.08, 4480.4, 6498.02, 3695.48, 10178.1, 3968.14
3, 97, 200, 14563.7, 10743.1, 337.834, 133.627, 5228.33, 4306.67, 5294.26, 3569.51, 10484.5, 6273.55
3, 98, 200, 15389, 10973.2, 558.474, 165.117, 6526.49, 4591.38, 7206.24, 4150.14, 8887.4, 6013.86
3, 99, 200, 21793.4, 12866.8, 585.665, 158.692, 8229.38, 5435.24, 9115.61, 4543.02, 14251.7, 8020.09
3, 100, 200, 20452.5, 10974.3, 576.129, 85.51, 8355.54, 4629.29, 9551.58, 4616.11, 12106.9, 5866.46
3, 101, 200, 25496.5, 11015, 475.664, 72.495, 9197.19, 4757.59, 10477.1, 4186.93, 16983.4, 6324.67
3, 102, 200, 26122.8, 12439.9, 831.071, 85.9605, 9920.13, 5254.96, 10895.2, 4401.55, 16837.8, 7562.99
3, 103, 200, 21469.8, 11445.9, 356.66, 6.45161, 8060.76, 4518.45, 9380.94, 4363.04, 13409.3, 6674.96
3, 104, 200, 24422.1, 11428.3, 588.044, 30.2521, 8722.25, 4924.54, 10137.9, 4328.84, 16114.3, 6768.68
3, 105, 200, 20979.5, 11468, 450.438, 0, 8046.61, 4596.58, 7644.54, 3709.98, 14319.5, 7318.52
3, 106, 200, 25554.9, 10606.8, 438.335, 34.4098, 8842.62, 4824.7, 9713.92, 3854.01, 17578.2, 6001.46
3, 107, 200, 23564.7, 10352.9, 284.407, 47.6623, 7694.8, 4946.94, 8600.82, 3735.22, 16704.4, 5475.12
3, 108, 200, 28905, 11039.5, 561.856, 34.6856, 10333, 4886.94, 10519.3, 4007.58, 20143.9, 6335.78
3, 109, 200, 24673.9, 8675.75, 532.006, 13.986, 8659.57, 4557.56, 9910.04, 3789.5, 17029, 3731.44
3, 110, 200, 26399.3, 9760.89, 492.1, 29.6104, 9990.85, 4618.56, 10421.1, 3886.72, 17788.2, 5051.54
3, 111, 200, 22904.7, 10236.6, 372.618, 35.8038, 8530.91, 4605.51, 9343.16, 3635.77, 15165.1, 5829.73
3, 112, 200, 25630.5, 8901.85, 466.542, 26.3305, 9799.57, 4716.66, 10622.4, 3502.4, 16667.6, 4196.15
3, 113, 200, 19110, 9037.99, 355.447, 0, 7494.02, 4381.17, 8724.94, 3550.58, 11608.6, 4338.93
3, 114, 200, 23606.7, 10185.4, 386.907, 0, 8734.83, 4500.49, 9248.6, 3392.06, 15612.1, 5665.61
3, 115, 200, 23879.8, 10076.5, 385.937, 0, 9136.97, 4732.35, 8428.79, 3234.86, 16689.1, 5760.98
3, 116, 200, 23488.2, 8149.02, 307.982, 6.62252, 8713.2, 4708.93, 9386.09, 3614.29, 15950.5, 3161.05
3, 117, 200, 18879.7, 8489.71, 214.939, 7.04225, 7046.59, 4022.6, 8298.28, 3632.73, 12396.9, 4049.5
3, 118, 200, 18047.5, 8760.8, 225.405, 7.0922, 7649.03, 4170.78, 8062.14, 3470.73, 10623.2, 4420.42
3, 119, 200, 20149.7, 7625.14, 202.347, 27.7778, 7762.72, 4288.43, 8624.12, 3514.22, 12603.2, 2900.95
4, 120, 200, 22102.3, 8677.21, 368.468, 7.24638, 8363.97, 4336.83, 8723.45, 3557.64, 14669.5, 3892.03
4, 121, 200, 20792.5, 8086.43, 196.695, 0, 8189.96, 4266.04, 8856.88, 3229.76, 12942.1, 3500.61
4, 122, 200, 26099.1, 8635.46, 348.514, 0, 9605.18, 4575.41, 10002, 3263.59, 17419.5, 3980.52
4, 123, 200, 21187, 9368.69, 173.932, 17.1609, 7929.23, 4471.96, 9172.13, 3486.25, 13912.5, 4733
4, 124, 200, 22733, 8339.38, 200.792, 30.3814, 8401.41, 3975.05, 8899.61, 2858.25, 15457.7, 4246.37
4, 125, 200, 26163, 10165.5, 151.355, 0, 10547.8, 4365.61, 10132, 3158.5, 17094.2, 6235.91
4, 126, 200, 23924.5, 8266.17, 221.315, 0, 8466.16, 3822.21, 8950.82, 3254.7, 16857.3, 4186.25
4, 127, 200, 21313.3, 7785.72, 230.242, 0, 8504.02, 4395.25, 8504.79, 3084.02, 14199.2, 3201.52
4, 128, 200, 22668.7, 8158.68, 374.282, 0, 8499.31, 4382.14, 9599.98, 3291.23, 14416.9, 3533.81
4, 129, 200, 25441.9, 6778.18, 150.656, 6.66667, 9363.88, 4321.26, 9656.06, 2845.43, 17237.2, 2069.39
4, 130, 200, 23294.1, 9371.39, 269.195, 0, 9086.16, 4187.37, 9075.9, 3432.43, 15642.3, 5083.26
4, 131, 200, 20664.9, 6794.49, 141.187, 0, 7866.36, 4018.4, 7782.07, 2813.54, 14123.4, 2453.92
4, 132, 200, 23123.1, 9582.97, 192.793, 0, 8368.87, 4134.68, 8794.45, 3316.66, 16311.8, 5380.93
4, 133, 200, 22329.7, 8559.55, 275.746, 19.7166, 8444.52, 4322.93, 8145.61, 3037, 15328, 4515.27
4, 134, 200, 24515.2, 9326.93, 269.443, 7.40741, 8810.99, 4218.65, 8941.47, 3352.86, 17834.1, 5046.35
4, 135, 200, 22839.7, 7630.84, 209.401, 0, 7915.25, 3750.39, 8393.81, 3112.47, 16173.5, 3455.24
4, 136, 200, 19695.7, 6563.13, 94.0499, 0, 8072.22, 4310.82, 8426.65, 3114.03, 12179.8, 1782.62
4, 137, 200, 22357, 7617.72, 97.9103, 20.9886, 7589.99, 4308.52, 7849.57, 2873.68, 16467.8, 3114.69
4, 138, 200, 25264.9, 8519.18, 188.962, 0, 8918.48, 4119.65, 8799.77, 3149.15, 18170.9, 4126.21
4, 139, 200, 20040, 6557.9, 77.711, 0, 8232.56, 3995.96, 8982.9, 3186.25, 12402.5, 2003.06
4, 140, 200, 19065.8, 7626.38, 55.3205, 7.69231, 7707.44, 3996.4, 7889, 2727.4, 12301.9, 3594.73
4, 141, 200, 17136.3, 7554.42, 140.476, 16.5289, 6998.63, 3960.63, 7862.37, 2852.37, 10535.5, 3304.01
4, 142, 200, 19068.4, 7885.95, 107.557, 7.75194, 7589.47, 4098.16, 7494.68, 2671.46, 12615.6, 3895.32
4, 143, 200, 18780.8, 6459.92, 137.492, 7.29927, 7499.53, 3942.93, 7806.48, 2748.37, 11965.3, 2046.48
4, 144, 200, 19076, 7924.79, 93.1349, 0, 8127.02, 4202.43, 8115.22, 2868.44, 11658.3, 3510.87
4, 145, 200, 20683.5, 8418.26, 137.211, 19.306, 8285.15, 4080.26, 8281.96, 2993.45, 13248.8, 4406.28
4, 146, 200, 20926.8, 8914.6, 65.5703, 0, 7509.38, 4215.08, 7190.35, 2940.05, 15165.3, 4880.65
4, 147, 200, 19731.6, 10987.8, 130.499, 0, 7661.18, 4551.77, 7744.71, 3152.82, 13002.8, 6950.73
4, 148, 200, 18460.6, 7284.68, 132.47, 0, 7024.03, 3802.42, 6678.37, 3118.37, 13068.6, 3140.87
4, 149, 200, 16610.3, 6933.83, 132.084, 0, 6839.23, 3877.44, 6721.55, 2625.08, 10979.8, 2999.64
4, 150, 200, 19094.1, 7281.07, 176.064, 8.33333, 7372.57, 4035.96, 7821.59, 2844.77, 12588.1, 3049.76
4, 151, 200, 19431.8, 6633.58, 195.852, 0, 7538.82, 3770.44, 7405.42, 2914.75, 13252, 2269.67
4, 152, 200, 18256.2, 6977.72, 90.057, 0, 7243.85, 3666.47, 6913.76, 2809.43, 12635.6, 3064.19
4, 153, 200, 18556.1, 8694.76, 160.012, 0, 7061.78, 3559.01, 7859.27, 3153.79, 11971.1, 4866.56
4, 154, 200, 20526.9, 7198.5, 30.6104, 0, 8155.31, 3952.88, 8427.04, 3224.77, 13438.2, 2746.34
4, 155, 200, 14847.4, 6621.23, 143.178, 0, 5927.42, 3702.58, 6197.98, 2768.56, 9642.53, 2402.79
4, 156, 200, 16075.5, 8541.74, 99.6331, 0, 6898.01, 3921.85, 6460.48, 3171.3, 10207.3, 4208.26
4, 157, 200, 17876.4, 6964.72, 103.59, 0, 7315.92, 3757.96, 7309.27, 3185.05, 11072.1, 2568.41
4, 158, 200, 19482, 8044.48, 105.361, 20.3327, 8135.77, 3898.57, 8237.66, 3122.42, 12270.4, 3862.05
4, 159, 200, 19229.8, 6886.82, 93.6012, 0, 8199.13, 4045.13, 8389.4, 3309.98, 11574.9, 2228.74
5, 160, 200, 20693.3, 6922.38, 57.4019, 0, 7995.79, 3659.59, 8163.95, 3208.8, 13989.4, 2774.85
5, 161, 200, 15808.4, 8134.35, 139.928, 22.6712, 6816.51, 4096.85, 6809.68, 3016.38, 9296.01, 4025.61
5, 162, 200, 17610.5, 7310.16, 87.7215, 8.77193, 7975.27, 4233.96, 7565.79, 2591.04, 10384.8, 3159.85
5, 163, 200, 19511.2, 8083.28, 129.084, 0, 7436.7, 3831.01, 7886.2, 3035.24, 12803.3, 4036.01
5, 164, 200, 19867.2, 7280.02, 116.9, 21.9119, 7716.02, 4214.28, 7662.83, 2758.39, 13131.6, 2902.61
5, 165, 200, 19187.9, 8532.65, 133.068, 0, 7465.92, 4154.51, 8065.01, 2779.53, 12218.3, 4411.25
5, 166, 200, 18000.3, 6638.62, 52.7215, 20.593, 7321.99, 4171.42, 7026.12, 2891.28, 12184, 2101.61
5, 167, 200, 20979.9, 8203.46, 133.613, 8, 7200.33, 4103.07, 7999.86, 3391.64, 14673.9, 3821.67
5, 168, 200, 23881.3, 7778.96, 56.6308, 10.0299, 8806.89, 4116.01, 8582.67, 2808.44, 16700.4, 3523.16
5, 169, 200, 19833.4, 7894.31, 122.138, 0, 7353.33, 3950.9, 7570.64, 2792.31, 13570.4, 3679.83
5, 170, 200, 17068.1, 8775.38, 98.6397, 0, 6406.43, 4007.88, 6715.44, 2910.02, 11578.6, 4697.07
5, 171, 200, 20662.8, 6434.12, 137.709, 7.8125, 7341.11, 3985.51, 7492.44, 2661.15, 14834.5, 2121.84
5, 172, 200, 14829, 8744.18, 69.9132, 0, 6015.42, 4123.6, 6444.5, 3160.82, 9153.79, 4647.97
5, 173, 200, 20336.7, 9290.81, 97.657, 0, 8162.83, 4362.22, 8129.45, 2844.48, 13011, 5186.59
5, 174, 200, 17889.9, 7805.08, 59.8898, 19.0613, 6967.35, 4035.25, 6701.52, 2645.89, 12113.7, 3881.88
5, 175, 200, 18235.9, 6479.75, 113.576, 0, 6692.23, 3857.7, 6833.89, 2954.97, 12584.3, 2042.57
5, 176, 200, 18531.9, 7103.27, 6.06566, 0, 6984.2, 4108.84, 6942.96, 2556.98, 12607, 2993.53
5, 177, 200, 18492.7, 8484.14, 121.32, 0, 6764.12, 3907.38, 7083.9, 2667.28, 12746, 4687.2
5, 178, 200, 18801.3, 6258.37, 79.2237, 0, 6590.36, 3791.19, 7149.92, 2681, 12971.8, 2264.23
5, 179, 200, 17397, 7482.47, 100.168, 0, 5932.98, 3432.48, 6082.05, 2737.21, 12648.9, 3715.68
5, 180, 200, 13717.4, 8322.22, 71.2556, 0, 6206.91, 3703.08, 6545.85, 3169.63, 7400.15, 4251.88
5, 181, 200, 18271.8, 6064.37, 94.5973, 0, 6799.29, 3924.39, 7484.78, 2624.79, 12114, 1757.04
5, 182, 200, 15595.3, 7170.85, 111.659, 8.77193, 5659.39, 3363.14, 6158.73, 2679.22, 10387.6, 3264.76
5, 183, 200, 17332.7, 7873.5, 97.843, 0, 6572.55, 3830.97, 6848.03, 2636.64, 11608.6, 4124.19
5, 184, 200, 16075.6, 7130.62, 99.1488, 0, 6402.79, 4003.75, 6423.78, 2769.17, 10145, 2908.63
5, 185, 200, 19108.6, 8614.49, 33.8352, 0, 6309.83, 3750.04, 6758.09, 2509.8, 14096.4, 4869.52
5, 186, 200, 16381.7, 6809.92, 120.092, 0, 6047.61, 4147.44, 6208.18, 2501.04, 11035.2, 2443.11
5, 187, 200, 18882.9, 6151.07, 45.1344, 0, 7538.79, 3815.34, 7758.16, 2786.42, 12268.3, 1741.8
5, 188, 200, 15680.6, 7688.89, 37.9704, 0, 7167.58, 3963.54, 6557.85, 2603.2, 9731.19, 3469.98
5, 189, 200, 17499.4, 7284.6, 182.91, 8.77193, 6599.47, 4171.02, 6459.55, 2652.53, 11934.9, 2967.3
5, 190, 200, 17299.2, 7945.04, 85.2398, 0, 7269.88, 3863.61, 6631.78, 2871.83, 11083, 3880.79
5, 191, 200, 18068.5, 8411.41, 96.9132, 0, 6499.46, 3764.51, 7238.98, 2756.09, 11748.6, 4539.53
5, 192, 200, 15933.6, 6419.31, 72.2052, 0, 6466.09, 3640.64, 6558.61, 2588.18, 10034.8, 2578.69
5, 193, 200, 14629.5, 7139.51, 58.2611, 0, 6596.69, 3901.6, 5526.2, 2390.01, 9280.98, 3135.6
5, 194, 200, 13671.4, 6675.97, 62.5807, 0, 6449.27, 3935.09, 5753.57, 2384.93, 7925.36, 2532.38
5, 195, 200, 14492.6, 6493.15, 34.6272, 0, 6216.51, 3643.41, 5849.41, 2417.19, 8952.47, 2644.53
5, 196, 200, 14085.5, 8106.99, 102.766, 22.8812, 6953.29, 4230.06, 5950.73, 2619.5, 7860.44, 4030.16
5, 197, 200, 16746.3, 8648.71, 87.599, 0, 6573.15, 4048.17, 6944.09, 2558.69, 10655.8, 5094.11
5, 198, 200, 18680, 7602.42, 45.1557, 0, 6966.01, 4368.57, 6874.4, 2384.33, 12655.7, 3262.94
5, 199, 200, 18109.6, 6681.51, 104.454, 19.3763, 6933.26, 4106.71, 7192.52, 2634.13, 12108.3, 2407.22
6, 200, 200, 10929.1, 7008.35, 85.9537, 0, 5417.19, 3805.63, 5546.22, 2880.35, 5366.8, 2875.2
6, 201, 200, 14789.6, 5955.84, 91.939, 0, 5857.69, 3675.93, 6021.46, 2808.63, 9727.46, 1639.77
6, 202, 200, 12155, 6430.23, 72.327, 0, 6039.06, 3730.47, 5315.28, 2481.46, 6810.59, 2260.34
6, 203, 200, 12575.3, 6796.73, 87.979, 0, 5683.22, 3834.38, 5787.34, 2547.86, 7065.61, 2704.53
6, 204, 200, 14697, 7333.62, 114.499, 0, 6605.51, 4064.47, 6551.67, 2628.29, 7937.53, 3036.54
6, 205, 200, 11781.7, 6772.2, 34.9961, 0, 6101.71, 3773.5, 6146.44, 3075.23, 5068.45, 2457.23
6, 206, 200, 10401.3, 7229.71, 0, 0, 4763.09, 3587.09, 4900.32, 2722.39, 5394.65, 3628.83
6, 207, 200, 14527.9, 6828.23, 123.984, 21.7087, 4906.14, 3644.04, 5498.27, 2435.42, 10015.9, 3034.68
6, 208, 200, 12445, 6489.01, 67.5303, 0, 5067.16, 3702.1, 5656.29, 2643.21, 7280.78, 2361.47
6, 209, 200, 17424.1, 6979.26, 66.7794, 0, 6362.96, 3920.67, 7145.17, 2713.23, 11533, 2702.92
6, 210, 200, 13763.6, 7098.93, 28.2377, 0, 6496.25, 3726.64, 6433.84, 2867.27, 7040.57, 2972.68
6, 211, 200, 16510.9, 6998.87, 51.6828, 0, 7275.31, 3812.11, 6605.73, 2762.29, 10105, 2843.82
6, 212, 200, 13599.3, 7024.59, 36.4328, 8.92857, 5443.49, 3477.95, 6169.39, 2851.76, 8334.99, 3060.11
6, 213, 200, 15734.9, 5808.08, 62.7417, 0, 5699.13, 3510.74, 6507.68, 2738.2, 10285.1, 1573.42
