1, 0, 200, 0.00885561, 3.45717, -0.66414, 0.00680064
1, 1, 200, 0.00775194, 2.44999, -0.759976, 0.016813
1, 2, 200, 0.0166667, 4.06728, -0.83068, 0.0165928
1, 3, 200, 0.0625, 3.08758, -0.888643, 0.267467
1, 4, 200, 0, 2.0751, 0, 0.777453
1, 5, 200, 0.0232558, 3.26215, -0.803914, 0.0878733
1, 6, 200, 0.0625, 4.542, -0.819811, 0.120856
1, 7, 200, 0.0294118, 1.26803, -0.821957, -0.114757
1, 8, 200, 0.0357143, 3.59163, -0.751397, 0.0535631
1, 9, 200, 0.00854701, 2.68529, -0.703869, 0.00664215
1, 10, 200, 0.00862069, 2.06037, -0.723987, 0.00244646
1, 11, 200, 0.0153846, 1.75606, -0.828298, -0.00386006
1, 12, 200, 0.0169492, 2.1993, -0.825628, -0.0175654
1, 13, 200, 0.010101, 1.50251, -0.831517, 0.0386589
1, 14, 200, 0.012987, 2.02723, -0.805969, 0.0608402
1, 15, 200, 0.0126582, 2.80534, -0.769768, 0.0480767
1, 16, 200, 0.0107527, 2.95395, -0.759604, 0.0576304
1, 17, 200, 0.0125, 2.26568, -0.802881, 0.0290267
1, 18, 200, 0.0136986, 1.91726, -0.792886, 0.0293603
1, 19, 200, 0.0163934, 1.84017, -0.835013, 0.0549159
1, 20, 200, 0.0222222, 2.97901, -0.797693, 0.0665802
1, 21, 200, 0.0105263, 2.2694, -0.746884, 0.0295706
1, 22, 200, 0.0111111, 2.37514, -0.825021, 0.0574269
1, 23, 200, 0.0185185, 1.81448, -0.828517, 0.0556155
1, 24, 200, 0.0384756, 1.77568, -0.807216, 0.00736623
1, 25, 200, 0.0128205, 3.55274, -0.779776, 0.0182496
1, 26, 200, 0.02, 1.98281, -0.819518, -0.0886653
1, 27, 200, 0.016129, 1.4557, -0.812506, 0.0687031
1, 28, 200, 0.0196078, 3.1895, -0.773235, 0.0581941
1, 29, 200, 0.0196078, 2.97198, -0.739541, 0.032675
1, 30, 200, 0.0232558, 3.07965, -0.843537, 0.0587897
1, 31, 200, 0.0232558, 3.53577, -0.77823, 0.0486327
1, 32, 200, 0.025641, 2.6688, -0.808421, 0.0375226
1, 33, 200, 0.0144928, 1.67536, -0.793646, 0.0863541
1, 34, 200, 0.0185185, 1.94834, -0.76152, 0.0154493
1, 35, 200, 0.016129, 1.84441, -0.827837, 0.0575499
1, 36, 200, 0.0204082, 1.73245, -0.770457, 0.0687301
1, 37, 200, 0.162259, 3.03303, -0.781958, 0.0580573
1, 38, 200, 0.0107527, 1.88101, -0.812508, 0.0476652
1, 39, 200, 0.0111111, 3.40395, -0.746281, 0.0322143
2, 40, 200, 0.0151515, 1.87516, -0.841242, -0.0331132
2, 41, 200, 0.015873, 1.53398, -0.719652, 0.049736
2, 42, 200, 0.0175439, 2.9103, -0.781567, 0.0514669
2, 43, 200, 0.0217391, 3.2351, -0.801277, 0.0286202
2, 44, 200, 0.0178571, 2.78022, -0.80373, 0.0188349
2, 45, 200, 0.0188679, 1.93926, -0.843442, 0.0587328
2, 46, 200, 0.015625, 2.33192, -0.783081, 0.0459319
2, 47, 200, 0.0181818, 3.68009, -0.77912, 0.0358409
2, 48, 200, 0.0555556, 2.56103, -0.656956, 0.0762522
2, 49, 200, 0.02, 2.81156, -0.814079, 0.0138142
2, 50, 200, 0.0172414, 2.73935, -0.758238, 0.0374718
2, 51, 200, 0.027027, 2.50914, -0.737124, 0.0995252
2, 52, 200, 0.0185185, 2.42879, -0.778142, 0.0416892
2, 53, 200, 0.0178571, 2.04687, -0.822041, -0.0189378
2, 54, 200, 0.0105263, 1.72004, -0.803222, 0.0353631
2, 55, 200, 0.0142857, 2.03967, -0.801134, -0.0107237
2, 56, 200, 0.030303, 3.16176, -0.870022, 0.0447681
2, 57, 200, 0.0169492, 3.40205, -0.725531, 0.0328666
2, 58, 200, 0.0204082, 1.94237, -0.761956, 0.00146576
2, 59, 200, 0.0175439, 2.3818, -0.817238, 0.0153447
2, 60, 200, 0.0665183, 1.72604, -0.788585, -0.0507182
2, 61, 200, 0.0142857, 1.49279, -0.826112, 0.0760108
2, 62, 200, 0.0208333, 2.88519, -0.754571, 0.0780998
2, 63, 200, 0.0192308, 2.09297, -0.853404, -0.00629588
2, 64, 200, 0.0107527, 1.64265, -0.806113, 0.0451036
2, 65, 200, 0.012987, 2.48671, -0.76518, -0.0289262
2, 66, 200, 0.015873, 1.81174, -0.799748, 0.0552166
2, 67, 200, 0.0123457, 2.24825, -0.737694, 0.0417115
2, 68, 200, 0.0217391, 3.27899, -0.767109, 0.0457252
2, 69, 200, 0.0227273, 2.48891, -0.697772, 0.021929
2, 70, 200, 0.0357143, 2.14091, -0.729481, 0.0325386
2, 71, 200, 0.03125, 2.48589, -0.853541, 0.0422725
