SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 1, 39.39
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 2, 43.49
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 3, 77.37
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 4, 84.22
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 5, 85.67
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 6, 86.16
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 7, 86.7
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 8, 88.09
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 9, 87.39
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 10, 88.87
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 11, 88.11
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 12, 89.22
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 13, 89.12
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 14, 89.75
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 15, 88.97
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 16, 89.73
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 17, 88.18
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 18, 90.09
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 19, 90.03
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 20, 90.11
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 21, 89.51
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 22, 89.12
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 23, 89.8
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 24, 90.25
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 25, 90.25
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 26, 90.37
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 27, 89.71
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 28, 90.56
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 29, 89.48
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 30, 90.42
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 31, 90.3
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 32, 90.2
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 33, 91.21
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 34, 91.16
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 35, 90.13
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 36, 90.8
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 37, 90.68
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 38, 91.1
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 39, 90.13
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 40, 91.45
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 41, 91.18
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 42, 90.72
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 43, 89.71
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 44, 90.99
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 45, 90.62
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 46, 91.19
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 47, 90.73
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 48, 91.37
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 49, 91.51
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 50, 91.38
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 51, 90.97
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 52, 91.24
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 53, 90.76
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 54, 90.81
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 55, 91.33
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 56, 91.6
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 57, 92.05
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 58, 91.09
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 59, 91.44
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 60, 91.57
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 61, 91.24
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 62, 91.78
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 63, 91.86
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 64, 90.08
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 65, 91.03
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 66, 91.27
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 67, 91.44
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 68, 91.75
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 69, 91.6
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 70, 91.73
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 71, 91.79
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 72, 91.98
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 73, 90.48
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 74, 92.16
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 75, 91.61
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 76, 91.74
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 77, 91.94
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 78, 91.78
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 79, 91.16
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 80, 91.8
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 81, 91.73
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 82, 90.81
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 83, 92.08
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 84, 90.3
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 85, 91.65
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 86, 92.37
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 87, 91.95
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 88, 91.69
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 89, 92.08
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 90, 91.82
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 91, 91.79
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 92, 91.6
