2, 48, 200, 2.59697, 367.267, -35.594, -0.102172
2, 49, 200, 1, 336.307, -45.4622, 0.120471
2, 50, 200, 4.28528, 363.609, -25.9843, -0.114181
2, 51, 200, 1, 367.545, -37.5772, -0.536907
2, 52, 200, 3.39302, 362.494, -30.8404, 0.0882902
2, 53, 200, 1, 357.544, -52.4086, 0.323624
2, 54, 200, 1, 358.978, -45.5817, -1
2, 55, 200, 1, 409.901, -40.5538, -0.617057
2, 56, 200, 1, 348.91, -46.3145, -1
2, 57, 200, 1, 381.89, -55.36, 0.404655
2, 58, 200, 6.24655, 378.998, -42.7716, -0.210988
2, 59, 200, 2.69468, 349.366, -59.9973, 0.184217
2, 60, 200, 3.02253, 353.216, -41.839, -0.992
2, 61, 200, 3.05217, 372.008, -44.4741, 0.477454
2, 62, 200, 1, 355.916, -45.9473, 0.577884
2, 63, 200, 1, 382.951, -33.9523, -1
2, 64, 200, 1, 345.872, -45.3868, -0.0505456
2, 65, 200, 4.04738, 347.378, -58.0626, 0.043547
2, 66, 200, 3.43029, 311.948, -52.1522, 0.236514
2, 67, 200, 1, 321.521, -45.8995, -1
2, 68, 200, 1, 326.646, -45.8781, -1
2, 69, 200, 2.33994, 305.827, -57.0267, 0.283425
2, 70, 200, 1.55597, 303.515, -48.8459, 0.203881
2, 71, 200, 4.5021, 329.085, -58.861, -1
2, 72, 200, 1, 305.481, -46.1237, -0.0066589
2, 73, 200, 1, 393.394, -46.7854, 0.503107
2, 74, 200, 1, 326.976, -48.0892, 0.229226
2, 75, 200, 1, 355.031, -56.3819, 0.423179
2, 76, 200, 1, 322.502, -40.661, 0.434725
2, 77, 200, 5.71665, 344.238, -55.5876, 0.179326
2, 78, 200, 4.39874, 356.304, -37.1188, 0.00596598
2, 79, 200, 1, 366.447, -36.7633, -1
3, 80, 200, 3.03958, 368.582, -33.1854, 0.180024
3, 81, 200, 1, 338.127, -60.5022, 0.903801
3, 82, 200, 1, 359.08, -35.6008, 0.402536
3, 83, 200, 1, 383.097, -33.148, -1
3, 84, 200, 3.56226, 359.264, -42.1069, 0.278298
3, 85, 200, 1, 340.587, -56.7247, 0.135773
3, 86, 200, 4.85319, 393.378, -33.4117, 0.458083
3, 87, 200, 1, 404.552, -46.1215, -0.279612
3, 88, 200, 1, 387.948, -40.8494, 0.995074
3, 89, 200, 2.70996, 366.148, -38.0349, -0.00115782
3, 90, 200, 1, 328.604, -59.0233, 0.065473
3, 91, 200, 1, 370.016, -59.1059, -1
3, 92, 200, 1, 337.055, -39.3558, 0.316205
3, 93, 200, 5.27396, 323.436, -52.917, 0.53103
3, 94, 200, 3.35321, 337.207, -54.5068, 0.474877
3, 95, 200, 5.70196, 306.307, -64.4254, -0.0503959
3, 96, 200, 4.0454, 306.722, -61.335, 0.228163
3, 97, 200, 2.11543, 331.527, -55.5272, 0.269396
3, 98, 200, 1, 334.836, -70.5036, -1
3, 99, 200, 1, 321.302, -60.8688, -1
3, 100, 200, 6.5705, 365.204, -48.6265, 0.30312
3, 101, 200, 1, 308.653, -54.4023, -0.01215
3, 102, 200, 4.01454, 321.064, -69.7373, 0.189265
3, 103, 200, 1, 295.353, -74.1249, -1
3, 104, 200, 1, 348.209, -49.5361, 0.236352
3, 105, 200, 6.74467, 404.659, -51.9129, -0.0873229
3, 106, 200, 3.3947, 436.172, -48.0455, 0.187671
3, 107, 200, 4.90558, 360.422, -53.8499, -0.0567863
3, 108, 200, 1, 394.06, -32.4228, -0.261812
3, 109, 200, 1, 310.491, -60.591, 0.116229
3, 110, 200, 1, 283.209, -60.2788, -1
3, 111, 200, 1, 350.463, -53.2264, 0.537511
3, 112, 200, 1, 331.492, -55.7884, 0.337776
3, 113, 200, 4.05018, 341.946, -51.7534, 0.392908
3, 114, 200, 1, 350.304, -66.2585, -0.559411
3, 115, 200, 2.28824, 311.471, -54.4438, -0.671194
3, 116, 200, 3.48446, 318.554, -69.9769, -0.227601
3, 117, 200, 4.9705, 303.66, -72.9935, -0.0557343
3, 118, 200, 3.70415, 298.765, -61.6089, 0.172178
3, 119, 200, 1, 362.502, -41.0797, 0.0233132
4, 120, 200, 1, 290.7, -76.7954, -0.417915
4, 121, 200, 1, 341.698, -75.1392, -1
4, 122, 200, 7.16792, 303.209, -71.8452, 0.257217
4, 123, 200, 4.59609, 369.961, -72.688, -0.0498305
4, 124, 200, 2.88105, 339.364, -54.0202, -0.011125
4, 125, 200, 1, 341.393, -45.4894, 0.819962
4, 126, 200, 1, 292.533, -61.3714, -0.189099
4, 127, 200, 1.80124, 317.104, -76.4458, -0.997389
4, 128, 200, 1.92553, 313.702, -70.0021, -0.170337
4, 129, 200, 1, 348.629, -59.7498, 0.155402
4, 130, 200, 1, 279.293, -54.0153, 0.128279
4, 131, 200, 4.08981, 294.916, -73.8398, -0.00997651
4, 132, 200, 3.39604, 329.652, -77.2029, 0.19887
4, 133, 200, 4.17634, 323.687, -68.0292, 0.41359
4, 134, 200, 1, 329.935, -65.3726, -0.126846
4, 135, 200, 4.63136, 306.563, -70.864, -0.130178
4, 136, 200, 1, 307.15, -59.3646, 0.235977
4, 137, 200, 1, 302.548, -81.2705, 0.0936507
4, 138, 200, 5.68763, 333.136, -64.5319, 0.0696434
4, 139, 200, 1, 302.876, -53.735, 0.452909
4, 140, 200, 1, 320.767, -63.2162, -1
4, 141, 200, 1, 331.891, -71.5415, 0.0225543
4, 142, 200, 3.11233, 293.871, -61.8776, -0.110029
4, 143, 200, 2.44501, 295.259, -53.4928, 0.36888
4, 144, 200, 3.44967, 269.987, -79.9877, 0.441153
4, 145, 200, 5.21813, 283.32, -72.4864, 0.0200781
4, 146, 200, 4.86871, 311.43, -63.1648, -0.210193
4, 147, 200, 1, 347.838, -48.8589, 0.793241
4, 148, 200, 1, 309.689, -67.3092, -1
4, 149, 200, 3.03917, 324.803, -57.8103, -0.0675311
4, 150, 200, 1, 303.42, -57.2196, 0.388577
4, 151, 200, 1, 267.988, -78.4207, -1
4, 152, 200, 2.97851, 286.656, -66.7814, 0.119813
4, 153, 200, 1, 334.41, -74.9934, 0.173598
4, 154, 200, 2.37034, 322.863, -67.1555, 0.269426
4, 155, 200, 1, 252.816, -86.8931, -1
4, 156, 200, 1, 294.282, -77.7659, -1
4, 157, 200, 1, 255.939, -78.4995, 0.416279
4, 158, 200, 1, 383.364, -62.6204, -0.127857
4, 159, 200, 3.28422, 301.624, -59.5377, -0.0758983
5, 160, 200, 1, 283.442, -61.6523, -1
5, 161, 200, 4.12497, 274.26, -77.8261, 0.234696
5, 162, 200, 4.99242, 303.385, -60.0327, 0.215805
5, 163, 200, 1, 285.636, -79.2946, 0.397906
5, 164, 200, 5.81147, 291.127, -68.1422, -0.750184
5, 165, 200, 1, 321.288, -84.0083, 0.104204
5, 166, 200, 1, 332.836, -56.798, 0.337097
5, 167, 200, 1, 325.465, -59.1282, -1
5, 168, 200, 2.80821, 335.749, -43.0922, 0.0470532
5, 169, 200, 3.30486, 253.111, -72.2155, 0.424273
5, 170, 200, 2.73395, 289.647, -82.3976, -0.258276
5, 171, 200, 1, 291.705, -66.7996, -0.558782
5, 172, 200, 1, 247.776, -75.3903, 0.411562
5, 173, 200, 1, 274.763, -70.1927, -0.988486
5, 174, 200, 3.59848, 299.081, -67.0949, 0.267473
5, 175, 200, 3.3768, 265.01, -50.6649, -0.216066
5, 176, 200, 5.77454, 283.712, -57.3783, 0.23656
5, 177, 200, 1, 288.922, -75.8335, 0.37444
5, 178, 200, 1, 300.947, -70.3073, -0.143993
5, 179, 200, 1, 276.791, -92.2004, 0.0129012
5, 180, 200, 3.93365, 305.069, -84.3137, 0.211979
5, 181, 200, 3.32928, 295.123, -66.3355, 0.452243
5, 182, 200, 2.97032, 281.463, -80.7394, 0.357053
5, 183, 200, 4.7905, 295.778, -76.9586, 0.372686
5, 184, 200, 6.3088, 285.73, -78.7568, 0.222416
5, 185, 200, 4.43074, 271.405, -74.3842, -0.221958
5, 186, 200, 1, 266.171, -82.6965, -0.133957
5, 187, 200, 1, 311.205, -53.2757, -1
5, 188, 200, 5.39219, 309.386, -77.6269, 0.0249156
5, 189, 200, 3.41698, 270.518, -85.1063, -0.727999
5, 190, 200, 1, 341.724, -57.5946, 0.112341
5, 191, 200, 1, 280.927, -79.2108, -1
5, 192, 200, 3.24517, 305.011, -68.0486, -0.166659
5, 193, 200, 1, 265.385, -79.5866, 0.103766
5, 194, 200, 4.27019, 289.392, -74.8763, 0.0382433
5, 195, 200, 1, 302.027, -79.6706, 0.440702
5, 196, 200, 3.94225, 272.022, -79.0199, 0.189326
5, 197, 200, 1, 288.674, -79.6555, 0.277378
5, 198, 200, 1, 339.913, -65.6926, 0.255825
5, 199, 200, 2.41768, 330.118, -79.8487, 0.441155
6, 200, 200, 1, 269.834, -82.2363, -1
6, 201, 200, 1, 264.268, -73.0874, -1
6, 202, 200, 3.39179, 270.897, -78.5608, 0.0968037
6, 203, 200, 1, 241.56, -84.1794, -0.0494817
6, 204, 200, 1, 246.95, -81.649, 0.942443
6, 205, 200, 1, 281.298, -72.9017, 0.350794
6, 206, 200, 7.64251, 245.291, -78.9212, 0.369486
6, 207, 200, 3.02809, 283.749, -73.1079, -0.495971
6, 208, 200, 4.40546, 257.22, -91.8955, 0.167826
6, 209, 200, 1, 258.777, -91.7534, -0.470928
6, 210, 200, 1, 292.67, -71.3366, -0.314291
6, 211, 200, 1, 272.37, -75.0497, -0.0147263
6, 212, 200, 3.20356, 262.89, -85.3547, -0.083533
6, 213, 200, 1, 284.88, -80.5371, 0.23488
6, 214, 200, 2.92622, 260.638, -80.8418, -0.892534
6, 215, 200, 4.65222, 314.893, -75.0069, -0.35256
6, 216, 200, 3.78925, 340.125, -59.9643, -0.28881
6, 217, 200, 3.64471, 305.593, -74.3374, 0.0984385
6, 218, 200, 1, 288.764, -76.8455, -1
6, 219, 200, 1, 247.397, -81.1562, 0.237372
6, 220, 200, 3.14042, 320.557, -76.7663, 0.296774
6, 221, 200, 1, 283.177, -70.7339, -0.0692624
6, 222, 200, 1, 295.394, -75.2372, -1
6, 223, 200, 1, 272.892, -81.7314, -1
6, 224, 200, 1, 269.599, -89.801, 0.272411
6, 225, 200, 1, 260.093, -71.617, 0.353464
6, 226, 200, 1, 294.133, -74.6561, 0.175
6, 227, 200, 1, 281.667, -81.7215, 0.244413
6, 228, 200, 1, 290.592, -87.9051, 0.245959
6, 229, 200, 1, 301.012, -72.8706, 0.314958
6, 230, 200, 1, 311.655, -69.2026, -0.111401
6, 231, 200, 1, 285.458, -91.7983, -1
6, 232, 200, 4.74495, 268.5, -76.0082, 0.546951
6, 233, 200, 3.06164, 253.996, -75.3576, 0.260817
6, 234, 200, 1, 262.805, -95.4081, -1
6, 235, 200, 1, 309.459, -78.3338, -0.130253
6, 236, 200, 1, 261.3, -82.9864, -1
6, 237, 200, 6.19082, 277.526, -75.5563, 0.0193082
6, 238, 200, 2.61425, 246.194, -83.7955, 0.197686
6, 239, 200, 1, 308.662, -72.2289, -0.778163
7, 240, 200, 1, 211.199, -99.2507, -1
7, 241, 200, 1, 248.989, -104.811, 0.155772
7, 242, 200, 4.34003, 256.491, -87.2344, -0.261468
7, 243, 200, 1, 238.98, -89.5502, 0.879392
7, 244, 200, 1, 221.64, -84.7527, -0.275786
7, 245, 200, 3.162, 277.406, -84.3686, 0.000308531
7, 246, 200, 1, 235.122, -94.0364, -1
7, 247, 200, 1, 254.011, -94.3066, -1
7, 248, 200, 3.52293, 223.743, -91.0994, -0.0104444
7, 249, 200, 5.70353, 271.385, -85.8542, 0.554999
7, 250, 200, 3.16062, 247.851, -79.6661, -0.215426
7, 251, 200, 1, 239.067, -74.5094, -1
7, 252, 200, 1, 289.812, -78.7572, -1
7, 253, 200, 1, 239.359, -92.9704, 0.524176
7, 254, 200, 6.17854, 280.263, -83.1532, 0.517656
7, 255, 200, 1, 232.439, -92.8099, 0.289516
7, 256, 200, 3.15184, 242.072, -91.1941, 0.109379
7, 257, 200, 1, 307.355, -83.1596, 0.856642
7, 258, 200, 1, 271.734, -82.2752, 0.249726
7, 259, 200, 4.10796, 249.029, -88.1731, 0.124191
7, 260, 200, 3.31088, 260.546, -82.9411, 0.22965
7, 261, 200, 1, 279.115, -74.1459, -1
7, 262, 200, 1, 289.535, -74.0614, -0.397461
7, 263, 200, 1, 262.853, -87.557, -1
7, 264, 200, 1, 244.975, -95.4135, 0.345082
7, 265, 200, 1, 290.538, -71.8897, 0.18689
7, 266, 200, 1, 260.776, -87.1775, -1
7, 267, 200, 1, 208.24, -106.615, -0.380512
7, 268, 200, 1, 216.468, -92.7957, 0.577318
7, 269, 200, 2.5962, 255.512, -81.4152, 0.119651
7, 270, 200, 1, 274.786, -90.1934, 0.290111
7, 271, 200, 1, 271.122, -70.0567, 0.196373
7, 272, 200, 1, 302.9, -73.0132, -0.0719759
7, 273, 200, 4.69869, 272.278, -90.716, 0.360918
7, 274, 200, 4.47002, 266.157, -83.7161, 0.00535593
7, 275, 200, 5.18557, 283.902, -83.7592, 0.440178
7, 276, 200, 9.42272, 250.002, -87.189, 0.237342
7, 277, 200, 3.55015, 231.932, -86.3289, 0.129695
7, 278, 200, 4.84282, 325.969, -71.3464, 0.524798
7, 279, 200, 1, 256.112, -77.033, 0.275568
8, 280, 200, 1, 286.156, -85.414, 0.232703
8, 281, 200, 4.18863, 303.505, -72.7127, -0.812814
8, 282, 200, 1, 293.148, -82.7342, 0.438493
8, 283, 200, 2.71683, 274.993, -82.7453, 0.378535
8, 284, 200, 4.01324, 318.376, -75.1152, 0.00864288
8, 285, 200, 4.03149, 284.174, -73.878, 0.342702
8, 286, 200, 1, 246.24, -89.6113, -1
8, 287, 200, 2.52332, 287.214, -73.4313, 0.145084
8, 288, 200, 1, 234.463, -94.229, -0.434291
8, 289, 200, 1, 271.626, -78.5384, -0.167599
8, 290, 200, 5.803, 248.404, -93.5315, 0.0976404
8, 291, 200, 1, 269.391, -94.1041, -1
8, 292, 200, 2.65942, 293.004, -85.4094, -0.24523
8, 293, 200, 2.57915, 264.157, -80.764, 0.680144
8, 294, 200, 1.91655, 278.941, -73.464, 0.107739
8, 295, 200, 3.40373, 222.24, -95.7654, -0.167392
8, 296, 200, 1, 263.284, -83.7018, -0.0338986
8, 297, 200, 1, 295.208, -77.1692, 0.132149
8, 298, 200, 7.79403, 279.901, -69.2776, -1
8, 299, 200, 3.44436, 274.442, -90.4789, 0.283244
8, 300, 200, 6.00648, 219.092, -88.9057, 0.356189
8, 301, 200, 3.90376, 214.708, -90.1612, 0.420547
8, 302, 200, 1, 213.045, -106.904, -0.00339015
8, 303, 200, 1, 260.323, -85.7022, 0.527091
8, 304, 200, 1, 252.619, -92.4952, 0.075675
8, 305, 200, 3.47157, 269.215, -82.9226, 0.623113
8, 306, 200, 4.33432, 230.186, -100.823, 0.11624
8, 307, 200, 5.6721, 244.248, -78.8519, 0.125656
8, 308, 200, 1, 279.959, -79.6825, 0.225939
8, 309, 200, 5.52319, 264.8, -82.2781, -1
8, 310, 200, 1, 243.275, -103.638, -0.18023
8, 311, 200, 1, 261.326, -78.2868, 0.369044
8, 312, 200, 3.00976, 233.581, -88.3814, -0.165769
8, 313, 200, 4.45006, 253.088, -84.2852, -0.0350854
8, 314, 200, 1, 236.174, -69.2195, 0.210927
8, 315, 200, 3.40317, 249.766, -97.9169, -0.432507
8, 316, 200, 2.75764, 233.904, -88.649, 0.314988
8, 317, 200, 1, 233.258, -89.5795, -0.0699093
8, 318, 200, 1, 276.138, -85.8193, 0.288585
8, 319, 200, 2.4606, 282.789, -88.3133, 0.298266
9, 320, 200, 2.24027, 280.504, -64.3635, -0.862256
9, 321, 200, 3.92845, 258.156, -90.7193, -1
9, 322, 200, 1, 219.89, -95.9588, -0.0767925
9, 323, 200, 1, 219.821, -95.9981, -1
9, 324, 200, 1, 266.327, -89.8701, 0.904444
9, 325, 200, 1, 235.726, -92.4491, 0.669803
9, 326, 200, 8.53201, 277.386, -81.6018, 0.324271
9, 327, 200, 1, 304.004, -69.5757, 0.413636
9, 328, 200, 1, 305.116, -75.2243, -1
9, 329, 200, 1, 259.557, -85.1851, -0.124289
9, 330, 200, 3.15775, 252.728, -83.743, 0.277874
9, 331, 200, 1, 222.136, -93.7939, 0.347074
9, 332, 200, 1, 265.228, -73.0387, -0.432942
9, 333, 200, 1, 261.315, -83.1556, -0.1036
9, 334, 200, 4.80588, 292.729, -79.4317, -0.39223
9, 335, 200, 1, 254.919, -71.5738, 0.743828
9, 336, 200, 4.45526, 227.325, -97.0031, -1
9, 337, 200, 1, 262.48, -73.0883, 0.286236
9, 338, 200, 1, 274.458, -70.4936, 0.00867835
9, 339, 200, 1, 301.26, -69.887, -1
9, 340, 200, 1, 260.107, -93.4683, 0.107753
9, 341, 200, 1, 274.421, -80.2592, 0.356695
9, 342, 200, 1, 253.043, -89.6684, -0.125293
9, 343, 200, 4.74392, 277.371, -61.8764, 0.582372
9, 344, 200, 1, 216.889, -107.976, -0.068554
9, 345, 200, 3.73402, 225.062, -89.3808, -0.0777137
9, 346, 200, 1, 285.153, -92.8907, 0.092194
9, 347, 200, 1, 266.721, -82.7882, 0.161017
9, 348, 200, 1, 230.035, -73.9289, 0.114921
9, 349, 200, 2.56051, 193.792, -114.796, 0.381298
9, 350, 200, 1, 254.816, -96.611, -1
9, 351, 200, 3.14887, 215.707, -103.638, -0.25694
9, 352, 200, 1, 208.976, -113.537, 0.239506
9, 353, 200, 2.52793, 251.695, -86.5445, -0.930384
9, 354, 200, 3.52278, 235.961, -95.9387, 0.224282
9, 355, 200, 7.78435, 242.625, -89.1999, -0.161887
9, 356, 200, 2.10654, 237.995, -87.9397, 0.26809
9, 357, 200, 1, 247.91, -92.7552, -1
9, 358, 200, 2.34303, 301.941, -81.978, 0.40516
9, 359, 200, 1, 213.474, -101.482, 0.529228
10, 360, 200, 3.58007, 228.539, -92.1858, 0.0724701
10, 361, 200, 3.38069, 232.881, -105.018, -0.835385
10, 362, 200, 1, 269.44, -88.7342, -1
10, 363, 200, 1, 213.515, -101.132, 0.175184
10, 364, 200, 1, 250.81, -95.7697, -1
10, 365, 200, 1, 238.015, -76.3061, 0.451954
10, 366, 200, 4.28696, 269.346, -89.429, 0.773835
10, 367, 200, 3.92153, 210.447, -89.2114, 0.0973034
10, 368, 200, 2.40967, 227.558, -103.9, 0.167092
10, 369, 200, 2.7057, 218.158, -83.7885, 0.246934
10, 370, 200, 1, 223.01, -98.2532, 0.384265
10, 371, 200, 3.87436, 268.125, -83.0629, -0.280179
10, 372, 200, 1, 250.841, -84.9391, -1
10, 373, 200, 4.78863, 246.146, -101.147, 0.061757
10, 374, 200, 1, 233.895, -72.7981, 0.151851
10, 375, 200, 1, 241.134, -72.461, 0.29073
10, 376, 200, 2.70415, 214.006, -95.1406, 0.161393
10, 377, 200, 1, 225.76, -91.3315, 0.374889
10, 378, 200, 3.19397, 220.51, -99.2338, 0.732839
10, 379, 200, 5.62586, 240.401, -91.9852, 0.0318558
10, 380, 200, 4.73715, 219.824, -95.9757, 0.0966362
10, 381, 200, 2.29204, 213.824, -95.7961, 0.00160565
10, 382, 200, 1, 257.512, -91.2274, -1
10, 383, 200, 1, 230.962, -93.8911, 0.0247954
10, 384, 200, 3.33144, 232.182, -96.9821, 0.528553
10, 385, 200, 1, 270.658, -89.3599, -1
10, 386, 200, 2.86075, 257.63, -84.2561, 0.681947
10, 387, 200, 1, 241.254, -98.9754, 0.32745
10, 388, 200, 1, 298.696, -77.9202, -1
10, 389, 200, 1, 217.109, -94.6347, -0.00603855
10, 390, 200, 1, 224.739, -88.1011, -1
10, 391, 200, 1, 240.081, -91.6631, -1
10, 392, 200, 1, 221.212, -81.6833, 0.0611918
10, 393, 200, 1, 258.627, -89.8347, -0.714168
10, 394, 200, 4.87385, 267.317, -91.8298, 0.528733
10, 395, 200, 1, 295.023, -87.52, -1
10, 396, 200, 1, 241.77, -95.5162, 0.171297
10, 397, 200, 2.92714, 259.707, -77.6235, 0.359562
10, 398, 200, 2.72493, 267.041, -83.7946, 0.0615785
10, 399, 200, 4.12295, 215.856, -81.5535, 0.0373154
11, 400, 200, 1, 222.009, -92.774, 0.0169077
11, 401, 200, 1, 218.981, -82.8341, 0.818577
11, 402, 200, 2.95474, 250.766, -89.6107, -0.499682
11, 403, 200, 2.00022, 217.963, -86.2893, -0.212013
11, 404, 200, 3.21518, 255.875, -96.4093, -0.440071
11, 405, 200, 2.7969, 275.827, -84.0948, 0.269952
11, 406, 200, 1, 263.603, -85.4861, -1
11, 407, 200, 2.81752, 244.461, -92.5814, -0.969396
11, 408, 200, 1, 248.213, -99.165, 0.00682338
11, 409, 200, 1, 279.862, -79.991, 0.439761
11, 410, 200, 1, 258.53, -84.3748, 0.140082
11, 411, 200, 1, 251.043, -92.2149, -0.262836
11, 412, 200, 2.4794, 252.598, -85.8423, 0.234727
11, 413, 200, 3.82091, 233.976, -101.682, 0.245068
11, 414, 200, 1, 232.345, -82.3835, 0.360106
11, 415, 200, 1, 231.998, -87.5948, 0.336958
11, 416, 200, 3.57305, 250.152, -82.7069, 0.128095
11, 417, 200, 4.04138, 291.868, -96.9711, 0.392218
11, 418, 200, 1, 229.038, -88.9081, 0.287397
11, 419, 200, 1, 223.346, -84.9128, -1
11, 420, 200, 2.64147, 202.502, -93.0423, -0.0166398
11, 421, 200, 1, 272.901, -74.159, 0.142629
11, 422, 200, 1, 223.484, -79.0525, -1
11, 423, 200, 1, 238.445, -74.9694, -0.189224
11, 424, 200, 1, 233.901, -109.546, 0.467164
11, 425, 200, 3.89076, 228.514, -88.5278, 0.195789
11, 426, 200, 1, 201.23, -85.9338, 0.446596
11, 427, 200, 1, 262.593, -94.0633, -0.103664
11, 428, 200, 5.14426, 201.957, -85.0357, 0.0727851
11, 429, 200, 1, 250.712, -108.501, -1
11, 430, 200, 1, 233.011, -99.7036, 0.178182
11, 431, 200, 3.14135, 241.752, -97.0704, 0.310825
11, 432, 200, 1, 227.156, -105.355, -1
11, 433, 200, 1, 249.694, -81.0758, 0.762821
11, 434, 200, 4.49123, 228.995, -86.3563, -0.232489
11, 435, 200, 1, 232.07, -86.5472, 0.128607
11, 436, 200, 3.0111, 261.446, -105.842, 0.32192
11, 437, 200, 1, 248.132, -90.5864, 0.3317
11, 438, 200, 3.90001, 227.605, -89.9423, 0.287316
11, 439, 200, 1, 241.123, -90.4571, -1
12, 440, 200, 1, 236.131, -86.1667, -0.120229
12, 441, 200, 1, 301.413, -88.9455, 0.381097
12, 442, 200, 1, 217.124, -94.1492, 0.510627
12, 443, 200, 1, 239.43, -87.5684, -0.280656
12, 444, 200, 1, 234.762, -84.6289, 0.28233
12, 445, 200, 1, 277.645, -84.9688, -1
12, 446, 200, 1, 215.856, -104.964, 0.241395
12, 447, 200, 1, 237.152, -91.0283, -1
12, 448, 200, 3.67942, 240.316, -85.0802, 0.235717
12, 449, 200, 1, 217.517, -97.6194, -1
12, 450, 200, 1, 224.709, -102.616, 0.309679
12, 451, 200, 1, 241.748, -93.7563, -0.64652
12, 452, 200, 1, 264.378, -95.6071, 0.10325
12, 453, 200, 3.08593, 252.932, -80.3229, 0.423195
12, 454, 200, 2.76136, 243.901, -86.7007, 0.794269
12, 455, 200, 1, 211.401, -106.053, 0.0241359
12, 456, 200, 5.06432, 231.249, -103.302, 0.17775
12, 457, 200, 3.7711, 219.161, -95.0892, -0.127923
12, 458, 200, 1, 190.56, -102.39, -1
12, 459, 200, 4.42032, 228.834, -85.9373, 0.412202
12, 460, 200, 2.40529, 237.422, -84.7342, 0.456668
12, 461, 200, 1, 217.82, -96.5008, -0.312624
12, 462, 200, 1, 201.198, -111.976, -1
12, 463, 200, 1, 215.002, -105.306, 0.104529
12, 464, 200, 1, 254.249, -86.5077, 0.299152
12, 465, 200, 4.56905, 220.525, -88.0973, 0.315187
12, 466, 200, 2.26655, 225.048, -87.9484, -0.179909
12, 467, 200, 1, 249.49, -94.2948, -0.666057
12, 468, 200, 4.05972, 259.914, -85.718, -1
12, 469, 200, 1, 251.969, -101.414, 0.949195
12, 470, 200, 1, 247.148, -79.4189, 0.163819
12, 471, 200, 1, 212.727, -94.3414, -1
12, 472, 200, 1, 288.237, -97.8124, 0.242989
12, 473, 200, 3.41699, 237.067, -95.8666, -0.645401
12, 474, 200, 3.56784, 227.441, -84.9163, 0.0430406
12, 475, 200, 1, 272.214, -77.8065, 0.238605
12, 476, 200, 3.84458, 286.914, -90.2826, 0.752324
12, 477, 200, 1, 273.316, -95.3643, -1
12, 478, 200, 1, 232.44, -90.4349, -1
12, 479, 200, 1, 227.033, -84.04, -0.0435469
13, 480, 200, 3.65285, 228.804, -93.3032, -0.138953
13, 481, 200, 1, 268.775, -95.2454, -1
13, 482, 200, 1, 258.998, -95.7572, 0.0813964
13, 483, 200, 1, 261.987, -76.1551, 0.0600838
13, 484, 200, 7.40318, 295.404, -99.919, 0.988768
13, 485, 200, 1, 239.352, -96.7942, -1
13, 486, 200, 1, 263.161, -82.6418, -0.0383281
