2, 71, 200, 75521.2, 20237.6, 2695.49, 20, 43462.9, 14671.5, 48284.7, 11260.8, 24362.7, 1869.31, 200, 159
2, 72, 200, 97734.6, 22743.8, 3099.69, 189.282, 56021.6, 15311.9, 60906, 12673.3, 35942.5, 3196.54, 200, 165
2, 73, 200, 89190.7, 21624.5, 2582.89, 69.6146, 52842, 14615.2, 51793.1, 11919.5, 34142.7, 3254.51, 200, 147
2, 74, 200, 96765.2, 23020.3, 2774.48, 203.051, 56960.5, 15507.8, 58849.3, 11031.4, 36229.8, 5668.44, 200, 160
2, 75, 200, 96373.6, 24487.7, 3161.76, 94.5271, 58614.6, 16247.2, 56914.6, 13442.1, 35050.5, 4375.22, 200, 166
2, 76, 200, 91397.7, 22659.5, 1751.45, 101.368, 53164, 15250.2, 56530.7, 11997.4, 33448, 4352.43, 200, 154
2, 77, 200, 74440.7, 20737.9, 2470.76, 78.4143, 41558.1, 13085, 45757, 11242.9, 27366.9, 4395.02, 200, 151
2, 78, 200, 83352.5, 19632, 2964.87, 37.774, 47583.1, 13000.6, 52210.1, 11078.7, 31096.7, 3071.03, 198, 159
2, 79, 200, 84417.8, 22946.4, 1717.08, 88.7816, 47837.3, 14559.2, 49511.9, 12461.3, 36308.9, 5032.78, 200, 147
3, 80, 200, 98824.1, 22804.4, 2042.55, 128.132, 58676.2, 15055.7, 56015.8, 12397.8, 41932.7, 4265.93, 200, 154
3, 81, 200, 81385.2, 19848, 1512.16, 40, 50904.5, 13292, 47473, 11448.5, 28903.3, 3148.46, 200, 143
3, 82, 200, 99533.8, 24669.2, 2392.01, 30, 59138.6, 15427.7, 61234.7, 12580.7, 37034.4, 6179.31, 200, 159
3, 83, 200, 90622.3, 22229.3, 2790.71, 61.3269, 54828.6, 14264.1, 54418.6, 11447.4, 33857.7, 5321.56, 200, 147
3, 84, 200, 84019.9, 21467.7, 2354.22, 85.1633, 49710.9, 15024.3, 46758.4, 10580.5, 34250.7, 3784.01, 200, 153
3, 85, 200, 94305.8, 22079.4, 2168.13, 0, 55718.3, 14007.9, 54905.3, 12031.3, 37711.6, 4313.17, 200, 153
3, 86, 200, 99154.9, 22634.6, 2321.5, 10, 56639.7, 14730.4, 56563.9, 12462.2, 42628.4, 4089.99, 200, 154
3, 87, 200, 90979.5, 22516.5, 2692.63, 78.7426, 52224.4, 15637.5, 54130.5, 10079.6, 37097.3, 4927.28, 200, 149
3, 88, 200, 91993, 21629.3, 2253.56, 75.6388, 54707.7, 15157.2, 53155.6, 11443.6, 37780.8, 3474.54, 200, 153
3, 89, 200, 81687.8, 19473.3, 1239.84, 76.7608, 47340.2, 12745.2, 47391.8, 10526.3, 33829.4, 3928.32, 200, 142
3, 90, 200, 73596.9, 17569.2, 1922.82, 11.4123, 45149.8, 11351, 42929.3, 9591.26, 26659.8, 3490.34, 200, 138
3, 91, 200, 91862.6, 22957.6, 1523.45, 20, 55403.4, 15426.5, 50855.9, 12132.2, 36954.4, 3947.86, 200, 156
3, 92, 200, 88541, 22641.2, 2218.67, 99.0172, 53282.7, 13980.9, 51805.8, 12082.9, 32491, 4934.89, 200, 158
3, 93, 200, 82266.8, 18211, 1736.41, 19.917, 50025.7, 12729.7, 49411.8, 10500.5, 28300.7, 1001.38, 200, 150
3, 94, 200, 76599.2, 21320.6, 1419.61, 10, 47333.4, 13697.5, 46184.6, 11438.9, 24288.1, 4578.53, 200, 146
3, 95, 200, 62248.4, 16320.7, 1357.91, 0, 38122.2, 12000.7, 35967, 8719.61, 22190.7, 1558.2, 200, 135
3, 96, 200, 85099.4, 20194.9, 2124.78, 0, 52536, 14436.5, 50056.8, 12026.9, 29445, 974.324, 200, 152
3, 97, 200, 81745.3, 22784.8, 1519.93, 10, 49093.9, 14043.8, 49457.9, 10877.1, 27501.9, 6615.82, 200, 146
3, 98, 200, 77762.5, 20614.7, 1284.07, 0, 45122.8, 11800.1, 48442.7, 11272.2, 26938.2, 4959.02, 200, 144
3, 99, 200, 78976.4, 19071.9, 1261.02, 22.5681, 46736.1, 12966.1, 48669.3, 10984.3, 28163.1, 2190.52, 200, 130
3, 100, 200, 76347.3, 19063.5, 1843.87, 48.7426, 45778.5, 13687.8, 46184.5, 9368.27, 27487.2, 3367.26, 200, 137
3, 101, 200, 84062.2, 19478.2, 1307.07, 0, 50981.7, 13552.8, 48287.8, 9810, 32281.7, 2668.33, 200, 159
3, 102, 200, 75007.1, 19499.5, 1511.95, 20, 44358, 13153.8, 45974.5, 9893.12, 25406.1, 3814.54, 200, 137
3, 103, 200, 73049.8, 17721.3, 1577.46, 30.6285, 43714.7, 12276.2, 44973.1, 9709.48, 24956.7, 2010, 200, 142
3, 104, 200, 86073.2, 21583.9, 1910.24, 77.9574, 48729.6, 13653.7, 52217.2, 10545.8, 32055.4, 5684.2, 200, 147
3, 105, 200, 88780.2, 22214.2, 1900.58, 75.0197, 51604, 15367.1, 53787.9, 12250.2, 33758.1, 3263.1, 200, 141
3, 106, 200, 88896.4, 22477.7, 2021.66, 25.2873, 53942.3, 15185.9, 52785.4, 12030.2, 32264.2, 4568.35, 200, 150
3, 107, 200, 87679.7, 21918.7, 1811.33, 10, 52402.1, 14163, 52912.9, 10552.6, 33128.7, 5712.49, 200, 142
3, 108, 200, 78214.2, 19218.5, 1315.78, 0, 47048.9, 13494.3, 46381.5, 10580.2, 28467.9, 2245.26, 200, 147
3, 109, 200, 83129.3, 19014, 1311.92, 11.4123, 47126.8, 12601, 47905.7, 10897.6, 33972.5, 2945.81, 200, 139
3, 110, 200, 81705.1, 20738.9, 1483.52, 29.917, 49262.9, 13587.3, 50832.1, 11434.4, 27110.5, 3728.91, 200, 140
3, 111, 200, 82495.2, 20966.7, 1715.58, 48.7222, 51149.7, 12389.8, 49490.3, 10108.7, 26324.4, 6450.57, 200, 131
3, 112, 200, 87257.7, 19489.1, 1951.7, 30.6285, 52709.8, 13816.9, 53485.9, 10970.4, 29434, 1650.6, 200, 139
3, 113, 200, 85521.1, 18355.3, 1357.41, 10, 50815.2, 13632.6, 53397.6, 9777.75, 29612.3, 1439.66, 200, 145
3, 114, 200, 67893.3, 16427.1, 1745.28, 34.6102, 40516.2, 11323.6, 44014.1, 8897.6, 18778, 2546.99, 200, 149
3, 115, 200, 72763.7, 16428.5, 1196.47, 10, 45176.8, 10257.1, 42182.2, 9898.51, 26308.9, 2999.07, 199, 129
3, 116, 200, 100510, 21477.3, 1180.73, 35.7846, 57948.8, 14630.3, 60422, 11762.2, 40127.3, 3346.98, 200, 147
3, 117, 200, 77494.6, 15468.4, 1154.75, 0, 47281.7, 11689.9, 45759.9, 8225.12, 28692, 1253.13, 200, 129
3, 118, 200, 81534.1, 16499.4, 1545.8, 20, 48015.4, 12350.9, 47158.8, 9177.25, 32645.6, 608.986, 200, 138
3, 119, 200, 79312.2, 19915.7, 1208.79, 32.5454, 47554.3, 13416.2, 47704.9, 10052.4, 28450.1, 4414.76, 200, 143
4, 120, 200, 90715.1, 19853.2, 1882.56, 62.2219, 50952.6, 12613.5, 58586.3, 10421.3, 34017.2, 4425.62, 200, 147
4, 121, 200, 79645.5, 19253.4, 1339.98, 20, 47857.5, 12640.3, 48171.5, 10159.4, 28355.9, 4221.66, 200, 144
4, 122, 200, 67472.1, 16750.7, 970.374, 10, 42048.6, 12616.5, 41119.8, 9268.38, 20343.6, 729.27, 200, 131
4, 123, 200, 87670.4, 21506.7, 1720.75, 30, 53030.7, 13733.4, 52937.3, 11561.5, 31026.2, 4642.5, 200, 142
4, 124, 200, 82440.3, 18944.1, 1130.2, 0, 50877.6, 11739.7, 46048.8, 9865.72, 33298.1, 4817.98, 200, 139
4, 125, 200, 76602.3, 17287.6, 1455.44, 51.8069, 43650.4, 11864.3, 46901.1, 9101.55, 27828, 2889, 200, 150
4, 126, 200, 77579.7, 17366.2, 1621.1, 10, 46994.4, 12360.4, 46778.9, 9106.22, 27487.3, 2476.16, 200, 133
4, 127, 200, 75089.8, 17233.7, 1449.96, 28.2843, 43009.8, 11493.5, 44870.4, 9420.29, 29709.9, 2543.25, 199, 135
4, 128, 200, 71167.6, 14844.5, 1069.09, 0, 43581.5, 11359.7, 44701.5, 8117.62, 22182.6, 449.155, 200, 132
4, 129, 200, 70178.6, 17091.6, 1165.79, 61.0041, 42842.1, 11600.3, 43928.1, 8868.12, 21252.8, 3308.74, 200, 131
4, 130, 200, 73703.2, 17531.4, 1524.35, 60.6372, 45241.2, 12105.2, 45564.7, 8679.23, 21630.7, 3540.19, 199, 124
4, 131, 200, 71755.9, 16184.7, 964.564, 0, 43275.6, 11271.8, 46016.2, 8598.08, 22850.6, 2119.65, 200, 128
4, 132, 200, 66921.3, 14713.9, 1075.84, 32.223, 40941.5, 11496.9, 40419.3, 7280.97, 20803, 779.808, 200, 136
4, 133, 200, 73561, 17820.3, 1311.82, 0, 45349, 11684.1, 46486.6, 9473.75, 23053.9, 3346.35, 200, 140
4, 134, 200, 82274, 20053.6, 1924.57, 10, 50273.7, 13884.8, 50870.9, 10666.1, 26660.1, 3787.96, 200, 151
4, 135, 200, 73237, 15070.9, 980.046, 28.2843, 40876.6, 10844.3, 46360.7, 7790.02, 26087.6, 1563.7, 200, 134
4, 136, 200, 79504.1, 18236.7, 1090.27, 100.202, 50641.7, 12340.5, 45150.1, 9728.44, 26053.4, 2694.25, 200, 146
4, 137, 200, 73818.7, 16505, 1156.65, 10, 45164.3, 11740, 43161.6, 7963.39, 27931.5, 2782.35, 200, 126
4, 138, 200, 79811.1, 18845.3, 1451.24, 10, 47564.7, 12689.7, 50483.7, 10038.6, 25981.3, 3273.88, 200, 145
4, 139, 200, 91820, 18813, 1086.31, 13.9376, 56978.1, 12972.7, 56626.3, 10488, 27246.7, 2442.35, 200, 150
4, 140, 200, 69891.8, 15979, 682.622, 0, 44008.3, 11129, 43668.3, 9092.92, 18704, 2063.68, 200, 141
4, 141, 200, 74142.6, 15851.8, 1086.78, 0, 49150.8, 10576.7, 44203.2, 9192.93, 21710.9, 2125.96, 200, 145
4, 142, 200, 68281.4, 14345.4, 881.405, 20, 38977.9, 9733.76, 44761.9, 7938.99, 22087.8, 1731.31, 200, 128
4, 143, 200, 77582.8, 16848.5, 1047.56, 43.2749, 46931.8, 11743.2, 47006.4, 9945.06, 26224.2, 1309.26, 200, 137
4, 144, 200, 69810.5, 18317.9, 1197.22, 0, 44893.6, 12824.4, 42797.2, 10313.5, 18244.1, 1818.51, 198, 146
4, 145, 200, 75151.8, 15390.1, 1531.89, 0, 47809.4, 10240.2, 44437.9, 8271.11, 25348.2, 2701.65, 200, 134
4, 146, 200, 79141.2, 17644.1, 1004.9, 20, 47890.6, 11564.8, 47058.4, 9060.86, 27775.7, 3998.75, 200, 147
4, 147, 200, 80979.6, 19348.1, 1402.06, 0, 47772.2, 11673.1, 47678.7, 10194.1, 30037.3, 5329.35, 200, 157
4, 148, 200, 87724.5, 19997.6, 1327.85, 13.0644, 49172.6, 11296.6, 53320.6, 11542.2, 36616.6, 5310.68, 200, 145
4, 149, 200, 84417.2, 19057.4, 876.411, 30.6285, 52433, 12491.5, 46673.3, 10132, 33265.2, 3720.47, 200, 157
4, 150, 200, 77920.3, 16792.2, 862.676, 12.223, 49915.7, 11401.7, 46010.1, 8753.74, 25393.9, 3136.26, 200, 137
4, 151, 200, 82873.8, 15958.5, 1207.63, 0, 51024.5, 10888.9, 52023.6, 9050.22, 24686, 2106.56, 199, 134
4, 152, 200, 78898.7, 16530, 1288.06, 0, 49545.6, 11572.2, 49990.1, 9961.55, 22760.8, 705.347, 200, 137
4, 153, 200, 73484.8, 18199.3, 911.214, 20, 45901.5, 12031.9, 46622, 9288.69, 18763, 3853.12, 200, 142
4, 154, 200, 68528.1, 16609.4, 991.445, 0, 44846.2, 11297.3, 42084.5, 8182.8, 17566.4, 3677.88, 196, 133
4, 155, 200, 71602.3, 14816, 950.573, 0, 43385.4, 10312.5, 43372.5, 7782.31, 23801.8, 2168.9, 200, 128
4, 156, 200, 62644.9, 14266.8, 925.396, 0, 38131.5, 9612.1, 38553.3, 8573.07, 19994.5, 1118.9, 200, 127
4, 157, 200, 73430.3, 14167.4, 848.32, 58.157, 44534.8, 10133.7, 45329, 8607.33, 23874.8, 506.526, 200, 138
4, 158, 200, 71016.8, 14863, 1005.41, 35.9907, 42260, 10279.5, 43697.1, 8838.96, 22358.7, 1107.17, 200, 141
4, 159, 200, 72889.1, 15533, 1138.96, 0, 44749.7, 11056.5, 44846.6, 8486.73, 22974.5, 1396.65, 200, 137
5, 160, 200, 71320.6, 14662, 851.186, 0, 43838.5, 10368, 45297.9, 8252.38, 21512.6, 1027.68, 200, 135
5, 161, 200, 69051.9, 14030.4, 1289.32, 18.8256, 40788.4, 9916.61, 44245.6, 7980.91, 21036.9, 1028.17, 200, 128
5, 162, 200, 67279.6, 15077.4, 735.066, 11.4123, 42175.2, 9978.77, 38902.3, 7937.2, 21710.3, 3383.26, 200, 135
5, 163, 200, 63598.1, 14192.6, 586.777, 0, 38331.5, 9444.06, 37541.2, 7993.63, 22937.3, 1824.97, 199, 131
5, 164, 200, 67200.1, 16122.7, 1101.02, 60.4932, 40145.4, 10857.4, 41711, 8885.49, 21947.8, 2401.23, 196, 134
5, 165, 200, 75719, 16110.9, 831.904, 13.0644, 44470.2, 10351.7, 46522.1, 7785.36, 26824.5, 3878.9, 200, 141
5, 166, 200, 76474.1, 17427.5, 1404.22, 0, 47029.9, 12103.1, 47162.8, 9372.6, 24035.7, 2457.98, 200, 146
5, 167, 200, 78870.4, 18623.2, 629.716, 0, 47558.7, 11424.7, 47286, 10045.7, 28067.3, 4183.59, 199, 145
5, 168, 200, 77630.4, 17351.7, 711.876, 10, 45718.9, 11371.9, 45843.1, 9168.68, 30849.2, 3357.01, 200, 135
5, 169, 200, 80814.4, 15452.3, 950.678, 10, 50554.1, 10326.5, 47667.5, 8951.84, 27132.1, 1905.47, 200, 146
5, 170, 200, 66221.4, 13880.2, 737.428, 16.7608, 40499.2, 9320.46, 42145.9, 7947.36, 17931.7, 1546.2, 200, 132
5, 171, 200, 75434.6, 16723.8, 618.905, 0, 47085.8, 10980.8, 43915.3, 8734.39, 25240.9, 2769.45, 200, 142
5, 172, 200, 62180.8, 14558.5, 454.277, 14.8439, 40455.6, 9645.32, 37254.8, 7985.04, 18272.3, 2431.1, 200, 127
5, 173, 200, 70490.2, 15733.1, 773.293, 20, 43420.2, 10710.6, 42795.9, 9714.14, 22259.5, 688.535, 200, 143
5, 174, 200, 74462.3, 16488.4, 802.208, 0, 45889.9, 10326.8, 43148.1, 9732.06, 26710.2, 2471.98, 199, 136
5, 175, 200, 80370.8, 16832.1, 1010.94, 0, 48460.4, 11483.3, 47951.8, 9299.36, 28665.9, 2402.83, 200, 144
5, 176, 200, 73543.6, 16074.4, 502.571, 65.931, 46238.2, 10594, 42546.6, 8619.93, 24901.7, 2873.12, 200, 140
5, 177, 200, 85260.8, 16541.8, 667.273, 10, 51004.5, 10701.4, 49181.3, 10402.7, 33032.7, 1368.91, 200, 135
5, 178, 200, 69809.1, 15029.4, 712.281, 0, 41568.3, 10550.8, 43609.9, 8034.76, 23621.6, 1605.22, 200, 140
5, 179, 200, 70239.7, 15681.7, 1060.22, 0, 41734.6, 10223.9, 41622.2, 9090.21, 25990.1, 1837.55, 200, 134
5, 180, 200, 74076.2, 17307, 1299.61, 32.5454, 45478.4, 10875.4, 45824.6, 10348.3, 24470, 2145.05, 200, 138
5, 181, 200, 78004.6, 16080.9, 1047.92, 42.902, 48983.6, 10988.2, 45497.8, 8929, 28128, 1810.17, 200, 144
5, 182, 200, 64190.1, 13679.9, 666.447, 14.1421, 38088.1, 9117.23, 38972.4, 8323.99, 21906.2, 1064.88, 200, 128
5, 183, 200, 79047.8, 17193, 996.615, 0, 47807.2, 11323.2, 50158, 9326.06, 22792.3, 3243.39, 200, 143
5, 184, 200, 72862.4, 15862.1, 1124.42, 13.9376, 45113.3, 10587.4, 43429.6, 9762.67, 23881.1, 1561.25, 200, 135
5, 185, 200, 64531.2, 14230.1, 847.289, 40, 41249.7, 9590.18, 38111.3, 7880.55, 20192.3, 2187.8, 200, 123
5, 186, 200, 66838.8, 13804.8, 1057.69, 25.2873, 40734.7, 9551.03, 40387.8, 8227.3, 20566.3, 1162.74, 199, 126
5, 187, 200, 85187.9, 16067.6, 1087.64, 20, 53814, 11324.6, 51801.2, 8651.03, 27447.4, 1955.02, 200, 135
5, 188, 200, 67140.7, 14535.4, 937.119, 20, 43044.8, 10128.1, 41733.9, 7769.42, 18824.3, 1738.84, 200, 129
5, 189, 200, 66012.4, 13885.5, 1194.6, 10, 39617.3, 10096.5, 40644, 7649.26, 20334.1, 1300.58, 200, 125
5, 190, 200, 77816.9, 17289.7, 1103.17, 0, 47114.5, 10310.4, 49110.6, 10399.4, 25130.7, 2993.6, 200, 151
5, 191, 200, 70791.8, 16502.4, 1263.62, 23.6352, 43742, 11521.6, 43242.7, 8991.02, 22890.4, 2369.1, 200, 135
5, 192, 200, 70210.4, 16209.1, 525.143, 0, 43471.2, 10754.3, 41452.1, 8499.71, 23357.5, 2991.58, 200, 133
5, 193, 200, 72817.1, 14711.3, 713.578, 20, 47390.8, 9949.54, 42250.2, 7776.81, 23057, 2175.78, 200, 127
5, 194, 200, 66583.5, 14817.3, 903.039, 0, 40402.8, 10551.3, 41019.4, 8470.53, 21065.8, 1111.84, 200, 132
5, 195, 200, 67428.8, 13840.3, 505.031, 0, 43125.1, 9514.6, 40895.2, 8327.31, 19651.9, 1050.84, 200, 131
5, 196, 200, 57876.9, 13058.3, 566.88, 24.3129, 36215.4, 8497.87, 36199.5, 7602.89, 16785.7, 1683.47, 199, 133
5, 197, 200, 65434.2, 15548.7, 747.498, 10, 40517.9, 10222.2, 39632.1, 7460.3, 20096.5, 3510.58, 200, 131
5, 198, 200, 82468.4, 15610.1, 1358.45, 14.3094, 48997.8, 10157.4, 50356, 9594.54, 29384.3, 1630.09, 200, 138
