SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 1000, 0, 2, 1, 39.38
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 1000, 0, 2, 2, 37.25
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 1000, 0, 2, 3, 37.74
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 1000, 0, 2, 4, 37.17
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 1000, 0, 2, 5, 36.53
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 1000, 0, 2, 6, 33.52
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 1000, 0, 2, 7, 46.39
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 1000, 0, 2, 8, 30.33
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 1000, 0, 2, 9, 30.31
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 1000, 0, 2, 10, 22.46
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 1000, 0, 2, 11, 12.55
