SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 200, 0, 2, 1, 26.01
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 200, 0, 2, 2, 27.41
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 200, 0, 2, 3, 32.09
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 200, 0, 2, 4, 35.27
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 200, 0, 2, 5, 28.63
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 200, 0, 2, 6, 36.47
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 200, 0, 2, 7, 35.15
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 200, 0, 2, 8, 28.55
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 200, 0, 2, 9, 25.3
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 200, 0, 2, 10, 20.28
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 200, 0, 2, 11, 19.18
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 200, 0, 2, 12, 17.67
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 200, 0, 2, 13, 27.15
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 200, 0, 2, 14, 20.53
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 200, 0, 2, 15, 13.11
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 200, 0, 2, 16, 10.35
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 200, 0, 2, 17, 10.69
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 200, 0, 2, 18, 11.69
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 200, 0, 2, 19, 13.45
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 200, 0, 2, 20, 11.95
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 200, 0, 2, 21, 10.62
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 200, 0, 2, 22, 24.43
