3, 93, 2167, 21502, 14483, 2810, -0.0231627, -0.667906, 0.615901, 0.105728
3, 94, 2164, 21422, 14437, 2931, -0.023, -0.666161, 0.615345, 0.105539
3, 95, 2161, 21474, 14490, 2840, -0.0230707, -0.667443, 0.615835, 0.0996761
3, 96, 2158, 21627, 14619, 2563, -0.0235374, -0.671237, 0.616564, 0.110308
3, 97, 2150, 21598, 14603, 2617, -0.0234221, -0.670708, 0.616991, 0.103005
3, 98, 2147, 21454, 14374, 2982, -0.0234886, -0.66798, 0.611383, 0.100323
3, 99, 2145, 21506, 14366, 2951, -0.0237293, -0.669968, 0.611056, 0.0970213
3, 100, 2142, 21572, 14371, 2880, -0.0234784, -0.670556, 0.61179, 0.104457
3, 101, 2138, 21665, 14455, 2705, -0.023503, -0.671531, 0.615546, 0.104733
3, 102, 2134, 21716, 14553, 2563, -0.0235481, -0.672019, 0.616597, 0.100493
3, 103, 2127, 21760, 14423, 2647, -0.0239478, -0.671422, 0.616791, 0.113642
3, 104, 2118, 21664, 14327, 2852, -0.024366, -0.670888, 0.614411, 0.10426
3, 105, 2108, 21704, 14380, 2768, -0.0243608, -0.669474, 0.616089, 0.101422
3, 106, 2098, 21678, 14498, 2688, -0.0245493, -0.668306, 0.616826, 0.0922943
3, 107, 2094, 21609, 14356, 2906, -0.024351, -0.667257, 0.614629, 0.0937558
3, 108, 2091, 21723, 14425, 2727, -0.0245754, -0.667571, 0.615709, 0.0987747
3, 109, 2087, 21808, 14456, 2618, -0.0248196, -0.67093, 0.617186, 0.10128
3, 110, 2079, 21791, 14444, 2654, -0.0249239, -0.670344, 0.617453, 0.102765
3, 111, 2078, 21812, 14511, 2559, -0.024877, -0.671498, 0.618445, 0.106177
3, 112, 2068, 21893, 14460, 2533, -0.0250803, -0.672839, 0.618226, 0.109539
3, 113, 2057, 21894, 14500, 2510, -0.0254862, -0.672667, 0.620257, 0.104004
3, 114, 2049, 21856, 14399, 2658, -0.0256291, -0.670624, 0.61666, 0.106326
3, 115, 2046, 21820, 14554, 2537, -0.0256556, -0.671265, 0.616755, 0.090548
3, 116, 2046, 21891, 14521, 2502, -0.0256598, -0.671968, 0.618095, 0.0923052
3, 117, 2040, 21927, 14503, 2494, -0.0255116, -0.670562, 0.619281, 0.0974228
3, 118, 2038, 21908, 14520, 2496, -0.0254586, -0.671082, 0.621822, 0.092608
3, 119, 2036, 21970, 14588, 2357, -0.02555, -0.671055, 0.619705, 0.102458
4, 120, 2033, 22051, 14545, 2344, -0.0254485, -0.673279, 0.622082, 0.108497
4, 121, 2027, 22072, 14514, 2360, -0.0257507, -0.674565, 0.623902, 0.110373
4, 122, 2021, 22030, 14435, 2477, -0.0255821, -0.672624, 0.621366, 0.106477
4, 123, 2016, 21954, 14396, 2594, -0.0259426, -0.671966, 0.620415, 0.0994146
4, 124, 2011, 22030, 14495, 2440, -0.0260146, -0.673066, 0.624104, 0.0936331
4, 125, 1998, 22006, 14425, 2544, -0.0264628, -0.67086, 0.624015, 0.0958163
4, 126, 1989, 21919, 14317, 2740, -0.0264414, -0.670926, 0.622079, 0.0865217
4, 127, 1984, 21934, 14365, 2684, -0.0266592, -0.671099, 0.622696, 0.0854272
4, 128, 1975, 22045, 14331, 2619, -0.0262999, -0.671606, 0.623076, 0.0965772
4, 129, 1971, 21980, 14293, 2724, -0.0259136, -0.67188, 0.621154, 0.0938995
4, 130, 1956, 22074, 14316, 2625, -0.0269197, -0.674167, 0.623141, 0.0948161
4, 131, 1955, 22049, 14389, 2578, -0.0269627, -0.672786, 0.622969, 0.0886708
4, 132, 1951, 21984, 14371, 2665, -0.0269939, -0.671718, 0.620845, 0.0754747
4, 133, 1944, 21860, 14344, 2821, -0.02673, -0.671099, 0.619393, 0.0633731
4, 134, 1936, 21986, 14288, 2766, -0.0271953, -0.671622, 0.619283, 0.0743636
4, 135, 1933, 22031, 14263, 2748, -0.0269961, -0.673795, 0.622343, 0.0806053
4, 136, 1930, 22117, 14294, 2628, -0.0269844, -0.672659, 0.621934, 0.0861626
4, 137, 1929, 22191, 14334, 2518, -0.0269447, -0.675371, 0.624084, 0.0922378
4, 138, 1920, 22250, 14368, 2436, -0.0273443, -0.675925, 0.624004, 0.0915993
4, 139, 1918, 22298, 14417, 2337, -0.027403, -0.676952, 0.627325, 0.108849
4, 140, 1917, 22222, 14333, 2501, -0.0272658, -0.67686, 0.625777, 0.105467
4, 141, 1911, 22204, 14388, 2477, -0.0270743, -0.677925, 0.627106, 0.0917604
4, 142, 1911, 22210, 14348, 2510, -0.0272025, -0.676498, 0.62588, 0.0916473
4, 143, 1909, 22213, 14361, 2494, -0.0270718, -0.676641, 0.626424, 0.0914956
4, 144, 1900, 22297, 14465, 2320, -0.0273841, -0.678444, 0.628533, 0.102688
4, 145, 1893, 22253, 14427, 2400, -0.027266, -0.677779, 0.628121, 0.0961932
4, 146, 1890, 22276, 14455, 2347, -0.0273085, -0.678862, 0.629465, 0.0974781
4, 147, 1886, 22199, 14397, 2489, -0.0281379, -0.676983, 0.628222, 0.0853707
4, 148, 1881, 22202, 14396, 2498, -0.0279185, -0.678252, 0.629491, 0.0863778
4, 149, 1875, 22220, 14345, 2530, -0.028323, -0.677712, 0.627442, 0.0816706
4, 150, 1872, 22201, 14396, 2497, -0.02851, -0.678401, 0.626933, 0.0833564
4, 151, 1866, 22270, 14362, 2467, -0.0284061, -0.680186, 0.627032, 0.0889717
4, 152, 1861, 22314, 14350, 2438, -0.0282721, -0.68066, 0.630373, 0.100683
4, 153, 1853, 22267, 14315, 2526, -0.0283475, -0.680073, 0.629215, 0.0922153
4, 154, 1850, 22224, 14305, 2585, -0.0284264, -0.678823, 0.62876, 0.0852058
4, 155, 1848, 22341, 14373, 2400, -0.0286072, -0.680088, 0.631751, 0.0918251
4, 156, 1847, 22391, 14384, 2342, -0.028558, -0.679886, 0.631217, 0.0886295
4, 157, 1844, 22367, 14351, 2401, -0.0286081, -0.679385, 0.63021, 0.0885994
4, 158, 1842, 22339, 14284, 2493, -0.0283363, -0.677437, 0.628445, 0.0912934
4, 159, 1840, 22403, 14351, 2362, -0.0286252, -0.678245, 0.630142, 0.0889461
5, 160, 1838, 22392, 14395, 2333, -0.0285455, -0.678929, 0.631408, 0.08346
5, 161, 1833, 22406, 14415, 2305, -0.0285712, -0.67938, 0.633427, 0.0863887
5, 162, 1831, 22398, 14439, 2290, -0.0286899, -0.680844, 0.634062, 0.085745
5, 163, 1829, 22343, 14341, 2442, -0.0287778, -0.678723, 0.633027, 0.0819001
5, 164, 1819, 22305, 14293, 2540, -0.0291032, -0.676883, 0.630938, 0.0847398
5, 165, 1816, 22370, 14297, 2477, -0.0290793, -0.677929, 0.631601, 0.0900947
5, 166, 1814, 22423, 14325, 2398, -0.0288754, -0.679394, 0.632637, 0.0953788
5, 167, 1806, 22420, 14234, 2500, -0.0291746, -0.679094, 0.629088, 0.0932304
5, 168, 1804, 22409, 14239, 2510, -0.0287308, -0.678711, 0.630836, 0.0835381
5, 169, 1795, 22355, 14205, 2613, -0.0290321, -0.678309, 0.629012, 0.077509
5, 170, 1792, 22339, 14183, 2648, -0.0291957, -0.676694, 0.627917, 0.0842179
5, 171, 1786, 22388, 14153, 2640, -0.0289285, -0.677985, 0.629127, 0.0922178
5, 172, 1784, 22380, 14068, 2729, -0.0288082, -0.677695, 0.627986, 0.102042
5, 173, 1782, 22422, 14093, 2666, -0.0286972, -0.677903, 0.628255, 0.0977458
5, 174, 1779, 22444, 14150, 2600, -0.0285445, -0.678516, 0.629738, 0.104993
5, 175, 1773, 22418, 14116, 2660, -0.0288495, -0.678301, 0.628464, 0.1052
5, 176, 1771, 22413, 14024, 2758, -0.0286843, -0.677156, 0.627507, 0.108423
5, 177, 1768, 22317, 14038, 2843, -0.0285418, -0.676154, 0.628453, 0.0873671
5, 178, 1761, 22356, 14070, 2777, -0.0287638, -0.676159, 0.628479, 0.0977628
5, 179, 1754, 22347, 13923, 2947, -0.0291034, -0.677542, 0.624512, 0.0968934
5, 180, 1744, 22340, 13918, 2971, -0.0289058, -0.676209, 0.626301, 0.0927739
5, 181, 1743, 22401, 13954, 2872, -0.0287399, -0.676735, 0.627378, 0.0918886
5, 182, 1739, 22338, 13900, 2982, -0.028895, -0.676839, 0.623305, 0.085657
5, 183, 1735, 22308, 13907, 3005, -0.0288735, -0.673824, 0.623219, 0.0834102
5, 184, 1735, 22363, 13943, 2922, -0.0290504, -0.675255, 0.623952, 0.0930402
5, 185, 1734, 22357, 13935, 2941, -0.0290246, -0.676893, 0.625579, 0.083866
5, 186, 1731, 22344, 14024, 2867, -0.0291061, -0.675253, 0.624741, 0.0909699
5, 187, 1727, 22306, 14022, 2910, -0.0289743, -0.674212, 0.622032, 0.096757
5, 188, 1726, 22435, 13988, 2815, -0.0288278, -0.674467, 0.621771, 0.101075
5, 189, 1723, 22351, 13871, 3020, -0.0287562, -0.67487, 0.623286, 0.0944815
5, 190, 1722, 22374, 13996, 2872, -0.0286912, -0.674783, 0.623887, 0.0853105
5, 191, 1720, 22360, 13964, 2927, -0.0283509, -0.672451, 0.625132, 0.0809466
5, 192, 1715, 22370, 14041, 2837, -0.0287818, -0.673461, 0.627333, 0.0789867
5, 193, 1712, 22333, 14068, 2846, -0.0287992, -0.674984, 0.62465, 0.0773664
5, 194, 1705, 22383, 14128, 2745, -0.028875, -0.676928, 0.625414, 0.081481
5, 195, 1704, 22452, 14107, 2703, -0.028845, -0.676174, 0.626157, 0.0905773
5, 196, 1700, 22531, 14070, 2662, -0.0292589, -0.676976, 0.627049, 0.0999006
5, 197, 1698, 22561, 14189, 2515, -0.0289367, -0.67684, 0.626873, 0.0909472
5, 198, 1691, 22453, 14107, 2712, -0.0292097, -0.675855, 0.626991, 0.0795709
5, 199, 1689, 22503, 14085, 2686, -0.0290643, -0.677605, 0.627485, 0.0854221
6, 200, 1686, 22523, 14152, 2600, -0.0288908, -0.677838, 0.627125, 0.0881093
6, 201, 1683, 22519, 14135, 2622, -0.0290344, -0.678586, 0.628151, 0.0849672
6, 202, 1681, 22531, 14122, 2627, -0.0293404, -0.679424, 0.630485, 0.0744102
6, 203, 1679, 22627, 14229, 2429, -0.0292097, -0.680088, 0.633065, 0.0735708
6, 204, 1674, 22681, 14244, 2371, -0.0288528, -0.681926, 0.633963, 0.0806209
6, 205, 1669, 22677, 14130, 2490, -0.0287926, -0.678741, 0.630383, 0.0803937
6, 206, 1668, 22684, 14164, 2450, -0.0288955, -0.678534, 0.628814, 0.0837193
6, 207, 1667, 22698, 14206, 2397, -0.02901, -0.679875, 0.6323, 0.0787975
6, 208, 1666, 22668, 14225, 2407, -0.0290414, -0.678865, 0.632625, 0.0795527
6, 209, 1666, 22601, 14231, 2466, -0.0291588, -0.678981, 0.634153, 0.0791634
6, 210, 1665, 22562, 14216, 2522, -0.0292405, -0.678377, 0.630621, 0.0757962
6, 211, 1662, 22558, 14234, 2511, -0.0290256, -0.678881, 0.63197, 0.0676133
6, 212, 1660, 22537, 14227, 2542, -0.0293603, -0.677787, 0.631249, 0.0769908
6, 213, 1648, 22601, 14222, 2497, -0.030654, -0.677114, 0.630988, 0.0833153
6, 214, 1643, 22515, 14121, 2684, -0.0306087, -0.676732, 0.629647, 0.0896038
6, 215, 1636, 22455, 14224, 2644, -0.0312255, -0.675225, 0.628431, 0.064824
6, 216, 1634, 22511, 14285, 2525, -0.031392, -0.675221, 0.628853, 0.0722632
6, 217, 1632, 22525, 14377, 2424, -0.0314277, -0.675043, 0.631872, 0.0656544
6, 218, 1630, 22620, 14341, 2371, -0.0314939, -0.675705, 0.632409, 0.0771889
6, 219, 1623, 22601, 14243, 2495, -0.0316194, -0.675321, 0.628551, 0.0716685
6, 220, 1622, 22541, 14213, 2582, -0.0319254, -0.674966, 0.628945, 0.0737796
6, 221, 1616, 22466, 14252, 2634, -0.0321295, -0.674316, 0.629088, 0.0550592
6, 222, 1615, 22472, 14160, 2715, -0.0320223, -0.676848, 0.628927, 0.063198
6, 223, 1614, 22545, 14286, 2513, -0.0319658, -0.676562, 0.630847, 0.0615856
6, 224, 1614, 22569, 14353, 2429, -0.0319453, -0.678426, 0.632577, 0.0564044
6, 225, 1613, 22621, 14294, 2435, -0.0319938, -0.679859, 0.629058, 0.0752515
6, 226, 1612, 22660, 14315, 2380, -0.031739, -0.679469, 0.631397, 0.0817207
6, 227, 1611, 22636, 14399, 2324, -0.031658, -0.680408, 0.633431, 0.069915
6, 228, 1609, 22603, 14357, 2393, -0.0314818, -0.680855, 0.633512, 0.0631462
6, 229, 1602, 22667, 14446, 2244, -0.0316225, -0.680662, 0.634782, 0.0739683
6, 230, 1598, 22666, 14388, 2302, -0.0316735, -0.681403, 0.63458, 0.086872
6, 231, 1597, 22660, 14467, 2232, -0.0315488, -0.681668, 0.632536, 0.0781483
6, 232, 1595, 22714, 14462, 2182, -0.031738, -0.683289, 0.635401, 0.0789681
6, 233, 1592, 22603, 14338, 2421, -0.0316435, -0.680983, 0.632785, 0.0820415
6, 234, 1590, 22636, 14334, 2396, -0.0317653, -0.682078, 0.631022, 0.0867499
6, 235, 1586, 22672, 14404, 2298, -0.0319152, -0.682558, 0.63562, 0.0813969
6, 236, 1586, 22673, 14356, 2339, -0.0319693, -0.681573, 0.635198, 0.0860685
6, 237, 1585, 22754, 14330, 2285, -0.0319105, -0.683097, 0.638294, 0.0963173
6, 238, 1583, 22743, 14343, 2285, -0.0319613, -0.684556, 0.637124, 0.0870384
6, 239, 1580, 22806, 14353, 2225, -0.0318332, -0.684876, 0.637817, 0.0839956
7, 240, 1579, 22815, 14348, 2226, -0.0317916, -0.68587, 0.637197, 0.0853211
7, 241, 1578, 22851, 14458, 2084, -0.0318832, -0.685496, 0.640417, 0.0787809
7, 242, 1573, 22785, 14424, 2181, -0.0318532, -0.685075, 0.639921, 0.0775453
7, 243, 1569, 22759, 14333, 2300, -0.0313686, -0.683285, 0.637613, 0.0864088
7, 244, 1567, 22739, 14315, 2336, -0.0312912, -0.684088, 0.637691, 0.0772686
7, 245, 1565, 22714, 14401, 2289, -0.0312184, -0.68432, 0.639787, 0.053869
7, 246, 1564, 22707, 14317, 2373, -0.0311214, -0.684955, 0.638086, 0.0606584
7, 247, 1559, 22694, 14306, 2407, -0.031785, -0.68401, 0.63833, 0.0549971
7, 248, 1556, 22698, 14309, 2401, -0.0322738, -0.686153, 0.638297, 0.0631078
7, 249, 1555, 22815, 14342, 2253, -0.0325141, -0.688206, 0.641703, 0.0680098
7, 250, 1554, 22786, 14337, 2286, -0.0325501, -0.687178, 0.6427, 0.0649195
7, 251, 1551, 22803, 14240, 2372, -0.0324636, -0.687336, 0.636522, 0.0768463
7, 252, 1547, 22772, 14277, 2370, -0.032556, -0.687699, 0.640277, 0.0614366
7, 253, 1543, 22768, 14187, 2465, -0.0328004, -0.686014, 0.637667, 0.0647909
7, 254, 1540, 22854, 14225, 2345, -0.0325621, -0.68834, 0.641838, 0.0767256
7, 255, 1535, 22801, 14200, 2423, -0.0325435, -0.68533, 0.640715, 0.0729217
7, 256, 1535, 22840, 14164, 2426, -0.0325636, -0.687009, 0.645121, 0.0745434
7, 257, 1527, 22763, 14140, 2533, -0.0326363, -0.68334, 0.639834, 0.0618169
7, 258, 1527, 22775, 14160, 2501, -0.0326734, -0.683029, 0.641245, 0.0544157
7, 259, 1523, 22835, 14182, 2424, -0.0326651, -0.684944, 0.644413, 0.0707589
7, 260, 1523, 22835, 14127, 2478, -0.0325936, -0.684573, 0.642039, 0.0644291
7, 261, 1518, 22800, 14197, 2449, -0.0323687, -0.683142, 0.638521, 0.0683798
7, 262, 1516, 22845, 14200, 2408, -0.032022, -0.68609, 0.640173, 0.0677837
7, 263, 1511, 22898, 14285, 2276, -0.0318262, -0.686977, 0.64171, 0.0636177
7, 264, 1508, 22926, 14233, 2300, -0.0315317, -0.688422, 0.640199, 0.0786241
7, 265, 1503, 22936, 14209, 2321, -0.0320035, -0.688473, 0.641622, 0.0787333
7, 266, 1501, 22982, 14185, 2295, -0.0324169, -0.688358, 0.640385, 0.0947945
7, 267, 1499, 22966, 14147, 2351, -0.0323752, -0.688338, 0.642281, 0.0944425
7, 268, 1487, 22938, 14126, 2412, -0.0329323, -0.687974, 0.639145, 0.097868
7, 269, 1486, 22947, 13988, 2544, -0.0326366, -0.686837, 0.637051, 0.104929
7, 270, 1485, 22855, 13950, 2671, -0.0323052, -0.68353, 0.633602, 0.0801347
7, 271, 1483, 22888, 14011, 2574, -0.0320146, -0.68231, 0.63437, 0.0751283
7, 272, 1480, 22909, 14005, 2571, -0.032599, -0.683825, 0.632347, 0.0781196
7, 273, 1477, 22863, 13920, 2700, -0.0319722, -0.682144, 0.631484, 0.0818825
7, 274, 1474, 22945, 13985, 2552, -0.0318465, -0.684321, 0.635008, 0.0849346
7, 275, 1473, 22957, 14059, 2469, -0.0318407, -0.684594, 0.636584, 0.0762914
7, 276, 1472, 22971, 14110, 2406, -0.0318202, -0.686035, 0.639109, 0.0726675
7, 277, 1471, 22989, 14137, 2364, -0.0320599, -0.685153, 0.638058, 0.0733466
7, 278, 1469, 22948, 14182, 2360, -0.0323642, -0.686449, 0.640945, 0.0516292
7, 279, 1468, 22958, 14174, 2359, -0.0324118, -0.688054, 0.638693, 0.066477
8, 280, 1464, 22935, 14137, 2415, -0.0319722, -0.686757, 0.639703, 0.0715426
8, 281, 1464, 22965, 14222, 2304, -0.0319274, -0.686927, 0.640723, 0.0797586
8, 282, 1464, 23005, 14150, 2335, -0.0320837, -0.688521, 0.639277, 0.0907088
8, 283, 1463, 22943, 14091, 2458, -0.0319111, -0.685749, 0.63791, 0.0876041
8, 284, 1461, 22938, 13979, 2577, -0.0318751, -0.685255, 0.63651, 0.0955695
8, 285, 1457, 22878, 13935, 2684, -0.0316027, -0.685513, 0.638604, 0.0797446
8, 286, 1455, 22902, 13991, 2613, -0.0314691, -0.687486, 0.638287, 0.0883219
8, 287, 1454, 22923, 14101, 2483, -0.0317095, -0.687738, 0.640932, 0.0858095
8, 288, 1454, 22906, 14085, 2517, -0.0317087, -0.687235, 0.639642, 0.0774752
8, 289, 1452, 22969, 14096, 2447, -0.0318162, -0.688156, 0.640324, 0.0750417
8, 290, 1450, 22949, 14060, 2506, -0.0317736, -0.687799, 0.640948, 0.0714653
8, 291, 1450, 23003, 14078, 2434, -0.0315282, -0.686827, 0.640712, 0.0614817
8, 292, 1450, 23011, 14025, 2479, -0.0314822, -0.686902, 0.640066, 0.0644777
8, 293, 1446, 22989, 14009, 2520, -0.0317023, -0.68773, 0.63928, 0.0655948
8, 294, 1442, 23105, 14119, 2298, -0.0316381, -0.687521, 0.644181, 0.0672947
8, 295, 1440, 23086, 14066, 2374, -0.0316566, -0.688374, 0.642371, 0.0613169
8, 296, 1434, 23119, 14017, 2399, -0.0314839, -0.688775, 0.640666, 0.0691874
8, 297, 1434, 23074, 14065, 2396, -0.0317208, -0.687446, 0.641701, 0.0651309
8, 298, 1431, 23102, 14049, 2381, -0.0313856, -0.686823, 0.641857, 0.0684019
8, 299, 1429, 23045, 14070, 2423, -0.0317689, -0.687099, 0.640857, 0.0633746
8, 300, 1427, 23110, 14090, 2341, -0.0318329, -0.687425, 0.641368, 0.0676972
