3, 87, 200, 98771.9, 24543.6, 2192.87, 0, 57333.1, 16563.6, 55737.8, 13084, 42742.3, 4424.94, 200, 157
3, 88, 200, 85281.3, 21367.2, 2365.72, 82.2414, 53068.2, 13926.9, 49882.8, 11456.4, 30700, 4303.21, 200, 157
3, 89, 200, 84795, 21533.5, 1441.37, 0, 45105.2, 12881.3, 49267.8, 12576.2, 37862.3, 4466.26, 199, 158
3, 90, 200, 80263.8, 19660.1, 1990.01, 70, 46144.9, 12947.4, 45638, 10690.2, 33964.7, 3958.42, 200, 150
3, 91, 200, 86265, 21061.2, 1144.75, 0, 50403.6, 14076.7, 47386.6, 11928.4, 36548.8, 2991.75, 200, 163
3, 92, 200, 93367, 24860.1, 2076.07, 0, 50806.7, 14092.4, 54032.8, 14059.8, 41139.6, 6274.96, 200, 161
3, 93, 200, 82433.4, 20910.3, 1299.33, 13.9376, 51480, 13377, 47521.4, 11282.1, 30457.3, 4611.3, 200, 159
3, 94, 200, 80533.7, 21414, 1188.27, 0, 47881.8, 15156, 46246.5, 12375.5, 30975.6, 1727.78, 200, 163
3, 95, 200, 58799.6, 15857.8, 1198.02, 40.6285, 36591, 11357.6, 34636, 8745.37, 21245.3, 1582.86, 200, 139
3, 96, 200, 81220.3, 17396.6, 1867.28, 0, 48603.6, 12531.9, 46476.9, 10039.1, 32205.4, 975.753, 200, 144
3, 97, 200, 77826, 19500, 1648.17, 95.0819, 45971.8, 11501.2, 45507.4, 10578.9, 28835.3, 5035.64, 200, 145
3, 98, 200, 72417, 18421.8, 1164.44, 0, 43497.5, 11475.1, 42296.5, 9949.61, 25175.6, 4170.23, 200, 145
3, 99, 200, 86322.1, 22722, 1657.55, 0, 52860.4, 14072.7, 51254.4, 11869.7, 30501.9, 5697.5, 200, 160
3, 100, 200, 65686.1, 17725.1, 840.601, 12.5681, 37262.8, 12622.4, 38868, 9431.29, 24422.1, 1983.64, 199, 144
3, 101, 200, 80558.6, 19319.8, 1235.72, 0, 45831.8, 12427.4, 45552.8, 9151.52, 35447, 4750.05, 200, 158
3, 102, 200, 76692.6, 19667.8, 1196.32, 17.774, 46419.6, 12975.3, 42882.1, 9946.3, 30991.4, 3938.42, 200, 151
3, 103, 200, 78390.6, 19378.1, 1304.8, 10, 43900.8, 13777.3, 45259.1, 10384.4, 31783, 2343.87, 200, 151
3, 104, 200, 84692.8, 21477.8, 1512.41, 20, 46945, 14788.4, 48988.6, 10549, 36726.6, 4224.09, 200, 162
3, 105, 200, 81315.7, 21115.7, 1126.76, 0, 46506.2, 13143, 44685.6, 10033.5, 37147.9, 5561.2, 200, 152
3, 106, 200, 97805.6, 23181.3, 1899.36, 20, 50581, 15256.9, 57450.6, 11791.1, 44738, 5292.78, 200, 166
3, 107, 200, 94054.6, 23116, 1521.31, 49.8312, 50338.4, 13601.3, 54102.2, 10874.8, 43811, 7823.94, 200, 149
3, 108, 200, 95378.6, 22013.7, 1345.39, 0, 52687.2, 14366.4, 52582.3, 12697, 44831.7, 4159.64, 200, 158
3, 109, 200, 80099.1, 17043.2, 1244.9, 39.917, 46694.7, 11949.6, 45830.4, 9517.29, 32563.6, 1530.8, 200, 148
3, 110, 200, 89116.3, 21280, 1640.1, 91.432, 49426.5, 14169.7, 54408.5, 11165.1, 35391.9, 4303.06, 200, 145
3, 111, 200, 78497.3, 18363.9, 1458.47, 0, 47052.9, 12269.8, 47354.5, 10215.5, 27456.2, 3053.77, 200, 142
3, 112, 200, 88391.2, 21564.3, 2032.47, 0, 52818, 14356.1, 50561.6, 10287.9, 35351.8, 5184.06, 200, 152
3, 113, 200, 78797.9, 19050.6, 1388.81, 22.2253, 44506.1, 12952.2, 47733.7, 10497.5, 29760.2, 3065.05, 200, 153
3, 114, 200, 70809.6, 18142.5, 986.311, 26.7608, 43175.9, 11657.2, 40103.5, 9168.24, 26102.7, 4500.44, 200, 146
3, 115, 200, 82462.2, 20629.4, 1044.24, 0, 49471.9, 12430.1, 46284.9, 10638.6, 32275.5, 5563.79, 200, 147
3, 116, 200, 76728.5, 19462.2, 1060.09, 10, 42106.3, 15059.8, 46106.9, 8672.65, 30250.3, 2791.1, 200, 154
3, 117, 200, 69131.5, 17902, 718.931, 0, 39252.7, 11591.3, 43434.2, 8820.34, 24220.3, 4140.03, 200, 150
3, 118, 200, 74270.5, 19600.1, 1105.16, 0, 44324, 13299.8, 45049.1, 10207.6, 26298.3, 2903.87, 200, 148
3, 119, 200, 76701.5, 20994.9, 1345.65, 10, 48322.3, 13666.8, 45249.8, 10530.7, 25292, 4783.39, 200, 153
4, 120, 200, 76236.7, 20301.8, 1153.09, 34.1421, 49560.9, 14623.5, 42591.8, 9705.48, 26102.8, 3060.49, 200, 156
4, 121, 200, 70367, 18462.6, 1222.86, 0, 41467, 13199.6, 43081.9, 8991.79, 24237.3, 2722.91, 200, 155
4, 122, 200, 73907, 16124.7, 980.965, 12.223, 42473.8, 12531.9, 44437.3, 8387.13, 26722, 1108.4, 200, 142
4, 123, 200, 82357.2, 19228.9, 1437.46, 20, 48409.7, 12827.9, 46966.4, 10898.3, 32517.6, 2536.02, 200, 153
4, 124, 200, 82958.5, 20137.8, 931.828, 0, 48731.6, 12763.7, 46759, 9009.55, 35699.1, 6602.22, 200, 153
4, 125, 200, 88619, 21162.6, 1614.02, 0, 55477.2, 13421.5, 51794.9, 9738.7, 31226.8, 5750.9, 200, 157
4, 126, 200, 64835.2, 16333.2, 918.44, 27.002, 38415.6, 11609.8, 35374.4, 8529.83, 27703.5, 2267.07, 200, 137
4, 127, 200, 66318.2, 15456.6, 1396.4, 30, 37698.8, 10346.1, 38154.9, 7378.65, 28321.3, 3351.29, 200, 134
4, 128, 200, 68060.5, 17416.1, 1296.7, 0, 42435.3, 10992.6, 41825.4, 9058.31, 20943.1, 3765.87, 200, 140
4, 129, 200, 71545.6, 20092.3, 1298.62, 0, 43230.7, 13861.7, 45709.5, 10364.9, 20117.3, 3721.08, 200, 153
4, 130, 200, 74843.1, 17974.2, 1704.95, 34.7117, 48495.4, 12553.1, 43706.5, 9567.75, 22166.2, 2410.18, 200, 148
4, 131, 200, 67285, 17486, 879.238, 36.5996, 43245.8, 11532.7, 39169, 9417.43, 19783.2, 3277.32, 200, 144
4, 132, 200, 77959.2, 17758.4, 1043.36, 20, 46486.3, 12512.5, 45537, 9669.93, 29987.4, 2196.34, 200, 134
4, 133, 200, 63081.2, 18624.4, 971.971, 0, 40204.3, 12725.8, 37629.3, 8160.26, 19322.7, 4986.67, 200, 137
4, 134, 200, 71936.6, 18676.6, 1112.68, 10, 42529.4, 12143.8, 42075.1, 9515.26, 27214.3, 4117.37, 200, 137
4, 135, 200, 72459.7, 17096.2, 1391.5, 0, 41063.2, 12478, 42371.7, 7609.95, 28585.4, 2843.72, 200, 135
4, 136, 200, 67988.9, 18659.9, 380.051, 0, 41565.8, 12708.5, 42028.9, 9209.65, 21904.9, 3354.61, 200, 156
4, 137, 200, 67609.1, 17898.5, 1773.8, 0, 40304.4, 11502.2, 38691.9, 7753.45, 26699.5, 5444.06, 200, 146
4, 138, 200, 78496.5, 18053.9, 884.971, 0, 48017.2, 13207.5, 45999, 9392.76, 28982, 2397.98, 200, 148
4, 139, 200, 78815.6, 18130.6, 967.051, 0, 45500.4, 12594.8, 49782.7, 8648.08, 24991.5, 3021.36, 200, 160
4, 140, 200, 62843.4, 16438.2, 717.134, 0, 38426.4, 11688.1, 36495, 8218.75, 20305.6, 2343.8, 199, 157
4, 141, 200, 65578, 13678.3, 1029.01, 0, 41575, 9754.33, 37904.2, 7532.4, 22685.6, 1454.17, 200, 131
4, 142, 200, 62107.7, 16922.6, 798.033, 10, 38906.7, 11553, 35414.6, 8514.77, 19867.2, 3189.02, 200, 151
4, 143, 200, 67396.7, 15898.1, 1337.43, 0, 43534.4, 11924.7, 41645.9, 8402.51, 15805, 1566.18, 200, 152
4, 144, 200, 64329.1, 15449.2, 1164.14, 28.2843, 38840.7, 10785.8, 39486.1, 8543.17, 21035.7, 1899.64, 200, 136
4, 145, 200, 70314, 16458.6, 1328.52, 20, 44627, 11864.9, 42346.8, 7807.56, 20409.9, 2925.63, 200, 148
4, 146, 200, 68215.2, 16239.3, 874.277, 40, 42810.6, 10902.2, 39744.5, 8456.61, 22747.1, 2958.82, 199, 147
4, 147, 200, 70332.9, 17732.7, 950.095, 0, 40594.1, 12075.5, 44367.2, 8414.19, 22833.4, 4435.66, 200, 153
4, 148, 200, 79306.6, 19833.8, 1400.17, 0, 45668.4, 12147.3, 44847.3, 10049.6, 34327.1, 5466.43, 200, 155
4, 149, 200, 83451.5, 17740.5, 939.308, 0, 49417.3, 12365.3, 47506.7, 9497.98, 34166.6, 2561.64, 200, 165
4, 150, 200, 70366.8, 16426.4, 892.337, 38.7816, 42569.6, 11102.8, 40764, 8207.93, 25537.9, 3483.26, 198, 149
4, 151, 200, 61780.5, 15270.7, 1044.64, 46.919, 37358.8, 10510.2, 36480.9, 8055.33, 21045.5, 2070.08, 200, 150
4, 152, 200, 72135.4, 17390.7, 1025.51, 0, 42793.9, 11744.3, 43882.5, 8143.11, 26075.3, 3751.72, 200, 154
4, 153, 200, 81636.9, 19868.3, 1007.75, 40.3961, 48975.2, 11322.9, 46534, 10360.9, 32870.6, 5916.96, 200, 155
4, 154, 200, 73837, 16947.8, 872.241, 0, 42341.6, 11585, 45977.8, 8354.17, 27058.2, 3527.95, 200, 144
4, 155, 200, 81949, 17683.4, 888.682, 0, 46441.5, 11759.3, 49806.8, 9653.44, 32347.7, 2989.83, 200, 148
4, 156, 200, 70881.4, 15539, 987.558, 0, 42768.5, 10433.6, 40483.4, 8050.8, 28012.6, 3185.3, 200, 139
4, 157, 200, 70210.3, 16463.6, 968.531, 0, 41749.7, 10455.4, 43019.3, 9031.7, 22313.4, 3352.59, 200, 151
4, 158, 200, 72765.8, 17855.4, 924.163, 0, 42567.3, 11711.3, 45390.6, 9777.7, 22556.4, 3610.12, 200, 147
4, 159, 200, 70357.3, 17653.6, 864.159, 0, 43626.6, 12964, 36201.2, 8798.77, 28692.4, 2690.96, 200, 144
5, 160, 200, 72187.8, 16800.7, 421.12, 0, 42706.5, 11908.3, 43612.4, 8109.13, 25810.9, 3149.61, 198, 138
5, 161, 200, 72872.2, 16885.7, 1136.66, 0, 47112.1, 10834.4, 43142.8, 8757.21, 22086, 4034.98, 200, 137
5, 162, 200, 79272.8, 19472.2, 1003.16, 0, 51389.1, 12796.7, 45050.9, 10395.9, 26939.7, 3825.33, 200, 156
5, 163, 200, 57283, 13862, 849.391, 0, 34561.6, 8846.15, 33559.5, 7273.02, 20689.9, 2599.82, 200, 131
5, 164, 200, 71802, 15982.6, 759.946, 0, 39385.7, 10232, 43449.6, 8151.2, 29217.7, 3863.93, 200, 135
5, 165, 200, 74789.7, 15738.4, 739.072, 0, 44200.5, 11147.3, 43414, 7877.74, 30920.6, 2593.29, 200, 142
5, 166, 200, 83817.6, 19725.4, 1044.2, 39.7003, 48712.3, 11911.5, 50106.9, 9674.2, 31924.1, 6269.11, 200, 149
5, 167, 200, 78433.1, 18801.8, 1553.73, 10, 47627.7, 13159.1, 45915.9, 9457.76, 28003.1, 3488.87, 200, 154
5, 168, 200, 78883.6, 17789.2, 718.033, 0, 48845.3, 12941.3, 44597.9, 8620.09, 30951.1, 2472.89, 200, 154
5, 169, 200, 73053.7, 17229.9, 927.877, 14.1421, 44038.9, 11566.7, 43861.9, 8488.78, 26051, 3060.09, 200, 159
5, 170, 200, 67813.4, 15546.2, 980.854, 0, 41498.3, 10970, 38503.4, 8643.17, 24686, 2231.22, 199, 137
5, 171, 200, 78493.9, 16997.3, 1112.82, 0, 48951.4, 11368.2, 45604.3, 9051.55, 27735.8, 2862.8, 200, 141
5, 172, 200, 72860.5, 16345, 658.644, 0, 45783.7, 11594.6, 44559.7, 9122.46, 21385.8, 1824.84, 200, 143
5, 173, 200, 80167.8, 18986.2, 869.057, 0, 51766.8, 11653, 44280.2, 10259.2, 27441.6, 4328.99, 200, 155
5, 174, 200, 76036, 16609.7, 1257.3, 33.4454, 42917.7, 10444.1, 44538.2, 8669.65, 30191.1, 3718.42, 199, 141
5, 175, 200, 83382.4, 15886.7, 1242.6, 22.2253, 50668.8, 11140.1, 47668.2, 8544.15, 31471.6, 1569.75, 200, 148
5, 176, 200, 67695.1, 16624.5, 597.615, 0, 40865.7, 11056.1, 41398.8, 8757.06, 22168.3, 3251.78, 197, 154
5, 177, 200, 75136.1, 19881.4, 923.614, 0, 48144.7, 12499, 40756.4, 8897.01, 28083, 6194.51, 200, 151
5, 178, 200, 75395.7, 17915.6, 1138.63, 0, 43095.4, 11739.8, 46236.7, 8803.75, 28687.3, 4060.95, 200, 154
5, 179, 200, 64078, 15439.1, 595.474, 0, 39466.1, 10365.4, 37583.3, 9186.41, 21668.4, 2004.35, 200, 149
5, 180, 200, 59464.9, 16201.8, 697.089, 0, 34220.5, 10256.1, 36529.5, 8450.43, 19512.2, 3864.89, 200, 137
5, 181, 200, 73356.2, 17413.7, 1229.33, 0, 45990.6, 11464.1, 42424.1, 9112.79, 23589.9, 3345.39, 200, 155
5, 182, 200, 57130.2, 14889.5, 1248.71, 47.2958, 34737, 9540.93, 33359, 8141.86, 20648.9, 2892.99, 199, 139
5, 183, 200, 65586.5, 17548.3, 1237.75, 21.0497, 40518.3, 11171.2, 40095.3, 9440.96, 19307.2, 3599.24, 200, 145
5, 184, 200, 66491.2, 14752, 676.016, 20, 41853.2, 9519.14, 37269.7, 7527.32, 23780.4, 3616.21, 200, 130
5, 185, 200, 71239.3, 15313.5, 1210.42, 0, 41396.1, 9990.75, 42640, 8740.45, 28585.2, 2598.05, 200, 143
5, 186, 200, 73132.5, 14122.5, 541.376, 50.7376, 41550.8, 10299.9, 39550.2, 8256.27, 32909.1, 822.264, 196, 139
5, 187, 200, 73038.3, 16096.1, 900.47, 48.157, 42767.3, 11268.1, 42165.2, 8281.03, 26868.2, 2770.9, 200, 145
5, 188, 200, 78644.3, 17847.5, 954.075, 0, 42893.9, 11558.6, 45569.1, 9428.88, 34387.5, 3694.36, 200, 140
5, 189, 200, 64003.6, 15275.2, 591.808, 0, 37417.1, 10600.3, 37183.5, 8804.03, 25359, 1711.6, 199, 139
5, 190, 200, 79536.4, 17453.2, 765.32, 0, 44705.4, 11238.6, 49486.9, 9619.61, 30386.8, 3389.4, 200, 140
5, 191, 200, 78811, 18370.4, 487.742, 0, 44136.8, 11076.1, 43883.5, 9213.26, 34262.2, 5211.64, 200, 144
5, 192, 200, 73238.2, 19221.7, 368.552, 0, 42448.8, 11363.1, 44534.6, 9887.06, 27269.9, 5660.63, 200, 152
5, 193, 200, 66407.2, 17117.4, 832.017, 0, 41606.8, 11620.6, 38537.7, 8256.31, 21896.4, 3910.2, 200, 141
5, 194, 200, 73544.4, 15954.2, 836.301, 0, 42755.6, 11507.3, 42364.5, 8030.77, 28607, 1921.89, 200, 145
5, 195, 200, 76482.2, 16284.1, 596.432, 25.9907, 43910.6, 11092.6, 44004.4, 8126.14, 31267.2, 3354.33, 200, 137
5, 196, 200, 72399.7, 17463.9, 1109.34, 0, 42314, 10702.5, 41286.5, 8942.96, 29864.6, 4258.93, 200, 141
5, 197, 200, 72999.3, 16916.8, 724.428, 0, 43381.9, 11941.6, 41821.4, 8927.63, 29078.7, 2523.08, 198, 141
5, 198, 200, 67865.9, 16567.3, 701.071, 0, 40743.6, 10836.2, 39097.3, 8062.82, 25716.4, 3890.64, 200, 141
