1, 0, 200, 1, 119.794, -111.021, -0.657059
1, 1, 200, 1.08689, 38.7332, -54.1203, -0.915209
1, 2, 200, 1, 20.7294, -21.9659, -1
1, 3, 200, 1, 4.49393, -13.9302, 0.778134
1, 4, 200, 1, 8.23678, -19.7672, -1
1, 5, 200, 1, 7.56617, -28.7789, 0.829293
1, 6, 200, 0, 2.03843, 0, 0.71897
1, 7, 200, 0, 0, 0, 0
1, 8, 200, 0, 2.15249, 0, 0.90327
1, 9, 200, 0, 0, 0, 0
1, 10, 200, 0, 4.67482, 0, 0.540938
1, 11, 200, 1, 20.3783, -50.3453, -1
1, 12, 200, 1, 61.6018, -66.1685, -1
1, 13, 200, 1, 101.506, -112.227, -0.0381676
1, 14, 200, 1, 121.853, -128.544, -1
1, 15, 200, 1, 105.863, -105.078, -1
1, 16, 200, 1, 128.127, -108.369, 0.670833
1, 17, 200, 1, 99.5191, -105.432, 0.378832
1, 18, 200, 1, 59.5301, -85.7955, 0.301246
1, 19, 200, 1, 113.317, -117.462, 0.460326
1, 20, 200, 3.77335, 147.293, -108.253, 0.264544
1, 21, 200, 1, 164.756, -114.164, 0.143133
1, 22, 200, 1, 176.807, -110.749, 0.184192
1, 23, 200, 1, 214.813, -96.748, 0.343514
1, 24, 200, 1, 140.274, -108.598, 0.374231
1, 25, 200, 1, 243.879, -79.2694, -1
1, 26, 200, 3.35978, 299.103, -83.9561, -0.111894
1, 27, 200, 1, 208.892, -100.641, -0.084442
1, 28, 200, 3.35517, 290.712, -79.6669, 0.304384
1, 29, 200, 1, 261.971, -83.0561, 0.309154
1, 30, 200, 1, 260.722, -82.0997, -1
1, 31, 200, 3.82985, 266.29, -77.5053, 0.0701538
1, 32, 200, 1, 236.071, -103.117, 0.191685
1, 33, 200, 1, 296.101, -75.575, 0.335062
1, 34, 200, 3.27004, 273.855, -77.8295, -0.620804
1, 35, 200, 3.35538, 316.356, -52.6105, 0.382695
1, 36, 200, 3.0429, 327.71, -51.5695, 0.140105
1, 37, 200, 3.05312, 297.617, -39.4024, -0.120233
1, 38, 200, 1, 320.523, -43.1076, 0.388278
1, 39, 200, 1, 328.204, -49.1514, 0.381215
2, 40, 200, 3.3879, 351.752, -34.148, 0.124892
2, 41, 200, 3.86761, 282.41, -70.9678, 0.238297
2, 42, 200, 3.80732, 375.493, -52.3184, 0.0638035
2, 43, 200, 1, 365.666, -29.727, -1
2, 44, 200, 5.10439, 387.412, -22.9445, 0.378841
2, 45, 200, 2.7222, 388.965, -13.6177, 0.21202
2, 46, 200, 3.56213, 381.31, -17.5851, 0.148309
