SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 500, 0, 2, 1, 34.57
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 500, 0, 2, 2, 43.51
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 500, 0, 2, 3, 35.68
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 500, 0, 2, 4, 40.63
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 500, 0, 2, 5, 44.33
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 500, 0, 2, 6, 42.45
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 500, 0, 2, 7, 33.62
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 500, 0, 2, 8, 37.6
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 500, 0, 2, 9, 38.32
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 500, 0, 2, 10, 21.28
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 500, 0, 2, 11, 15.41
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 500, 0, 2, 12, 27.01
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 500, 0, 2, 13, 21.28
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 500, 0, 2, 14, 22.06
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 500, 0, 2, 15, 28.49
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 500, 0, 2, 16, 27.56
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 500, 0, 2, 17, 19.32
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 500, 0, 2, 18, 26.2
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 500, 0, 2, 19, 21.45
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 500, 0, 2, 20, 12.91
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 500, 0, 2, 21, 35.05
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 500, 0, 2, 22, 17.19
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 500, 0, 2, 23, 16.07
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 500, 0, 2, 24, 18.92
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 500, 0, 2, 25, 8.92
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 500, 0, 2, 26, 8.92
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 500, 0, 2, 27, 8.95
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 500, 0, 2, 28, 21.49
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 500, 0, 2, 29, 46.62
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 500, 0, 2, 30, 46.83
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 500, 0, 2, 31, 11.89
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 500, 0, 2, 32, 20.7
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 500, 0, 2, 33, 21.06
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 500, 0, 2, 34, 11.56
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 500, 0, 2, 35, 26.24
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 500, 0, 2, 36, 10.18
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 500, 0, 2, 37, 29.18
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 500, 0, 2, 38, 15.39
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 500, 0, 2, 39, 28.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 500, 0, 2, 40, 31.82
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 500, 0, 2, 41, 11.28
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 500, 0, 2, 42, 10.64
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 500, 0, 2, 43, 17.74
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 500, 0, 2, 44, 32.2
