SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 27, 37.26
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 28, 37.26
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 29, 37.26
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 30, 37.26
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 31, 37.26
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 32, 19.01
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 33, 35.71
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 34, 14.49
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 35, 32.44
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 36, 32.44
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 37, 12.42
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 38, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 39, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 40, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 41, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 42, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 43, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 44, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 45, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 46, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 47, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 48, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 49, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 50, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 51, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 52, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 53, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 54, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 55, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 56, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 57, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 58, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 59, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 60, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 61, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 62, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 63, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 64, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 65, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 66, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 67, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 68, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 69, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 70, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 71, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 72, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 73, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 74, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 75, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 76, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 77, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 78, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 79, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 80, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 81, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 82, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 83, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 84, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 85, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 86, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 87, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 88, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 89, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 90, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 91, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 92, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 93, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 94, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 95, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 96, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 97, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 98, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 99, 33.61
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 50, 0, 2, 100, 33.61
