1, 37, 200, 2.39272, 371.73, -22.6243, 0.29437
1, 38, 200, 5.11728, 381.312, -28.2831, -0.518909
1, 39, 200, 1, 319.406, -53.3558, -1
2, 40, 200, 3.91361, 370.172, -27.0532, 0.212463
2, 41, 200, 1, 401.571, -35.7505, 0.689241
2, 42, 200, 1, 384.929, -32.6334, -1
2, 43, 200, 1, 372.832, -28.6379, 0.102365
2, 44, 200, 2.51038, 365.386, -39.6301, 0.355304
2, 45, 200, 1, 430.518, -34.0224, 0.0543804
2, 46, 200, 1, 346.488, -42.6859, -0.20393
2, 47, 200, 3.64182, 327.081, -40.9931, -0.207564
2, 48, 200, 1, 395.028, -42.4515, -1
2, 49, 200, 1, 364.546, -45.4688, 0.550893
2, 50, 200, 2.30706, 395.558, -47.1831, 0.104593
2, 51, 200, 1, 331.561, -60.9651, 0.541326
2, 52, 200, 3.68918, 374.148, -38.4169, -0.149498
2, 53, 200, 1, 347.124, -45.166, -1
2, 54, 200, 3.12154, 308.811, -44.5164, 0.257949
2, 55, 200, 2.18428, 297.47, -54.9097, 0.251549
2, 56, 200, 1, 357.797, -45.6378, 0.581107
2, 57, 200, 1, 402.269, -44.8996, -1
2, 58, 200, 1, 357.98, -26.0486, -0.123547
2, 59, 200, 2.99107, 367.432, -59.7333, -0.868766
2, 60, 200, 6.93448, 335.071, -54.463, -0.0364901
2, 61, 200, 1, 375.62, -50.496, 0.376213
2, 62, 200, 1, 308.187, -50.5747, 0.0345352
2, 63, 200, 1, 398.653, -39.6796, -1
2, 64, 200, 4.0585, 378.303, -51.493, -0.0973094
2, 65, 200, 1, 323.81, -65.9633, 0.380691
2, 66, 200, 1, 347.535, -54.1631, 0.533923
2, 67, 200, 1, 351.575, -62.2081, 0.334759
2, 68, 200, 1, 350.656, -52.7812, 0.429085
2, 69, 200, 5.4895, 334.325, -34.6008, -0.984681
2, 70, 200, 1, 268.665, -68.4946, -1
2, 71, 200, 6.25366, 314.319, -73.848, 0.172611
2, 72, 200, 1, 339.954, -52.3989, -1
2, 73, 200, 1, 345.237, -61.6855, 0.416675
2, 74, 200, 7.71148, 332.432, -54.0696, 0.133753
2, 75, 200, 12.6164, 351.149, -54.1215, 0.276031
2, 76, 200, 1, 322.144, -62.3006, 0.399054
2, 77, 200, 3.9956, 346.872, -57.8505, -0.470672
2, 78, 200, 1, 354.545, -55.5604, 0.238574
2, 79, 200, 1, 358.283, -45.6498, 0.36732
3, 80, 200, 1, 352.043, -46.3756, 0.35666
3, 81, 200, 2.72474, 331.387, -47.2673, 0.504137
3, 82, 200, 5.0862, 360.14, -40.4972, 0.454492
3, 83, 200, 4.86541, 368.317, -54.4507, 0.180492
3, 84, 200, 3.62466, 369.848, -55.9177, 0.00133848
3, 85, 200, 4.0272, 342.488, -62.4184, 0.375745
3, 86, 200, 1, 325.704, -52.1212, -0.0272496
3, 87, 200, 1, 354.379, -42.4665, 0.122254
3, 88, 200, 1, 334.877, -53.5232, 0.212492
3, 89, 200, 6.58366, 338.267, -50.0586, 0.315369
3, 90, 200, 1, 301.145, -62.7353, 0.101208
3, 91, 200, 1, 346.081, -50.0952, -0.163378
3, 92, 200, 8.15699, 356.101, -45.3743, 0.105019
3, 93, 200, 1, 347.625, -55.7583, -1
3, 94, 200, 3.72625, 339.949, -56.9254, 0.464467
3, 95, 200, 1, 276.754, -84.8999, -1
3, 96, 200, 4.48039, 283.24, -71.8891, 0.0374271
3, 97, 200, 1, 307.18, -70.5005, 0.101062
3, 98, 200, 1, 319.195, -63.3077, -1
3, 99, 200, 4.43637, 336.579, -55.8042, -0.134197
3, 100, 200, 4.77997, 299.26, -80.0341, 0.146062
3, 101, 200, 1, 335.56, -63.1976, 0.397313
3, 102, 200, 5.13599, 340.259, -67.8044, 0.33224
3, 103, 200, 1, 313.595, -62.641, -0.142547
3, 104, 200, 10.4825, 326.232, -55.4564, -0.254215
3, 105, 200, 4.2697, 358.813, -67.6808, 0.16888
3, 106, 200, 1, 377.016, -31.8108, -1
3, 107, 200, 1, 374.071, -43.0021, -1
3, 108, 200, 1, 331.534, -50.574, -0.388524
3, 109, 200, 1, 283.452, -65.9693, 0.482118
3, 110, 200, 1, 344.631, -53.0225, -1
3, 111, 200, 1, 274.696, -72.2521, 0.378316
3, 112, 200, 1, 338.558, -52.1395, 0.0858548
3, 113, 200, 1, 318.814, -65.6284, 0.277839
3, 114, 200, 3.2925, 312.02, -69.5419, 0.121388
3, 115, 200, 1.81897, 315.064, -66.968, -0.0590971
3, 116, 200, 1, 291.312, -58.5648, -1
3, 117, 200, 3.26792, 316.804, -78.4952, -0.355456
3, 118, 200, 2.54562, 336.751, -68.3598, 0.115734
3, 119, 200, 1, 339.959, -63.1132, 0.403135
4, 120, 200, 1, 340.869, -58.4209, 0.27596
4, 121, 200, 1, 309.177, -70.7616, -1
4, 122, 200, 1, 263.994, -69.1119, 0.0183436
4, 123, 200, 1, 323.219, -58.9833, -1
4, 124, 200, 6.99395, 335.007, -60.5452, 0.172811
4, 125, 200, 1, 336.85, -50.1866, -1
4, 126, 200, 1, 277.502, -85.3685, 0.137837
4, 127, 200, 2.47302, 273.079, -93.0057, -0.258613
4, 128, 200, 2.88126, 289.699, -73.2266, 0.0331843
4, 129, 200, 1, 313.302, -64.2674, -1
4, 130, 200, 2.98708, 295.066, -74.5034, -0.117219
4, 131, 200, 2.96035, 301.447, -76.0466, 0.0406495
4, 132, 200, 3.54639, 275.113, -74.0485, -0.46325
4, 133, 200, 3.40904, 295.047, -80.7218, 0.0551949
4, 134, 200, 1, 308.808, -74.7847, 0.281621
4, 135, 200, 4.16061, 275.589, -68.9736, -0.519072
4, 136, 200, 1, 312.422, -76.5308, 0.126577
4, 137, 200, 1, 298.368, -85.5878, -0.249929
4, 138, 200, 1, 293.226, -68.2886, -1
4, 139, 200, 1, 307.309, -59.1283, 0.208371
4, 140, 200, 1, 307.484, -74.3191, -1
4, 141, 200, 1, 233.888, -87.4534, 0.100003
4, 142, 200, 2.1227, 312.102, -79.5062, -0.0960937
4, 143, 200, 1, 260.141, -62.4421, -1
4, 144, 200, 1, 277.025, -88.3507, -0.301184
4, 145, 200, 1.8867, 302.581, -67.34, 0.444513
4, 146, 200, 2.84628, 286.885, -77.6466, 0.146148
4, 147, 200, 2.50741, 302.023, -73.1536, 0.715445
4, 148, 200, 1, 332.052, -75.3216, -1
4, 149, 200, 6.12451, 315.445, -63.2426, 0.177913
4, 150, 200, 1, 305.948, -70.8764, -1
4, 151, 200, 2.94296, 281.849, -82.9473, 0.331969
4, 152, 200, 1, 309.729, -73.0858, -1
4, 153, 200, 1, 346.014, -61.7272, -1
4, 154, 200, 1.73858, 301.406, -74.0703, 0.325314
4, 155, 200, 1, 284.747, -69.3656, -1
4, 156, 200, 1.89211, 279.328, -83.1754, 0.147266
4, 157, 200, 1, 301.224, -70.288, 0.0569989
4, 158, 200, 2.53185, 304.816, -62.4727, -0.223635
4, 159, 200, 3.23026, 283.691, -80.6687, 0.353227
5, 160, 200, 6.83014, 273.644, -71.4526, -0.0947542
5, 161, 200, 1, 284.466, -76.2632, -1
5, 162, 200, 2.42768, 336.923, -62.6902, -0.0812074
5, 163, 200, 2.69968, 254.369, -89.9577, 0.647952
5, 164, 200, 6.56024, 287.914, -80.7587, 0.265586
5, 165, 200, 7.45705, 272.705, -85.8222, 0.359981
5, 166, 200, 1, 318.872, -59.7767, 0.744869
5, 167, 200, 1, 310.535, -71.8228, 0.268563
5, 168, 200, 5.21926, 293.751, -65.2434, 0.342462
5, 169, 200, 1, 305.658, -59.7893, 0.477574
5, 170, 200, 1, 274.892, -76.2132, 0.0439407
5, 171, 200, 2.86537, 278.675, -70.574, -0.0638348
5, 172, 200, 1, 286.761, -64.3543, -1
5, 173, 200, 1, 336.597, -59.6744, -0.75268
5, 174, 200, 3.42875, 320.021, -67.8885, -0.297468
5, 175, 200, 2.39813, 275.223, -62.5489, 0.0187235
5, 176, 200, 1, 308.886, -71.9524, 0.592101
5, 177, 200, 2.866, 334.743, -69.9783, 0.172296
5, 178, 200, 3.03243, 334.791, -69.8299, 0.246777
5, 179, 200, 1, 266.471, -81.8892, 0.0736596
5, 180, 200, 1, 305.726, -80.3458, -0.148579
5, 181, 200, 2.76826, 316.398, -67.2967, 0.108959
5, 182, 200, 4.50454, 281.205, -96.6047, 0.0882302
5, 183, 200, 1, 327.62, -73.8162, 0.270785
5, 184, 200, 3.75414, 275.209, -87.0517, 0.109776
5, 185, 200, 1, 273.638, -91.2443, -0.155584
5, 186, 200, 1, 256.608, -78.3791, 0.591984
5, 187, 200, 1, 283.765, -68.4746, -0.142441
5, 188, 200, 3.90821, 309.272, -67.888, 0.52988
5, 189, 200, 1, 267.745, -89.145, -1
5, 190, 200, 1, 302.672, -63.2998, -1
5, 191, 200, 1, 311.355, -67.338, 0.0556897
5, 192, 200, 3.77909, 330.796, -74.604, 0.419831
5, 193, 200, 1, 290.314, -83.7415, 0.355048
5, 194, 200, 2.67333, 284.343, -74.9708, -0.0956472
5, 195, 200, 4.5129, 267.97, -82.9497, -0.0997673
5, 196, 200, 1, 294.981, -76.4249, -1
5, 197, 200, 1, 273.51, -71.4784, -0.0375255
5, 198, 200, 1, 295.228, -83.5173, 0.323764
5, 199, 200, 1, 307.919, -76.9945, -1
6, 200, 200, 2.02929, 247.749, -86.8655, 0.380988
6, 201, 200, 1, 227.391, -94.4529, 0.270419
6, 202, 200, 3.7676, 254.347, -81.4843, 0.139272
6, 203, 200, 1, 265.741, -86.1249, -1
6, 204, 200, 1, 255.982, -84.9473, 0.233682
6, 205, 200, 1, 266.68, -67.5917, -0.0668461
6, 206, 200, 2.79127, 300.203, -79.0386, 0.155367
6, 207, 200, 4.91618, 284.662, -70.4848, -0.160596
6, 208, 200, 3.36785, 271.399, -69.0442, 0.308447
6, 209, 200, 3.41464, 293.177, -70.006, 0.603649
6, 210, 200, 1, 281.71, -74.5863, -0.388955
6, 211, 200, 1, 274.371, -77.4205, -1
6, 212, 200, 5.63636, 263.75, -78.0225, -0.481203
6, 213, 200, 1, 270.853, -74.5002, 0.384507
6, 214, 200, 3.49691, 256.023, -74.3272, 0.253821
6, 215, 200, 1, 312.711, -64.2129, -1
6, 216, 200, 1, 299.346, -74.8016, 0.225852
6, 217, 200, 3.74143, 287.161, -79.8926, 0.34915
6, 218, 200, 1, 307.763, -77.0684, -1
6, 219, 200, 4.26193, 335.107, -75.2045, 0.68241
6, 220, 200, 4.13218, 300.918, -78.5689, 0.378806
6, 221, 200, 1, 308.874, -71.4913, 0.266296
6, 222, 200, 3.3951, 274.356, -66.7573, 0.299849
6, 223, 200, 1, 240.636, -81.444, -1
6, 224, 200, 3.02525, 335.854, -69.4361, -0.293169
6, 225, 200, 1, 281.032, -63.1074, 0.371213
6, 226, 200, 1, 252.203, -87.6745, 0.315881
6, 227, 200, 1, 285.168, -76.3551, -1
6, 228, 200, 1, 267.947, -66.4113, -0.926574
6, 229, 200, 5.11551, 331.79, -65.3352, -1
6, 230, 200, 1, 271.2, -74.9308, -0.0357064
6, 231, 200, 1, 268.869, -84.9662, -1
6, 232, 200, 4.13934, 290.723, -68.127, -0.383595
6, 233, 200, 1, 293.673, -85.9211, 0.320921
6, 234, 200, 1, 288.69, -84.5646, -1
6, 235, 200, 5.13893, 310.645, -74.5396, 0.314197
6, 236, 200, 1, 254.104, -85.5352, 0.162697
6, 237, 200, 1.24651, 287.204, -91.4316, 0.140877
6, 238, 200, 4.64625, 235.001, -91.0276, -0.206387
6, 239, 200, 1, 324.42, -75.2665, 0.0720851
7, 240, 200, 4.84223, 266.825, -78.9085, 0.291767
7, 241, 200, 1, 265.205, -82.3445, 0.378463
7, 242, 200, 1, 272.892, -78.9502, -1
7, 243, 200, 1, 279.877, -82.1046, 0.606428
7, 244, 200, 1, 238.438, -85.5156, -0.268762
7, 245, 200, 6.67088, 293.473, -87.9502, -0.315859
7, 246, 200, 1, 277.629, -89.4909, -1
7, 247, 200, 1, 265.736, -88.1353, 0.146538
7, 248, 200, 5.09822, 278.698, -92.7783, 0.408441
7, 249, 200, 1, 283.967, -73.6401, -1
7, 250, 200, 3.06835, 253.87, -85.18, -0.352568
7, 251, 200, 1, 313.508, -75.6233, -1
7, 252, 200, 1, 276.202, -46.8945, -1
7, 253, 200, 1, 240.666, -87.1364, -1
7, 254, 200, 1, 233.542, -87.6043, -1
7, 255, 200, 2.58092, 232.205, -86.8501, 0.787283
7, 256, 200, 1, 252.666, -79.7464, -0.997278
7, 257, 200, 1, 281.036, -68.1548, -1
7, 258, 200, 4.7445, 289.291, -85.0522, -0.247912
7, 259, 200, 3.56784, 284.939, -79.5825, 0.232795
7, 260, 200, 1, 266.183, -66.7209, -1
7, 261, 200, 5.44622, 254.53, -69.5694, 0.379871
7, 262, 200, 1, 258.357, -83.7143, 0.0383787
7, 263, 200, 1, 211.456, -93.3506, -0.285695
7, 264, 200, 1, 226.078, -85.6709, -1
7, 265, 200, 1, 277.844, -75.2006, -1
7, 266, 200, 1, 264.536, -84.7848, -0.546951
7, 267, 200, 2.18902, 199.419, -106.841, 0.33804
7, 268, 200, 1, 222.954, -92.6936, -0.151324
7, 269, 200, 2.09332, 255.367, -89.5134, -0.0824416
7, 270, 200, 1, 282.362, -73.7988, -1
7, 271, 200, 1, 272.652, -69.5754, -1
7, 272, 200, 1, 257.614, -89.9263, -1
7, 273, 200, 1, 237.097, -97.8378, 0.209937
7, 274, 200, 1, 252.893, -101.312, 0.0356025
7, 275, 200, 4.11499, 240.808, -85.6039, 0.239528
7, 276, 200, 2.69058, 243.263, -91.6322, 0.726111
7, 277, 200, 1, 250.788, -96.7187, 0.678996
7, 278, 200, 1.85282, 278.219, -77.9538, 0.685726
7, 279, 200, 1, 266.6, -79.9503, 0.0874126
8, 280, 200, 1, 279.977, -81.7909, -0.0927847
8, 281, 200, 5.27073, 261.562, -71.8343, 0.137794
8, 282, 200, 1, 272.783, -86.5593, 0.243106
8, 283, 200, 2.95654, 242.341, -84.3247, -1
8, 284, 200, 2.62555, 250.224, -101.016, -0.0254324
8, 285, 200, 2.80449, 278.5, -64.7292, -0.378131
8, 286, 200, 1.8465, 235.509, -94.1625, -0.368805
8, 287, 200, 4.34011, 288.283, -74.711, 0.280735
8, 288, 200, 1, 241.972, -86.713, 0.783393
8, 289, 200, 1, 293.527, -77.7683, -0.151059
8, 290, 200, 5.2563, 261.718, -92.9933, -0.399863
8, 291, 200, 1, 278.892, -74.0955, -1
8, 292, 200, 5.2282, 270.034, -84.4317, -0.107642
8, 293, 200, 6.68448, 260.506, -96.0464, 0.239495
8, 294, 200, 1, 252.419, -81.301, -0.428496
8, 295, 200, 2.94299, 270.1, -85.0978, -0.115764
8, 296, 200, 1, 287.17, -104.44, -0.336751
8, 297, 200, 1, 289.615, -85.11, 0.289917
8, 298, 200, 1, 309.86, -76.5102, -0.583366
8, 299, 200, 3.36565, 284.871, -80.5555, 0.842156
8, 300, 200, 3.16511, 236.738, -91.8932, 0.487923
8, 301, 200, 4.21637, 236.264, -89.851, 0.187875
8, 302, 200, 1, 271.605, -88.6113, -1
8, 303, 200, 2.91187, 268.508, -68.9582, 0.502859
8, 304, 200, 5.74749, 276.02, -83.9532, -1
8, 305, 200, 1.72778, 253.537, -88.9881, 0.164427
8, 306, 200, 1, 262.345, -84.8945, -1
8, 307, 200, 4.0708, 280.046, -84.3126, 0.0846186
8, 308, 200, 3.01004, 281.305, -80.5888, 0.567855
8, 309, 200, 1, 282.452, -68.6826, 0.107119
8, 310, 200, 2.94142, 248.955, -90.0788, 0.223394
8, 311, 200, 1, 252.118, -84.4213, 0.395308
8, 312, 200, 2.91592, 238.623, -83.0443, 0.0484234
8, 313, 200, 1, 295.588, -67.0673, -0.0559579
8, 314, 200, 1, 259.1, -84.427, 0.847959
8, 315, 200, 3.88722, 244.772, -94.7181, -0.0700317
8, 316, 200, 4.03156, 287.677, -73.2447, 0.505927
8, 317, 200, 2.64988, 258.37, -84.7224, 0.101877
8, 318, 200, 4.46908, 262.281, -83.7679, 0.166644
8, 319, 200, 1, 229.805, -93.9923, -0.42096
9, 320, 200, 1, 264.659, -86.4361, -0.247312
9, 321, 200, 1, 276.367, -85.6388, -1
9, 322, 200, 4.41647, 238.47, -86.7489, -0.177192
9, 323, 200, 1, 240.548, -87.3851, -0.211812
9, 324, 200, 2.90062, 259.607, -81.8877, 0.53385
9, 325, 200, 1, 278.211, -77.8911, 0.425236
9, 326, 200, 1, 254.381, -79.4859, 0.439264
9, 327, 200, 1, 254.252, -74.0315, 0.0734261
9, 328, 200, 1, 259.036, -86.8155, -0.142496
9, 329, 200, 1, 207.955, -96.8842, 0.342201
9, 330, 200, 1, 236.587, -90.5968, -1
9, 331, 200, 1, 241.235, -94.4249, 0.0733413
9, 332, 200, 5.0956, 246.231, -76.3339, 0.196481
9, 333, 200, 3.72971, 268.796, -71.6967, 0.242988
9, 334, 200, 1, 260.172, -79.5162, 0.390192
9, 335, 200, 1, 278.47, -79.3207, 0.813141
9, 336, 200, 1, 219.172, -97.2202, 0.553265
9, 337, 200, 1, 267.772, -79.9328, 0.00909561
9, 338, 200, 1, 239.517, -92.848, -1
9, 339, 200, 1, 249.077, -79.1153, -1
9, 340, 200, 1, 238.694, -86.7986, 0.100784
9, 341, 200, 1, 222.551, -93.4437, 0.312213
9, 342, 200, 1, 282.641, -92.5593, -1
9, 343, 200, 1, 310.979, -77.0953, -1
9, 344, 200, 1, 210.817, -91.43, 0.174741
9, 345, 200, 3.3805, 273.817, -81.1495, 0.37363
9, 346, 200, 1, 265.279, -82.8152, -1
9, 347, 200, 1, 242.464, -82.4848, -0.088066
9, 348, 200, 1, 192.712, -111.253, -0.0493188
9, 349, 200, 4.17831, 228.925, -95.9185, -0.065376
9, 350, 200, 1, 254.096, -96.09, -0.217376
9, 351, 200, 4.50155, 216.853, -90.7595, -0.155544
9, 352, 200, 1, 216.117, -101.753, -1
9, 353, 200, 3.34279, 230.276, -81.0242, -0.107376
9, 354, 200, 5.20376, 213.355, -100.23, 0.373062
9, 355, 200, 1, 269.95, -81.6268, 0.169681
9, 356, 200, 1, 246.595, -83.2919, 0.531306
9, 357, 200, 3.73641, 258.434, -84.2907, 0.209629
9, 358, 200, 1, 278.918, -85.6062, -0.733131
9, 359, 200, 1, 201.484, -104.958, 0.45251
10, 360, 200, 4.09978, 211.544, -84.19, -0.486557
10, 361, 200, 1, 268.72, -93.883, 0.169594
10, 362, 200, 1, 265.791, -74.7311, 0.00347604
10, 363, 200, 1, 244.565, -85.3019, 0.203064
10, 364, 200, 1, 282.566, -83.7863, 0.0274877
10, 365, 200, 5.79134, 255.529, -80.6984, 0.544103
10, 366, 200, 7.98141, 239.918, -79.5099, 0.869338
10, 367, 200, 1, 256.407, -88.3656, 0.420033
10, 368, 200, 3.0791, 261.597, -97.8357, 0.0756286
10, 369, 200, 2.23858, 248.082, -85.8782, -0.0889146
10, 370, 200, 1, 253.916, -92.8629, 0.371462
10, 371, 200, 1, 256.869, -82.4085, -1
10, 372, 200, 1, 273.146, -87.4568, -0.107969
10, 373, 200, 4.69226, 245.778, -104.136, 0.420805
10, 374, 200, 1, 243.4, -95.6092, -1
10, 375, 200, 1, 256.699, -76.9124, 0.405242
10, 376, 200, 1, 229.902, -88.4945, 0.0534284
10, 377, 200, 1, 247.152, -85.5245, 0.0507534
10, 378, 200, 4.25692, 245.859, -87.7658, 0.186285
10, 379, 200, 5.2648, 271.623, -75.1478, 0.0570738
10, 380, 200, 4.77156, 295.155, -90.1339, -0.0490993
10, 381, 200, 3.02226, 254.481, -90.3157, -0.0743953
10, 382, 200, 1, 209.489, -97.8188, -1
10, 383, 200, 1, 247.168, -76.6196, 0.142327
10, 384, 200, 1, 260.868, -90.8273, 0.566053
10, 385, 200, 1, 227.429, -81.1062, 0.614926
10, 386, 200, 1, 272.634, -89.7034, -0.962811
10, 387, 200, 2.39814, 256.651, -93.1457, 0.236715
10, 388, 200, 1, 295.327, -73.0138, 0.0526217
10, 389, 200, 1, 225.05, -102.111, 0.435563
10, 390, 200, 1, 230.551, -97.2309, -1
10, 391, 200, 1, 240.653, -100.641, -0.0518896
10, 392, 200, 1, 260.676, -84.9402, -1
10, 393, 200, 1, 238.557, -90.9879, -0.748647
10, 394, 200, 1, 224.102, -94.4795, 0.112074
10, 395, 200, 1, 271.543, -76.1676, -1
10, 396, 200, 5.98565, 255.735, -80.1333, 0.419703
10, 397, 200, 1.28201, 283.836, -73.4591, -0.119596
10, 398, 200, 3.07611, 272.031, -80.0853, -0.212234
10, 399, 200, 3.61919, 233.47, -78.3986, 0.486435
11, 400, 200, 1, 217.183, -97.5496, -1
11, 401, 200, 1, 207.769, -87.429, -1
11, 402, 200, 1, 243.214, -101.572, -1
11, 403, 200, 3.74044, 236.246, -86.4485, 0.219609
11, 404, 200, 2.00863, 287.446, -91.1381, -0.67067
11, 405, 200, 1, 237.71, -82.9333, -1
11, 406, 200, 1, 279.789, -90.1098, -1
11, 407, 200, 3.0197, 274.888, -83.2727, 0.445304
11, 408, 200, 5.02828, 257.058, -88.3556, 0.273469
11, 409, 200, 1, 256.588, -85.2223, 0.568387
11, 410, 200, 1, 272.984, -82.8913, 0.429136
11, 411, 200, 1, 230.616, -94.4575, 0.646675
11, 412, 200, 3.57399, 245.283, -81.4207, 0.30267
11, 413, 200, 1, 285.931, -94.203, 0.64836
11, 414, 200, 1, 245.488, -87.997, -1
11, 415, 200, 1, 245.464, -88.9721, 0.330085
11, 416, 200, 2.42266, 248.268, -89.6992, 0.30108
11, 417, 200, 2.54013, 295.504, -98.1967, 0.482554
11, 418, 200, 1, 223.7, -90.7423, -1
11, 419, 200, 4.14671, 252.471, -95.779, -0.27547
11, 420, 200, 1, 241.926, -97.0007, 0.948316
11, 421, 200, 1, 226.931, -85.1171, -1
11, 422, 200, 1, 223.151, -81.8009, -1
11, 423, 200, 1, 222.036, -86.6881, -0.035758
11, 424, 200, 1, 205.538, -117.979, 0.10386
11, 425, 200, 5.72909, 202.496, -100.218, -0.508577
11, 426, 200, 1, 225.903, -96.368, 0.200551
11, 427, 200, 1, 259.393, -96.934, -0.0925609
11, 428, 200, 4.27078, 249.608, -80.1376, 0.092456
11, 429, 200, 7.61504, 237.047, -103.664, 0.303072
11, 430, 200, 3.52651, 228.298, -101.789, 0.173672
11, 431, 200, 3.7709, 239.145, -87.226, 0.427259
11, 432, 200, 1, 247.096, -91.9092, 0.0211862
11, 433, 200, 3.76104, 255.398, -85.1607, 0.658188
11, 434, 200, 1, 200.208, -98.311, -1
11, 435, 200, 2.98582, 229.899, -91.1907, -0.0433231
11, 436, 200, 3.07138, 220.114, -90.6784, 0.194123
11, 437, 200, 1, 223.172, -87.4333, -0.0780794
11, 438, 200, 1, 244.179, -82.093, -1
11, 439, 200, 3.6414, 271.357, -76.0514, 0.308789
12, 440, 200, 1, 242.51, -96.7601, 0.00864223
12, 441, 200, 1, 247.665, -100.204, -0.270218
12, 442, 200, 1, 227.037, -91.9632, 0.668996
12, 443, 200, 6.38188, 267.754, -76.4276, 0.414999
12, 444, 200, 1, 227.012, -98.4907, 0.450497
12, 445, 200, 1, 296.083, -73.3828, 0.508098
12, 446, 200, 1, 215.099, -106.56, 0.249955
12, 447, 200, 3.09178, 257.259, -79.5608, 0.108329
12, 448, 200, 5.65519, 236.243, -82.6786, 0.499981
12, 449, 200, 1, 228.359, -100.531, 0.167949
12, 450, 200, 1, 242.842, -92.7846, -0.0889702
12, 451, 200, 4.85575, 225.838, -94.4351, 0.387072
12, 452, 200, 1, 228.211, -105.736, 0.196514
12, 453, 200, 4.84055, 250.224, -95.2614, 0.579481
12, 454, 200, 1, 246.476, -84.3604, 0.365897
12, 455, 200, 1, 222.167, -107.196, -1
12, 456, 200, 4.06336, 218.323, -105.187, 0.127345
12, 457, 200, 6.5773, 235.113, -92.9512, 0.0854071
12, 458, 200, 2.77876, 266.852, -92.2019, 0.179265
12, 459, 200, 7.02874, 246.83, -86.5825, 0.268406
12, 460, 200, 7.84243, 243.528, -83.192, 0.00283189
12, 461, 200, 1, 226.433, -93.7756, -0.0192425
12, 462, 200, 1, 253.336, -81.8771, -1
12, 463, 200, 4.66157, 246.693, -85.2592, -0.163274
12, 464, 200, 1, 247.31, -90.1379, -1
12, 465, 200, 1, 278.167, -89.3153, -0.042915
12, 466, 200, 1, 228.257, -85.8874, -0.112206
12, 467, 200, 1, 222.361, -95.6926, 0.640576
12, 468, 200, 1, 221.275, -88.9941, -1
12, 469, 200, 1, 249.98, -95.7962, 0.57741
12, 470, 200, 1, 247.39, -75.3114, 0.605479
12, 471, 200, 1, 255.806, -83.1155, -1
12, 472, 200, 1, 248.662, -86.657, 0.0616004
12, 473, 200, 1, 235.211, -75.617, 0.686676
12, 474, 200, 2.91663, 219.523, -89.008, 0.310018
12, 475, 200, 4.37672, 295.695, -73.6177, 0.0123532
12, 476, 200, 1, 317.364, -70.8821, -1
12, 477, 200, 1, 233.515, -103.08, 0.359395
12, 478, 200, 2.29868, 293.034, -92.4039, 0.158301
12, 479, 200, 1, 255.293, -89.1368, 0.084664
13, 480, 200, 2.82851, 245.255, -90.9901, -0.498629
13, 481, 200, 1, 264.199, -91.0189, 0.450537
13, 482, 200, 1, 269.11, -91.5572, -1
13, 483, 200, 1, 291.011, -81.4493, 0.155067
13, 484, 200, 5.05939, 253.287, -87.3852, 0.0773179
13, 485, 200, 1, 242.41, -89.377, -1
13, 486, 200, 1, 236.647, -93.319, -1
13, 487, 200, 3.33523, 246.358, -78.011, -0.121916
13, 488, 200, 1, 229.606, -87.739, 0.507492
