12, 470, 200, 184, 11
12, 471, 200, 282, 11
12, 472, 200, 252, 6
12, 473, 200, 259, 4
12, 474, 200, 304, 5
12, 475, 200, 372, 11
12, 476, 200, 386, 18
12, 477, 200, 328, 11
12, 478, 200, 360, 10
12, 479, 200, 296, 20
13, 480, 200, 298, 10
13, 481, 200, 261, 14
13, 482, 200, 360, 13
13, 483, 200, 413, 16
13, 484, 200, 293, 13
13, 485, 200, 269, 11
13, 486, 200, 220, 13
13, 487, 200, 233, 16
13, 488, 200, 192, 14
13, 489, 200, 288, 5
13, 490, 200, 374, 16
13, 491, 200, 275, 11
13, 492, 200, 294, 5
13, 493, 200, 328, 21
13, 494, 200, 499, 13
13, 495, 200, 405, 9
13, 496, 200, 359, 12
13, 497, 200, 302, 5
13, 498, 200, 186, 8
13, 499, 200, 176, 1
13, 500, 200, 264, 14
13, 501, 200, 128, 7
13, 502, 200, 111, 13
13, 503, 200, 192, 3
13, 504, 200, 240, 2
13, 505, 200, 173, 7
13, 506, 200, 245, 4
13, 507, 200, 189, 6
13, 508, 200, 278, 8
13, 509, 200, 274, 18
13, 510, 200, 196, 4
13, 511, 200, 212, 11
13, 512, 200, 277, 4
13, 513, 200, 335, 15
13, 514, 200, 432, 16
13, 515, 200, 388, 16
13, 516, 200, 485, 10
13, 517, 200, 509, 11
13, 518, 200, 573, 10
13, 519, 200, 504, 7
14, 520, 200, 288, 2
14, 521, 200, 421, 11
14, 522, 200, 271, 4
14, 523, 200, 265, 5
14, 524, 200, 270, 5
14, 525, 200, 272, 5
14, 526, 200, 227, 6
14, 527, 200, 514, 11
14, 528, 200, 226, 7
14, 529, 200, 354, 8
14, 530, 200, 237, 8
14, 531, 200, 289, 18
14, 532, 200, 283, 14
14, 533, 200, 304, 16
14, 534, 200, 319, 8
14, 535, 200, 269, 6
14, 536, 200, 232, 3
14, 537, 200, 280, 8
14, 538, 200, 354, 17
14, 539, 200, 244, 17
14, 540, 200, 233, 4
14, 541, 200, 261, 1
14, 542, 200, 313, 4
14, 543, 200, 238, 12
14, 544, 200, 180, 3
14, 545, 200, 200, 8
14, 546, 200, 222, 3
14, 547, 200, 152, 8
14, 548, 200, 324, 11
14, 549, 200, 328, 10
14, 550, 200, 308, 11
14, 551, 200, 352, 6
14, 552, 200, 317, 5
14, 553, 200, 361, 13
14, 554, 200, 232, 9
14, 555, 200, 278, 4
14, 556, 200, 319, 5
14, 557, 200, 266, 14
14, 558, 200, 339, 10
14, 559, 200, 326, 0
15, 560, 200, 220, 6
15, 561, 200, 217, 11
15, 562, 200, 281, 20
15, 563, 200, 373, 20
15, 564, 200, 368, 20
15, 565, 200, 445, 16
15, 566, 200, 378, 17
15, 567, 200, 285, 11
15, 568, 200, 319, 11
15, 569, 200, 321, 10
15, 570, 200, 383, 11
15, 571, 200, 295, 6
15, 572, 200, 202, 3
15, 573, 200, 202, 6
15, 574, 200, 308, 11
15, 575, 200, 268, 19
15, 576, 200, 410, 18
15, 577, 200, 321, 10
15, 578, 200, 287, 5
15, 579, 200, 391, 3
15, 580, 200, 323, 5
15, 581, 200, 426, 10
15, 582, 200, 365, 8
15, 583, 200, 401, 7
15, 584, 200, 449, 13
15, 585, 200, 366, 5
15, 586, 200, 372, 12
15, 587, 200, 309, 8
15, 588, 200, 260, 11
15, 589, 200, 175, 2
15, 590, 200, 181, 6
15, 591, 200, 224, 5
15, 592, 200, 246, 10
15, 593, 200, 223, 9
15, 594, 200, 210, 3
15, 595, 200, 252, 13
15, 596, 200, 239, 5
15, 597, 200, 251, 6
15, 598, 200, 192, 4
15, 599, 200, 334, 6
16, 600, 200, 293, 2
16, 601, 200, 431, 12
16, 602, 200, 312, 8
16, 603, 200, 486, 7
16, 604, 200, 434, 9
16, 605, 200, 342, 8
16, 606, 200, 405, 3
16, 607, 200, 379, 12
16, 608, 200, 315, 7
16, 609, 200, 295, 7
16, 610, 200, 362, 11
16, 611, 200, 263, 9
16, 612, 200, 292, 6
16, 613, 200, 259, 9
16, 614, 200, 278, 8
16, 615, 200, 307, 17
16, 616, 200, 350, 7
16, 617, 200, 258, 15
16, 618, 200, 209, 7
16, 619, 200, 186, 3
16, 620, 200, 299, 3
16, 621, 200, 205, 1
16, 622, 200, 254, 8
16, 623, 200, 308, 10
16, 624, 200, 319, 12
16, 625, 200, 321, 16
16, 626, 200, 354, 14
16, 627, 200, 363, 11
16, 628, 200, 543, 17
16, 629, 200, 446, 19
16, 630, 200, 400, 8
16, 631, 200, 394, 12
16, 632, 200, 405, 8
16, 633, 200, 456, 8
16, 634, 200, 273, 10
16, 635, 200, 341, 3
16, 636, 200, 234, 5
16, 637, 200, 271, 9
16, 638, 200, 203, 10
16, 639, 200, 210, 8
17, 640, 200, 258, 12
17, 641, 200, 358, 11
17, 642, 200, 334, 10
17, 643, 200, 291, 8
17, 644, 200, 252, 7
17, 645, 200, 364, 16
17, 646, 200, 427, 12
17, 647, 200, 623, 9
17, 648, 200, 511, 11
17, 649, 200, 403, 3
17, 650, 200, 358, 9
17, 651, 200, 268, 8
17, 652, 200, 242, 8
17, 653, 200, 381, 13
17, 654, 200, 317, 9
17, 655, 200, 423, 16
17, 656, 200, 442, 6
17, 657, 200, 213, 4
17, 658, 200, 199, 2
17, 659, 200, 175, 4
17, 660, 200, 238, 11
17, 661, 200, 300, 16
17, 662, 200, 367, 16
17, 663, 200, 350, 9
17, 664, 200, 320, 6
17, 665, 200, 251, 12
17, 666, 200, 456, 11
17, 667, 200, 289, 13
17, 668, 200, 309, 10
17, 669, 200, 319, 14
17, 670, 200, 383, 12
17, 671, 200, 299, 7
17, 672, 200, 350, 4
17, 673, 200, 247, 4
17, 674, 200, 353, 6
17, 675, 200, 321, 13
17, 676, 200, 467, 11
17, 677, 200, 449, 14
17, 678, 200, 413, 11
17, 679, 200, 341, 11
18, 680, 200, 389, 8
18, 681, 200, 290, 8
18, 682, 200, 344, 8
18, 683, 200, 439, 6
18, 684, 200, 372, 11
18, 685, 200, 444, 22
18, 686, 200, 400, 17
18, 687, 200, 325, 16
18, 688, 200, 454, 4
18, 689, 200, 418, 12
18, 690, 200, 412, 12
18, 691, 200, 284, 3
18, 692, 200, 392, 13
18, 693, 200, 436, 20
18, 694, 200, 387, 8
18, 695, 200, 415, 15
18, 696, 200, 400, 8
18, 697, 200, 529, 4
18, 698, 200, 347, 14
18, 699, 200, 427, 6
18, 700, 200, 349, 12
18, 701, 200, 472, 17
18, 702, 200, 413, 14
18, 703, 200, 354, 13
18, 704, 200, 395, 9
18, 705, 200, 352, 10
18, 706, 200, 304, 6
18, 707, 200, 199, 4
18, 708, 200, 226, 17
18, 709, 200, 299, 17
18, 710, 200, 277, 9
18, 711, 200, 282, 9
18, 712, 200, 376, 9
18, 713, 200, 336, 10
18, 714, 200, 328, 12
18, 715, 200, 401, 12
18, 716, 200, 366, 7
18, 717, 200, 287, 10
18, 718, 200, 301, 5
18, 719, 200, 236, 1
19, 720, 200, 293, 9
19, 721, 200, 334, 9
19, 722, 200, 301, 14
19, 723, 200, 358, 15
19, 724, 200, 320, 9
19, 725, 200, 234, 5
19, 726, 200, 260, 8
19, 727, 200, 310, 12
19, 728, 200, 313, 13
19, 729, 200, 293, 16
19, 730, 200, 398, 20
19, 731, 200, 292, 10
19, 732, 200, 314, 4
19, 733, 200, 327, 15
19, 734, 200, 284, 6
19, 735, 200, 157, 3
19, 736, 200, 248, 4
19, 737, 200, 272, 5
19, 738, 200, 263, 5
19, 739, 200, 361, 7
19, 740, 200, 325, 4
19, 741, 200, 365, 6
19, 742, 200, 292, 11
19, 743, 200, 309, 9
19, 744, 200, 386, 6
19, 745, 200, 509, 9
19, 746, 200, 312, 4
19, 747, 200, 340, 3
19, 748, 200, 365, 5
19, 749, 200, 388, 7
19, 750, 200, 352, 5
19, 751, 200, 310, 1
19, 752, 200, 305, 6
19, 753, 200, 310, 2
19, 754, 200, 363, 12
19, 755, 200, 297, 8
19, 756, 200, 196, 4
19, 757, 200, 276, 3
19, 758, 200, 290, 10
19, 759, 200, 268, 6
20, 760, 200, 300, 7
20, 761, 200, 399, 8
20, 762, 200, 509, 5
20, 763, 200, 303, 8
20, 764, 200, 279, 14
20, 765, 200, 356, 7
20, 766, 200, 289, 7
20, 767, 200, 278, 5
20, 768, 200, 257, 5
20, 769, 200, 234, 8
20, 770, 200, 278, 9
20, 771, 200, 346, 15
20, 772, 200, 365, 10
20, 773, 200, 261, 8
20, 774, 200, 279, 12
20, 775, 200, 401, 10
20, 776, 200, 239, 5
20, 777, 200, 389, 6
20, 778, 200, 413, 13
20, 779, 200, 398, 9
20, 780, 200, 354, 7
20, 781, 200, 380, 8
20, 782, 200, 504, 9
20, 783, 200, 297, 10
20, 784, 200, 283, 8
20, 785, 200, 326, 4
20, 786, 200, 245, 7
20, 787, 200, 261, 13
20, 788, 200, 244, 6
20, 789, 200, 321, 16
20, 790, 200, 270, 5
20, 791, 200, 248, 7
20, 792, 200, 273, 8
20, 793, 200, 322, 13
20, 794, 200, 286, 6
20, 795, 200, 269, 7
20, 796, 200, 252, 5
20, 797, 200, 282, 2
20, 798, 200, 250, 11
20, 799, 200, 248, 12
21, 800, 200, 260, 7
21, 801, 200, 244, 12
21, 802, 200, 222, 8
21, 803, 200, 289, 11
21, 804, 200, 346, 15
21, 805, 200, 306, 7
21, 806, 200, 352, 10
21, 807, 200, 417, 11
21, 808, 200, 346, 3
21, 809, 200, 253, 11
21, 810, 200, 415, 16
21, 811, 200, 384, 16
21, 812, 200, 495, 11
21, 813, 200, 316, 7
21, 814, 200, 400, 12
21, 815, 200, 258, 6
21, 816, 200, 413, 11
21, 817, 200, 304, 6
21, 818, 200, 350, 12
21, 819, 200, 296, 13
21, 820, 200, 274, 6
21, 821, 200, 307, 5
21, 822, 200, 276, 8
21, 823, 200, 288, 4
21, 824, 200, 219, 12
21, 825, 200, 209, 9
21, 826, 200, 151, 6
21, 827, 200, 187, 5
21, 828, 200, 212, 8
21, 829, 200, 290, 8
21, 830, 200, 195, 5
21, 831, 200, 186, 9
21, 832, 200, 243, 0
21, 833, 200, 207, 11
21, 834, 200, 244, 8
21, 835, 200, 311, 10
21, 836, 200, 363, 2
21, 837, 200, 330, 6
21, 838, 200, 243, 6
21, 839, 200, 210, 6
22, 840, 200, 299, 7
22, 841, 200, 333, 7
22, 842, 200, 398, 8
22, 843, 200, 519, 9
22, 844, 200, 385, 9
22, 845, 200, 387, 5
22, 846, 200, 350, 9
22, 847, 200, 387, 7
22, 848, 200, 407, 4
22, 849, 200, 243, 3
22, 850, 200, 289, 6
22, 851, 200, 287, 6
22, 852, 200, 273, 13
22, 853, 200, 441, 9
22, 854, 200, 335, 7
22, 855, 200, 248, 6
22, 856, 200, 212, 5
22, 857, 200, 256, 5
22, 858, 200, 347, 6
22, 859, 200, 438, 4
22, 860, 200, 420, 4
22, 861, 200, 395, 11
22, 862, 200, 298, 6
22, 863, 200, 244, 12
22, 864, 200, 263, 16
22, 865, 200, 245, 13
22, 866, 200, 308, 9
22, 867, 200, 245, 11
22, 868, 200, 284, 12
22, 869, 200, 211, 6
22, 870, 200, 197, 9
22, 871, 200, 204, 5
22, 872, 200, 200, 14
22, 873, 200, 259, 12
22, 874, 200, 302, 7
22, 875, 200, 307, 3
22, 876, 200, 241, 7
22, 877, 200, 217, 1
22, 878, 200, 228, 3
22, 879, 200, 196, 15
23, 880, 200, 187, 8
23, 881, 200, 281, 8
23, 882, 200, 267, 4
23, 883, 200, 203, 4
23, 884, 200, 212, 12
23, 885, 200, 360, 8
23, 886, 200, 353, 5
23, 887, 200, 238, 5
23, 888, 200, 242, 7
23, 889, 200, 196, 4
23, 890, 200, 279, 15
23, 891, 200, 326, 10
23, 892, 200, 317, 8
23, 893, 200, 232, 2
23, 894, 200, 201, 4
23, 895, 200, 248, 9
23, 896, 200, 178, 9
23, 897, 200, 249, 6
23, 898, 200, 196, 9
23, 899, 200, 201, 4
23, 900, 200, 113, 4
23, 901, 200, 120, 6
23, 902, 200, 186, 4
23, 903, 200, 332, 16
23, 904, 200, 349, 10
23, 905, 200, 263, 6
23, 906, 200, 159, 4
23, 907, 200, 394, 4
23, 908, 200, 269, 5
23, 909, 200, 251, 16
23, 910, 200, 314, 20
23, 911, 200, 402, 24
23, 912, 200, 296, 6
23, 913, 200, 294, 8
23, 914, 200, 225, 13
23, 915, 200, 286, 14
23, 916, 200, 283, 5
23, 917, 200, 284, 5
23, 918, 200, 206, 7
23, 919, 200, 266, 7
24, 920, 200, 148, 12
24, 921, 200, 163, 8
24, 922, 200, 320, 6
24, 923, 200, 232, 5
24, 924, 200, 224, 1
24, 925, 200, 219, 6
24, 926, 200, 154, 7
24, 927, 200, 241, 14
24, 928, 200, 271, 14
24, 929, 200, 350, 3
24, 930, 200, 367, 18
24, 931, 200, 402, 21
24, 932, 200, 365, 7
24, 933, 200, 522, 17
24, 934, 200, 382, 7
24, 935, 200, 459, 16
24, 936, 200, 395, 4
24, 937, 200, 257, 8
24, 938, 200, 369, 12
24, 939, 200, 371, 6
24, 940, 200, 364, 14
24, 941, 200, 299, 9
24, 942, 200, 273, 6
24, 943, 200, 387, 21
24, 944, 200, 315, 6
24, 945, 200, 238, 18
24, 946, 200, 233, 16
24, 947, 200, 321, 9
24, 948, 200, 298, 7
24, 949, 200, 420, 6
24, 950, 200, 286, 14
24, 951, 200, 177, 7
24, 952, 200, 236, 16
24, 953, 200, 305, 12
24, 954, 200, 237, 4
24, 955, 200, 177, 9
24, 956, 200, 221, 6
24, 957, 200, 294, 9
24, 958, 200, 273, 4
24, 959, 200, 266, 6
25, 960, 200, 386, 8
25, 961, 200, 405, 14
25, 962, 200, 336, 19
25, 963, 200, 362, 13
25, 964, 200, 379, 23
25, 965, 200, 309, 16
25, 966, 200, 349, 8
25, 967, 200, 427, 12
25, 968, 200, 377, 9
25, 969, 200, 282, 12
25, 970, 200, 428, 10
25, 971, 200, 230, 5
25, 972, 200, 292, 8
25, 973, 200, 465, 9
25, 974, 200, 194, 4
25, 975, 200, 358, 6
25, 976, 200, 335, 3
25, 977, 200, 347, 6
25, 978, 200, 402, 11
25, 979, 200, 322, 9
25, 980, 200, 307, 5
25, 981, 200, 390, 12
25, 982, 200, 350, 6
25, 983, 200, 313, 13
25, 984, 200, 258, 14
25, 985, 200, 254, 8
25, 986, 200, 324, 9
25, 987, 200, 375, 7
25, 988, 200, 243, 8
25, 989, 200, 255, 16
25, 990, 200, 488, 14
25, 991, 200, 489, 16
25, 992, 200, 320, 8
25, 993, 200, 266, 4
25, 994, 200, 310, 2
25, 995, 200, 503, 14
25, 996, 200, 397, 12
25, 997, 200, 394, 20
25, 998, 200, 383, 16
