3, 91, 2633, 21558, 14467, 2298, -0.0274117, -0.668232, 0.616484, 0.122025
3, 92, 2620, 21568, 14483, 2290, -0.0278622, -0.670297, 0.619499, 0.125884
3, 93, 2613, 21644, 14459, 2237, -0.0280928, -0.669534, 0.619619, 0.127276
3, 94, 2602, 21576, 14486, 2293, -0.0279253, -0.669665, 0.620417, 0.109971
3, 95, 2581, 21675, 14452, 2250, -0.0276866, -0.670304, 0.622223, 0.1158
3, 96, 2561, 21757, 14461, 2174, -0.0280073, -0.669991, 0.622576, 0.125704
3, 97, 2556, 21715, 14424, 2261, -0.0284516, -0.669683, 0.620286, 0.113938
3, 98, 2535, 21693, 14407, 2317, -0.028552, -0.668468, 0.619669, 0.113818
3, 99, 2524, 21674, 14386, 2367, -0.0283036, -0.667384, 0.618277, 0.11172
3, 100, 2514, 21676, 14313, 2445, -0.0282575, -0.666978, 0.618731, 0.111874
3, 101, 2501, 21813, 14449, 2193, -0.0289773, -0.670032, 0.622634, 0.12235
3, 102, 2492, 21807, 14464, 2191, -0.0292958, -0.670125, 0.622382, 0.130062
3, 103, 2484, 21745, 14428, 2297, -0.0293162, -0.669138, 0.62142, 0.106908
3, 104, 2466, 21710, 14324, 2450, -0.0295837, -0.668213, 0.619329, 0.101447
3, 105, 2453, 21688, 14310, 2503, -0.0300919, -0.668092, 0.620325, 0.10404
3, 106, 2443, 21683, 14399, 2430, -0.0304827, -0.66692, 0.617476, 0.100134
3, 107, 2435, 21674, 14239, 2601, -0.030529, -0.667571, 0.612732, 0.115158
3, 108, 2426, 21766, 14219, 2548, -0.0301073, -0.667424, 0.617206, 0.118087
3, 109, 2419, 21808, 14287, 2444, -0.0304511, -0.668705, 0.619091, 0.110463
3, 110, 2412, 21794, 14236, 2522, -0.0305863, -0.669895, 0.616556, 0.112237
3, 111, 2408, 21874, 14338, 2339, -0.0309761, -0.670719, 0.618316, 0.118018
3, 112, 2399, 21844, 14278, 2437, -0.0313105, -0.670063, 0.615687, 0.115003
3, 113, 2389, 21815, 14326, 2421, -0.0324502, -0.670572, 0.618367, 0.112522
3, 114, 2380, 21875, 14307, 2400, -0.0325065, -0.671383, 0.618313, 0.12216
3, 115, 2371, 21864, 14388, 2341, -0.0322115, -0.672934, 0.620089, 0.118491
3, 116, 2369, 21893, 14385, 2313, -0.0321579, -0.671697, 0.620269, 0.125808
3, 117, 2366, 21882, 14411, 2303, -0.0321678, -0.672389, 0.620978, 0.114643
3, 118, 2360, 21947, 14426, 2229, -0.0322541, -0.674565, 0.619367, 0.119787
3, 119, 2358, 21940, 14353, 2309, -0.0323884, -0.674143, 0.620042, 0.113971
4, 120, 2352, 21972, 14240, 2399, -0.0328957, -0.672782, 0.620121, 0.121922
4, 121, 2347, 21974, 14281, 2358, -0.0331894, -0.674753, 0.619113, 0.119885
4, 122, 2342, 21868, 14215, 2530, -0.0335321, -0.672536, 0.616378, 0.115811
4, 123, 2334, 21951, 14156, 2508, -0.0336825, -0.671689, 0.617009, 0.1273
4, 124, 2332, 21989, 14251, 2382, -0.0339427, -0.674173, 0.622645, 0.115263
4, 125, 2319, 21973, 14184, 2483, -0.0330424, -0.673079, 0.62089, 0.118649
4, 126, 2312, 22017, 14153, 2482, -0.033323, -0.674055, 0.620091, 0.12375
4, 127, 2310, 22051, 14272, 2329, -0.0335517, -0.673924, 0.623458, 0.117948
4, 128, 2303, 22022, 14204, 2427, -0.0337936, -0.67499, 0.619973, 0.11029
4, 129, 2301, 21997, 14281, 2381, -0.0341045, -0.674552, 0.621039, 0.109123
4, 130, 2297, 22093, 14375, 2197, -0.0342468, -0.67696, 0.623992, 0.118608
4, 131, 2291, 22011, 14350, 2308, -0.0343002, -0.67564, 0.621789, 0.112123
4, 132, 2282, 22060, 14401, 2211, -0.0344601, -0.677461, 0.625658, 0.116778
4, 133, 2276, 22046, 14357, 2275, -0.0351255, -0.67752, 0.624377, 0.115743
4, 134, 2265, 22081, 14359, 2254, -0.0344632, -0.677257, 0.623966, 0.113933
4, 135, 2258, 22120, 14404, 2185, -0.0348242, -0.678595, 0.626635, 0.100485
4, 136, 2255, 22158, 14372, 2181, -0.0346771, -0.678235, 0.626788, 0.105617
4, 137, 2253, 22195, 14324, 2195, -0.0346054, -0.677729, 0.626568, 0.113319
4, 138, 2247, 22221, 14299, 2200, -0.0347818, -0.67996, 0.627229, 0.120234
4, 139, 2238, 22206, 14293, 2229, -0.0344392, -0.678536, 0.627768, 0.114482
4, 140, 2236, 22202, 14237, 2291, -0.0345308, -0.678743, 0.628266, 0.119367
4, 141, 2235, 22186, 14275, 2269, -0.0345623, -0.677463, 0.627102, 0.11634
4, 142, 2231, 22215, 14296, 2220, -0.0347047, -0.678898, 0.630747, 0.105809
4, 143, 2229, 22204, 14284, 2247, -0.0345643, -0.679057, 0.628728, 0.102388
4, 144, 2221, 22138, 14303, 2300, -0.0345463, -0.676894, 0.629036, 0.0938652
4, 145, 2217, 22117, 14275, 2356, -0.0343654, -0.675042, 0.625753, 0.085789
4, 146, 2214, 22142, 14261, 2349, -0.0344146, -0.673696, 0.626419, 0.0872452
4, 147, 2208, 22119, 14209, 2430, -0.0341917, -0.674468, 0.626228, 0.0838125
4, 148, 2203, 22230, 14321, 2207, -0.0342142, -0.677552, 0.631668, 0.102956
4, 149, 2199, 22249, 14378, 2132, -0.0341876, -0.678729, 0.630922, 0.101703
4, 150, 2195, 22342, 14359, 2066, -0.0339962, -0.681404, 0.63094, 0.109365
4, 151, 2192, 22353, 14418, 1996, -0.0337305, -0.681894, 0.634762, 0.0969548
4, 152, 2184, 22373, 14409, 1998, -0.033617, -0.682929, 0.636393, 0.104891
4, 153, 2178, 22376, 14367, 2041, -0.0340607, -0.682785, 0.634786, 0.108047
4, 154, 2173, 22385, 14420, 1990, -0.0345219, -0.683891, 0.638273, 0.107277
4, 155, 2166, 22348, 14453, 2005, -0.0352226, -0.685703, 0.641251, 0.0958742
4, 156, 2158, 22439, 14426, 1948, -0.0353144, -0.688786, 0.641868, 0.105538
4, 157, 2155, 22431, 14383, 2000, -0.0352942, -0.687215, 0.640177, 0.109349
4, 158, 2149, 22444, 14416, 1962, -0.0350561, -0.687361, 0.64344, 0.102683
4, 159, 2144, 22458, 14361, 2005, -0.0349444, -0.686461, 0.639376, 0.113708
5, 160, 2141, 22444, 14305, 2081, -0.0348826, -0.687421, 0.638283, 0.116155
5, 161, 2135, 22450, 14305, 2079, -0.0350032, -0.68642, 0.640026, 0.113041
5, 162, 2131, 22413, 14290, 2134, -0.0354016, -0.684347, 0.638185, 0.109255
5, 163, 2129, 22440, 14274, 2127, -0.0353073, -0.683554, 0.63673, 0.111487
5, 164, 2118, 22428, 14221, 2200, -0.0350755, -0.683841, 0.63871, 0.107164
5, 165, 2113, 22522, 14264, 2069, -0.0351244, -0.68417, 0.639009, 0.115174
5, 166, 2110, 22489, 14215, 2151, -0.0351519, -0.683618, 0.640254, 0.108513
5, 167, 2104, 22506, 14191, 2162, -0.0353492, -0.684543, 0.637829, 0.107876
5, 168, 2100, 22480, 14212, 2167, -0.0354276, -0.683755, 0.638209, 0.10162
5, 169, 2098, 22533, 14286, 2041, -0.0353694, -0.685229, 0.643113, 0.102851
5, 170, 2090, 22570, 14282, 2018, -0.0353299, -0.685536, 0.644065, 0.107602
5, 171, 2080, 22579, 14270, 2030, -0.0352359, -0.687628, 0.642947, 0.115226
5, 172, 2078, 22484, 14168, 2227, -0.0353208, -0.685025, 0.639369, 0.112406
5, 173, 2074, 22493, 14095, 2291, -0.0350785, -0.683694, 0.639774, 0.110087
5, 174, 2067, 22573, 14085, 2234, -0.0350533, -0.685337, 0.640464, 0.116903
5, 175, 2060, 22502, 14072, 2325, -0.0349886, -0.683016, 0.639996, 0.101617
5, 176, 2060, 22425, 14179, 2292, -0.0349717, -0.682626, 0.638081, 0.0870144
5, 177, 2056, 22394, 14189, 2322, -0.0349999, -0.680809, 0.636838, 0.0774008
5, 178, 2047, 22567, 14215, 2132, -0.0349905, -0.682853, 0.636792, 0.113501
5, 179, 2039, 22611, 14189, 2124, -0.035071, -0.684396, 0.636092, 0.11815
5, 180, 2033, 22621, 14177, 2133, -0.0351729, -0.684823, 0.635466, 0.129877
5, 181, 2031, 22607, 14158, 2168, -0.0348723, -0.68335, 0.635542, 0.116671
5, 182, 2020, 22629, 14202, 2115, -0.0350121, -0.686092, 0.637771, 0.109869
5, 183, 2015, 22584, 14218, 2147, -0.0352036, -0.68327, 0.63844, 0.0986757
5, 184, 2010, 22584, 14162, 2211, -0.0349993, -0.684513, 0.637503, 0.104532
5, 185, 2005, 22621, 14127, 2218, -0.0347944, -0.686465, 0.638771, 0.104298
5, 186, 2000, 22652, 14228, 2091, -0.0347285, -0.689635, 0.6418, 0.0999142
5, 187, 1995, 22652, 14190, 2129, -0.0344251, -0.687264, 0.639208, 0.109244
5, 188, 1989, 22641, 14166, 2175, -0.0342965, -0.686157, 0.639709, 0.100684
5, 189, 1985, 22624, 14151, 2213, -0.0344446, -0.687354, 0.639851, 0.102744
5, 190, 1983, 22628, 14254, 2103, -0.034576, -0.686817, 0.642617, 0.0973268
5, 191, 1976, 22643, 14202, 2150, -0.0345768, -0.687234, 0.639974, 0.105072
5, 192, 1972, 22626, 14240, 2136, -0.0341614, -0.687418, 0.641797, 0.100412
5, 193, 1971, 22728, 14219, 2058, -0.0341212, -0.689679, 0.64166, 0.109709
5, 194, 1962, 22711, 14276, 2022, -0.033814, -0.688284, 0.642623, 0.104233
5, 195, 1960, 22700, 14280, 2035, -0.033904, -0.689267, 0.641365, 0.101305
5, 196, 1955, 22688, 14217, 2109, -0.0334463, -0.68924, 0.641644, 0.104766
5, 197, 1953, 22581, 14189, 2241, -0.0334988, -0.688643, 0.643107, 0.0896757
5, 198, 1950, 22585, 14206, 2228, -0.033539, -0.687657, 0.641976, 0.0872057
5, 199, 1948, 22633, 14222, 2163, -0.0332486, -0.687962, 0.641233, 0.0974965
6, 200, 1939, 22672, 14176, 2175, -0.0329331, -0.688607, 0.640721, 0.0992878
6, 201, 1938, 22694, 14213, 2122, -0.0333362, -0.689975, 0.641868, 0.0979517
6, 202, 1933, 22754, 14209, 2072, -0.0329504, -0.689937, 0.644717, 0.103865
6, 203, 1930, 22801, 14251, 1990, -0.0329513, -0.691773, 0.647209, 0.105083
6, 204, 1928, 22868, 14266, 1908, -0.0328465, -0.693164, 0.648851, 0.114983
6, 205, 1924, 22771, 14271, 1999, -0.0331163, -0.691707, 0.647669, 0.0925727
6, 206, 1923, 22751, 14266, 2020, -0.033409, -0.69111, 0.646648, 0.0945445
6, 207, 1919, 22751, 14261, 2033, -0.0334562, -0.691666, 0.648362, 0.0998338
6, 208, 1916, 22762, 14268, 2020, -0.0332109, -0.690977, 0.649673, 0.0997219
6, 209, 1912, 22793, 14305, 1957, -0.0331781, -0.692368, 0.649296, 0.0912514
6, 210, 1910, 22839, 14300, 1915, -0.0330583, -0.693903, 0.652028, 0.105076
6, 211, 1909, 22793, 14303, 1963, -0.0331675, -0.69256, 0.650851, 0.0884117
6, 212, 1905, 22780, 14349, 1929, -0.0328521, -0.695035, 0.651311, 0.0916562
6, 213, 1902, 22748, 14324, 1992, -0.0329634, -0.695449, 0.64879, 0.0955028
6, 214, 1900, 22717, 14340, 2007, -0.033133, -0.695807, 0.650272, 0.0882688
6, 215, 1900, 22677, 14374, 2011, -0.0333042, -0.693233, 0.650887, 0.0818609
6, 216, 1893, 22718, 14333, 2015, -0.0332107, -0.693138, 0.645784, 0.0888542
6, 217, 1889, 22715, 14340, 2021, -0.033339, -0.69383, 0.647071, 0.0896587
6, 218, 1887, 22690, 14339, 2050, -0.0335459, -0.693613, 0.64533, 0.0882988
6, 219, 1881, 22733, 14253, 2097, -0.0334225, -0.694431, 0.643093, 0.098406
6, 220, 1879, 22651, 14137, 2303, -0.0331031, -0.694602, 0.641042, 0.0931983
6, 221, 1878, 22687, 14096, 2309, -0.0329945, -0.691827, 0.639829, 0.0983567
6, 222, 1876, 22644, 14131, 2317, -0.0329855, -0.690583, 0.642149, 0.0822273
6, 223, 1873, 22656, 14137, 2300, -0.0330446, -0.690798, 0.642931, 0.0842445
6, 224, 1872, 22701, 14202, 2194, -0.0329058, -0.692182, 0.641828, 0.0849988
6, 225, 1869, 22746, 14206, 2147, -0.0328935, -0.691812, 0.641438, 0.0909063
6, 226, 1869, 22754, 14308, 2037, -0.0329243, -0.691925, 0.643638, 0.0863319
6, 227, 1868, 22755, 14298, 2045, -0.0328082, -0.6928, 0.640691, 0.0836162
6, 228, 1863, 22635, 14230, 2236, -0.0329385, -0.692762, 0.641897, 0.0664681
6, 229, 1855, 22611, 14153, 2351, -0.0330886, -0.692095, 0.640555, 0.0706803
6, 230, 1852, 22596, 14186, 2334, -0.0331362, -0.690373, 0.641035, 0.0695563
6, 231, 1851, 22683, 14210, 2229, -0.033198, -0.689432, 0.641747, 0.0826037
6, 232, 1847, 22664, 14246, 2215, -0.0332426, -0.691019, 0.640316, 0.0739194
6, 233, 1839, 22666, 14143, 2324, -0.0332769, -0.688637, 0.637245, 0.0827828
6, 234, 1836, 22669, 14182, 2283, -0.0332402, -0.687415, 0.638202, 0.0796755
6, 235, 1835, 22694, 14238, 2204, -0.0332625, -0.689826, 0.638519, 0.075101
6, 236, 1829, 22664, 14186, 2285, -0.0330769, -0.68952, 0.638845, 0.0761557
6, 237, 1826, 22645, 14130, 2364, -0.0329809, -0.690367, 0.638147, 0.0769497
6, 238, 1824, 22643, 14135, 2362, -0.0333542, -0.688848, 0.637219, 0.079485
6, 239, 1822, 22621, 14161, 2366, -0.0332119, -0.689277, 0.635097, 0.0707478
7, 240, 1821, 22648, 14042, 2459, -0.0332575, -0.689397, 0.633228, 0.079763
7, 241, 1820, 22647, 14148, 2357, -0.0332419, -0.688018, 0.639471, 0.0696146
7, 242, 1817, 22670, 14168, 2318, -0.0331637, -0.688124, 0.639261, 0.0685634
7, 243, 1814, 22661, 14157, 2335, -0.0333461, -0.690353, 0.637934, 0.0745142
7, 244, 1811, 22687, 14182, 2290, -0.0333797, -0.690052, 0.640616, 0.0788362
7, 245, 1811, 22668, 14255, 2237, -0.0334441, -0.689982, 0.642425, 0.071033
7, 246, 1809, 22687, 14224, 2250, -0.0335839, -0.689096, 0.640048, 0.0844234
7, 247, 1806, 22703, 14238, 2221, -0.0338784, -0.687931, 0.638505, 0.0821836
7, 248, 1804, 22720, 14266, 2181, -0.0339672, -0.688909, 0.639411, 0.0749762
7, 249, 1803, 22796, 14193, 2180, -0.0340675, -0.690812, 0.643305, 0.0924513
7, 250, 1800, 22824, 14229, 2115, -0.034127, -0.690725, 0.645261, 0.0889175
7, 251, 1796, 22788, 14223, 2161, -0.0340681, -0.691139, 0.642037, 0.0837181
7, 252, 1795, 22832, 14244, 2101, -0.0341932, -0.692002, 0.64603, 0.0824133
7, 253, 1795, 22857, 14210, 2107, -0.0342587, -0.692409, 0.643276, 0.0877737
7, 254, 1788, 22912, 14205, 2064, -0.0341319, -0.693561, 0.643535, 0.102554
7, 255, 1784, 22908, 14222, 2051, -0.0340882, -0.692705, 0.645199, 0.0963177
7, 256, 1783, 22990, 14267, 1931, -0.0340983, -0.695315, 0.650613, 0.100979
7, 257, 1782, 22939, 14288, 1960, -0.0342446, -0.694703, 0.65026, 0.0865598
7, 258, 1781, 22957, 14285, 1944, -0.0344221, -0.695462, 0.649384, 0.0885839
7, 259, 1776, 22939, 14249, 2007, -0.0345225, -0.694685, 0.649769, 0.0876228
7, 260, 1774, 22878, 14188, 2127, -0.0348592, -0.693767, 0.646515, 0.0827802
7, 261, 1772, 22912, 14227, 2059, -0.0346317, -0.694868, 0.64788, 0.0935282
7, 262, 1770, 22937, 14242, 2025, -0.0345816, -0.696812, 0.646212, 0.103552
7, 263, 1767, 22958, 14221, 2027, -0.0347365, -0.697336, 0.645024, 0.110979
7, 264, 1765, 22953, 14273, 1982, -0.0346278, -0.697625, 0.645649, 0.104694
7, 265, 1761, 22978, 14318, 1918, -0.0345801, -0.699089, 0.648665, 0.108935
7, 266, 1759, 22962, 14329, 1923, -0.0344314, -0.698532, 0.649145, 0.102935
7, 267, 1753, 22903, 14283, 2035, -0.034234, -0.698003, 0.649384, 0.0869655
7, 268, 1748, 22945, 14285, 1990, -0.0338821, -0.696977, 0.646846, 0.0926373
7, 269, 1744, 22972, 14262, 1994, -0.034156, -0.696988, 0.648603, 0.103495
7, 270, 1743, 22875, 14171, 2177, -0.0343173, -0.693761, 0.646686, 0.0948299
7, 271, 1740, 22855, 14110, 2257, -0.0347557, -0.692509, 0.645033, 0.0847828
7, 272, 1736, 22889, 14084, 2266, -0.0347489, -0.692719, 0.647769, 0.088091
7, 273, 1736, 22844, 14082, 2304, -0.0347077, -0.691864, 0.644423, 0.0822984
7, 274, 1725, 22838, 14081, 2317, -0.034665, -0.692477, 0.64462, 0.087312
7, 275, 1724, 22881, 14069, 2290, -0.0347339, -0.693229, 0.643773, 0.0960461
7, 276, 1720, 22906, 13999, 2345, -0.0348538, -0.692442, 0.643241, 0.0974843
7, 277, 1717, 22885, 13985, 2379, -0.035085, -0.690653, 0.64371, 0.107104
7, 278, 1712, 22964, 14060, 2233, -0.0350901, -0.694304, 0.648409, 0.105147
7, 279, 1704, 23014, 14040, 2213, -0.0347404, -0.695913, 0.65113, 0.105111
8, 280, 1700, 22934, 14047, 2290, -0.0352286, -0.695142, 0.649693, 0.0917295
8, 281, 1697, 23008, 14012, 2256, -0.0352521, -0.695941, 0.646924, 0.0994562
8, 282, 1696, 23041, 14024, 2209, -0.0351833, -0.695995, 0.649125, 0.101806
8, 283, 1694, 22986, 14042, 2246, -0.0351543, -0.693069, 0.648357, 0.0923129
8, 284, 1690, 23016, 14086, 2178, -0.0355409, -0.694341, 0.649841, 0.0966588
8, 285, 1686, 23020, 14043, 2220, -0.035348, -0.693869, 0.648801, 0.0915287
8, 286, 1680, 23013, 13990, 2285, -0.0354652, -0.69386, 0.648736, 0.0961497
8, 287, 1677, 22982, 14065, 2246, -0.0348235, -0.696857, 0.651665, 0.0776212
8, 288, 1675, 23010, 14078, 2207, -0.0348472, -0.695421, 0.653579, 0.0828152
8, 289, 1673, 23036, 14078, 2186, -0.0348141, -0.6956, 0.653718, 0.0908407
8, 290, 1669, 23057, 14084, 2163, -0.0346788, -0.695553, 0.651852, 0.0992204
8, 291, 1667, 23020, 14185, 2101, -0.0344074, -0.69506, 0.652333, 0.0814031
8, 292, 1666, 23027, 14174, 2105, -0.0344991, -0.694562, 0.651607, 0.0894105
8, 293, 1666, 23032, 14112, 2155, -0.034647, -0.695373, 0.649608, 0.0977495
8, 294, 1661, 23014, 14132, 2162, -0.0350102, -0.694406, 0.648488, 0.0931839
8, 295, 1659, 22949, 14040, 2322, -0.0350767, -0.694083, 0.644612, 0.0955688
8, 296, 1656, 22990, 14102, 2222, -0.0348629, -0.694896, 0.646922, 0.0863142
8, 297, 1654, 22943, 14105, 2272, -0.0350236, -0.693313, 0.646955, 0.0803664
8, 298, 1652, 22928, 14080, 2314, -0.0350596, -0.69328, 0.64559, 0.0746142
8, 299, 1648, 22974, 14100, 2254, -0.0353001, -0.692769, 0.644024, 0.0719667
8, 300, 1645, 23031, 14081, 2221, -0.0353612, -0.694984, 0.647939, 0.0804437
8, 301, 1645, 22936, 14018, 2376, -0.0352942, -0.693472, 0.646579, 0.0629755
8, 302, 1644, 22925, 14058, 2343, -0.0353073, -0.694499, 0.647948, 0.0609491
