2, 59, 3728, 20794, 15191, 1258, -0.0304586, -0.710072, 0.643528, 0.163326
2, 60, 3709, 20808, 15205, 1246, -0.0302605, -0.710935, 0.645067, 0.151108
2, 61, 3686, 20952, 15245, 1094, -0.0299818, -0.712413, 0.64727, 0.158939
2, 62, 3649, 20986, 15182, 1160, -0.0299006, -0.711333, 0.645249, 0.155272
2, 63, 3625, 20973, 15130, 1244, -0.0298726, -0.711318, 0.647343, 0.151294
2, 64, 3607, 21011, 15237, 1118, -0.0292408, -0.714254, 0.650524, 0.145431
2, 65, 3579, 21027, 15241, 1123, -0.0292904, -0.713306, 0.650279, 0.141258
2, 66, 3543, 21061, 15164, 1206, -0.030177, -0.712388, 0.647652, 0.147365
2, 67, 3521, 21051, 15120, 1285, -0.0304772, -0.710074, 0.644886, 0.144248
2, 68, 3502, 21121, 15148, 1204, -0.0316599, -0.713485, 0.649149, 0.155998
2, 69, 3485, 21170, 15168, 1153, -0.0320736, -0.715219, 0.653347, 0.151836
2, 70, 3477, 21210, 15195, 1094, -0.0317726, -0.715461, 0.657331, 0.147841
2, 71, 3462, 21169, 15159, 1188, -0.0317787, -0.711591, 0.654686, 0.131112
2, 72, 3440, 21205, 15091, 1241, -0.0319643, -0.713559, 0.655762, 0.135607
2, 73, 3417, 21219, 15133, 1205, -0.0321819, -0.71099, 0.656916, 0.130369
2, 74, 3395, 21268, 15186, 1123, -0.0328498, -0.711936, 0.65427, 0.143399
2, 75, 3364, 21286, 15113, 1209, -0.0333566, -0.709542, 0.652176, 0.143972
2, 76, 3357, 21317, 15127, 1172, -0.033372, -0.710554, 0.654294, 0.153791
2, 77, 3340, 21307, 15112, 1215, -0.0328647, -0.709222, 0.650809, 0.140209
2, 78, 3319, 21278, 15031, 1343, -0.0334632, -0.705722, 0.648506, 0.141218
2, 79, 3314, 21316, 15058, 1284, -0.0334913, -0.705647, 0.647987, 0.151025
3, 80, 3302, 21368, 15155, 1150, -0.033785, -0.709901, 0.654127, 0.142109
3, 81, 3290, 21338, 15148, 1196, -0.0335041, -0.709419, 0.650673, 0.117589
3, 82, 3272, 21383, 15126, 1191, -0.0333067, -0.709559, 0.652396, 0.140976
3, 83, 3248, 21377, 15073, 1272, -0.033484, -0.707938, 0.650343, 0.139231
3, 84, 3227, 21411, 15030, 1309, -0.0335821, -0.708041, 0.648096, 0.139631
3, 85, 3205, 21409, 15057, 1308, -0.0331842, -0.705675, 0.651189, 0.125186
3, 86, 3184, 21455, 14972, 1362, -0.0339852, -0.705112, 0.648122, 0.136528
3, 87, 3157, 21427, 14963, 1425, -0.0339002, -0.705425, 0.648822, 0.132843
3, 88, 3144, 21465, 14883, 1482, -0.0343373, -0.704457, 0.648895, 0.132846
3, 89, 3135, 21504, 14951, 1387, -0.0340049, -0.705897, 0.651157, 0.133007
3, 90, 3124, 21478, 14945, 1422, -0.0341538, -0.703839, 0.649253, 0.120098
3, 91, 3112, 21571, 14973, 1322, -0.0343598, -0.705729, 0.653921, 0.149726
3, 92, 3101, 21606, 14958, 1314, -0.0343773, -0.70687, 0.65636, 0.159281
3, 93, 3092, 21643, 15002, 1240, -0.0343199, -0.709543, 0.658003, 0.159069
3, 94, 3080, 21643, 14989, 1266, -0.0343684, -0.708248, 0.65941, 0.159552
3, 95, 3077, 21648, 15007, 1245, -0.0342888, -0.710429, 0.659292, 0.161333
3, 96, 3058, 21667, 15027, 1222, -0.034497, -0.710321, 0.6583, 0.140318
3, 97, 3048, 21689, 15010, 1232, -0.034463, -0.712091, 0.656357, 0.143202
3, 98, 3040, 21657, 14963, 1321, -0.0347866, -0.709854, 0.656933, 0.139515
3, 99, 3031, 21696, 15008, 1241, -0.0346809, -0.712086, 0.65903, 0.144129
3, 100, 3021, 21711, 14954, 1292, -0.0347433, -0.712163, 0.655575, 0.148702
3, 101, 3014, 21768, 14985, 1214, -0.0346309, -0.714384, 0.659425, 0.142052
3, 102, 3005, 21736, 14977, 1261, -0.0345412, -0.712373, 0.658211, 0.132719
3, 103, 2994, 21695, 14974, 1312, -0.0346495, -0.711866, 0.660684, 0.112814
3, 104, 2988, 21695, 14996, 1295, -0.0348737, -0.709754, 0.656792, 0.124602
3, 105, 2974, 21722, 14998, 1278, -0.0344938, -0.709327, 0.657435, 0.140635
3, 106, 2966, 21727, 14948, 1332, -0.0344794, -0.709973, 0.655396, 0.135923
3, 107, 2956, 21764, 14929, 1324, -0.0345079, -0.712908, 0.659145, 0.145176
3, 108, 2948, 21761, 14931, 1334, -0.0345646, -0.711461, 0.658138, 0.128593
3, 109, 2946, 21824, 15012, 1191, -0.034612, -0.714466, 0.661724, 0.134391
3, 110, 2937, 21814, 14971, 1252, -0.0342037, -0.713621, 0.659095, 0.138047
3, 111, 2930, 21860, 14937, 1251, -0.0342897, -0.713015, 0.662265, 0.146489
3, 112, 2908, 21838, 14917, 1314, -0.0344912, -0.714097, 0.660016, 0.13229
3, 113, 2900, 21886, 14933, 1260, -0.0342949, -0.715316, 0.664316, 0.145692
3, 114, 2885, 21872, 14883, 1335, -0.0343955, -0.712059, 0.657941, 0.14329
3, 115, 2875, 21849, 14878, 1375, -0.0346991, -0.711189, 0.656689, 0.131333
3, 116, 2868, 21855, 14919, 1335, -0.0350753, -0.709999, 0.662414, 0.120897
3, 117, 2863, 21881, 14872, 1361, -0.0349116, -0.710318, 0.66211, 0.137201
3, 118, 2855, 21962, 14869, 1289, -0.0343641, -0.714544, 0.666345, 0.145259
3, 119, 2846, 21969, 14882, 1278, -0.0347342, -0.714448, 0.662595, 0.146707
4, 120, 2837, 21995, 14906, 1238, -0.0347022, -0.714013, 0.665728, 0.150635
4, 121, 2832, 22037, 14958, 1151, -0.0350847, -0.714642, 0.667672, 0.144292
4, 122, 2824, 21994, 14932, 1227, -0.0349945, -0.71333, 0.662302, 0.131523
4, 123, 2818, 22002, 14940, 1212, -0.0349938, -0.711449, 0.66196, 0.131513
4, 124, 2815, 22031, 14911, 1216, -0.034845, -0.712806, 0.662599, 0.121643
4, 125, 2803, 22047, 14869, 1250, -0.0347212, -0.712003, 0.662265, 0.136885
4, 126, 2798, 22048, 14851, 1276, -0.0344112, -0.711124, 0.663072, 0.133059
4, 127, 2790, 22138, 14891, 1156, -0.0345409, -0.715456, 0.668557, 0.133366
4, 128, 2778, 22167, 14907, 1122, -0.0349372, -0.718285, 0.669368, 0.142695
4, 129, 2777, 22164, 14916, 1117, -0.03502, -0.716074, 0.668097, 0.13775
4, 130, 2770, 22157, 14917, 1130, -0.0353614, -0.716565, 0.668459, 0.139103
4, 131, 2767, 22177, 14953, 1079, -0.0353616, -0.719888, 0.669495, 0.136015
4, 132, 2760, 22198, 14953, 1063, -0.0355827, -0.720668, 0.665617, 0.139627
4, 133, 2746, 22194, 14908, 1124, -0.0362095, -0.719452, 0.66598, 0.126897
4, 134, 2741, 22198, 14896, 1141, -0.0360981, -0.720459, 0.665694, 0.130116
4, 135, 2731, 22248, 14835, 1164, -0.0363264, -0.719486, 0.665191, 0.137068
4, 136, 2725, 22204, 14861, 1187, -0.0363044, -0.718098, 0.664711, 0.110831
4, 137, 2721, 22285, 14904, 1069, -0.0361293, -0.721892, 0.671132, 0.126807
4, 138, 2712, 22312, 14872, 1081, -0.0362873, -0.723294, 0.674156, 0.134785
4, 139, 2706, 22301, 14892, 1079, -0.0361483, -0.722603, 0.674714, 0.131225
4, 140, 2704, 22283, 14903, 1090, -0.0361595, -0.720392, 0.673771, 0.120325
4, 141, 2693, 22314, 14885, 1089, -0.0361829, -0.722612, 0.674289, 0.127716
4, 142, 2687, 22278, 14861, 1155, -0.0360967, -0.722183, 0.676303, 0.131027
4, 143, 2682, 22319, 14879, 1101, -0.0360159, -0.722426, 0.679317, 0.131692
4, 144, 2675, 22300, 14823, 1182, -0.0358308, -0.72083, 0.673441, 0.119479
4, 145, 2667, 22271, 14807, 1230, -0.0362785, -0.718967, 0.672691, 0.114843
4, 146, 2660, 22299, 14784, 1236, -0.0359483, -0.718936, 0.669711, 0.129416
4, 147, 2652, 22219, 14710, 1395, -0.0357625, -0.715778, 0.667667, 0.101616
4, 148, 2646, 22280, 14783, 1272, -0.03618, -0.719773, 0.673258, 0.111458
4, 149, 2643, 22352, 14828, 1158, -0.0362916, -0.7199, 0.674275, 0.136056
4, 150, 2639, 22395, 14844, 1104, -0.0362758, -0.721387, 0.674353, 0.135878
4, 151, 2633, 22411, 14839, 1101, -0.0362037, -0.723163, 0.675966, 0.140244
4, 152, 2629, 22408, 14883, 1065, -0.0366186, -0.72528, 0.681629, 0.137307
4, 153, 2621, 22408, 14873, 1082, -0.0362348, -0.722958, 0.678355, 0.134473
4, 154, 2613, 22396, 14875, 1097, -0.0364582, -0.722802, 0.676539, 0.131373
4, 155, 2607, 22434, 14865, 1079, -0.0361839, -0.726422, 0.679195, 0.147086
4, 156, 2602, 22444, 14846, 1095, -0.0363487, -0.725636, 0.681026, 0.154122
4, 157, 2597, 22434, 14864, 1092, -0.0361617, -0.725065, 0.678995, 0.133349
4, 158, 2591, 22428, 14861, 1106, -0.0364815, -0.723028, 0.67661, 0.126955
4, 159, 2587, 22479, 14865, 1051, -0.0367523, -0.724871, 0.675026, 0.138241
5, 160, 2585, 22469, 14861, 1068, -0.0370816, -0.725771, 0.676627, 0.140928
5, 161, 2575, 22467, 14852, 1082, -0.0371871, -0.725299, 0.672155, 0.14337
5, 162, 2573, 22420, 14844, 1141, -0.0372793, -0.723708, 0.671429, 0.124457
5, 163, 2573, 22435, 14793, 1177, -0.0373944, -0.722766, 0.670986, 0.138341
5, 164, 2565, 22419, 14787, 1205, -0.0375425, -0.722217, 0.67092, 0.130676
5, 165, 2561, 22433, 14813, 1172, -0.0378, -0.723306, 0.672008, 0.137843
5, 166, 2555, 22440, 14792, 1192, -0.0377366, -0.722508, 0.668793, 0.133212
5, 167, 2551, 22399, 14732, 1296, -0.0378075, -0.721521, 0.671548, 0.119337
5, 168, 2548, 22453, 14780, 1200, -0.0378188, -0.722786, 0.671978, 0.116119
5, 169, 2544, 22497, 14807, 1135, -0.0376944, -0.724298, 0.674305, 0.117682
5, 170, 2541, 22506, 14758, 1173, -0.0375399, -0.72362, 0.674219, 0.121922
5, 171, 2535, 22505, 14807, 1132, -0.0375066, -0.724909, 0.673192, 0.109654
5, 172, 2529, 22476, 14789, 1188, -0.0373844, -0.722629, 0.669362, 0.0992245
5, 173, 2525, 22450, 14805, 1203, -0.0375804, -0.722592, 0.669842, 0.0823619
5, 174, 2523, 22448, 14782, 1225, -0.0376058, -0.721311, 0.669675, 0.0886908
5, 175, 2513, 22513, 14765, 1189, -0.0376994, -0.722685, 0.669909, 0.114549
5, 176, 2510, 22492, 14748, 1233, -0.0375158, -0.720233, 0.667877, 0.097724
5, 177, 2506, 22470, 14799, 1204, -0.0376281, -0.719911, 0.669096, 0.0959318
5, 178, 2501, 22518, 14774, 1186, -0.0374551, -0.720838, 0.670061, 0.116094
5, 179, 2498, 22525, 14770, 1185, -0.0374647, -0.723088, 0.671573, 0.12211
5, 180, 2495, 22541, 14733, 1210, -0.0374235, -0.724996, 0.672477, 0.124697
5, 181, 2494, 22564, 14760, 1163, -0.0374209, -0.727754, 0.675971, 0.124644
5, 182, 2493, 22565, 14787, 1136, -0.0373216, -0.727977, 0.675549, 0.12256
5, 183, 2487, 22519, 14809, 1169, -0.0377165, -0.727107, 0.674759, 0.105779
5, 184, 2485, 22543, 14807, 1149, -0.0376634, -0.729919, 0.67536, 0.11093
5, 185, 2479, 22552, 14807, 1147, -0.0383502, -0.729197, 0.674774, 0.112782
5, 186, 2474, 22578, 14814, 1118, -0.0384637, -0.728363, 0.675327, 0.112488
5, 187, 2470, 22611, 14860, 1042, -0.0386125, -0.729274, 0.679068, 0.114442
5, 188, 2467, 22621, 14860, 1037, -0.038835, -0.730539, 0.678247, 0.123399
5, 189, 2465, 22603, 14870, 1044, -0.0385054, -0.728371, 0.677866, 0.111233
5, 190, 2459, 22604, 14895, 1025, -0.0385941, -0.727993, 0.677333, 0.103009
5, 191, 2453, 22638, 14885, 1006, -0.0384779, -0.726802, 0.675584, 0.123684
5, 192, 2451, 22638, 14887, 1008, -0.0383905, -0.728195, 0.677136, 0.119523
5, 193, 2449, 22641, 14904, 991, -0.0385977, -0.728863, 0.679256, 0.11685
5, 194, 2447, 22647, 14915, 972, -0.0386575, -0.729513, 0.679715, 0.118707
5, 195, 2443, 22650, 14915, 972, -0.0383305, -0.730263, 0.67759, 0.127671
5, 196, 2441, 22657, 14936, 948, -0.0384088, -0.728989, 0.677208, 0.136479
5, 197, 2439, 22606, 14885, 1051, -0.0384643, -0.727697, 0.675404, 0.130118
5, 198, 2429, 22607, 14884, 1061, -0.0386745, -0.726563, 0.675733, 0.123739
5, 199, 2424, 22578, 14850, 1126, -0.0387531, -0.724371, 0.674569, 0.118549
6, 200, 2419, 22551, 14863, 1145, -0.0388723, -0.725362, 0.672423, 0.108167
6, 201, 2416, 22635, 14871, 1059, -0.039023, -0.72963, 0.675981, 0.128718
6, 202, 2414, 22641, 14926, 996, -0.0390217, -0.731546, 0.680978, 0.120767
6, 203, 2407, 22649, 14950, 975, -0.0388996, -0.730975, 0.679163, 0.128635
6, 204, 2404, 22683, 14971, 925, -0.0391524, -0.732215, 0.683614, 0.138953
6, 205, 2398, 22677, 14981, 929, -0.0394567, -0.730286, 0.682311, 0.13119
6, 206, 2397, 22693, 14964, 926, -0.0394218, -0.731044, 0.681894, 0.138514
6, 207, 2390, 22679, 14988, 925, -0.0395636, -0.730018, 0.678736, 0.123381
6, 208, 2386, 22688, 14988, 918, -0.0398234, -0.731741, 0.677972, 0.129669
6, 209, 2384, 22657, 14934, 1006, -0.0397475, -0.730272, 0.677987, 0.122423
6, 210, 2377, 22681, 14902, 1023, -0.0401267, -0.732174, 0.678365, 0.127783
6, 211, 2377, 22683, 14949, 973, -0.0401647, -0.731786, 0.680276, 0.114686
6, 212, 2374, 22625, 14960, 1023, -0.0404735, -0.731991, 0.67819, 0.0848785
6, 213, 2367, 22617, 14935, 1059, -0.0406155, -0.731174, 0.679508, 0.0884222
6, 214, 2361, 22651, 14866, 1102, -0.0405606, -0.730909, 0.680118, 0.102771
6, 215, 2358, 22645, 14879, 1098, -0.0404964, -0.73005, 0.682002, 0.10503
6, 216, 2352, 22652, 14891, 1086, -0.0407822, -0.729223, 0.681022, 0.0918348
6, 217, 2348, 22702, 14939, 995, -0.0410836, -0.728953, 0.681729, 0.106062
6, 218, 2343, 22686, 14876, 1078, -0.0412158, -0.727782, 0.679755, 0.11404
6, 219, 2340, 22683, 14876, 1083, -0.0411013, -0.727453, 0.676163, 0.12728
6, 220, 2337, 22719, 14837, 1089, -0.0413196, -0.726513, 0.675599, 0.137506
6, 221, 2331, 22730, 14881, 1039, -0.0414164, -0.726874, 0.675497, 0.120865
6, 222, 2328, 22725, 14902, 1030, -0.0415058, -0.727019, 0.676199, 0.118695
6, 223, 2324, 22763, 14925, 973, -0.0415241, -0.730677, 0.6789, 0.135969
6, 224, 2324, 22794, 14950, 915, -0.0415134, -0.729993, 0.679845, 0.142302
6, 225, 2323, 22775, 14919, 966, -0.0414509, -0.729828, 0.6774, 0.143026
6, 226, 2319, 22754, 14936, 971, -0.0417991, -0.729798, 0.677537, 0.12657
6, 227, 2313, 22799, 14958, 914, -0.041575, -0.733103, 0.684023, 0.131767
6, 228, 2312, 22802, 14937, 929, -0.0413476, -0.732342, 0.681006, 0.136117
6, 229, 2307, 22783, 14927, 965, -0.0415355, -0.729795, 0.678518, 0.134757
6, 230, 2304, 22748, 14878, 1052, -0.0413884, -0.728755, 0.677371, 0.124774
6, 231, 2301, 22764, 14931, 982, -0.0415458, -0.728918, 0.679157, 0.120781
6, 232, 2295, 22770, 14947, 967, -0.0415954, -0.730722, 0.68055, 0.121431
6, 233, 2293, 22764, 14922, 1000, -0.0416014, -0.730849, 0.680242, 0.118549
6, 234, 2288, 22794, 14928, 970, -0.0418233, -0.732275, 0.679178, 0.12067
6, 235, 2284, 22764, 14915, 1014, -0.0416228, -0.730871, 0.681507, 0.121651
6, 236, 2277, 22771, 14879, 1044, -0.0417058, -0.730676, 0.678706, 0.109129
6, 237, 2274, 22783, 14883, 1036, -0.0418748, -0.730945, 0.675761, 0.118039
6, 238, 2273, 22760, 14855, 1088, -0.0418571, -0.729872, 0.676014, 0.102486
6, 239, 2271, 22763, 14831, 1114, -0.0419219, -0.731554, 0.677901, 0.114739
7, 240, 2271, 22809, 14860, 1039, -0.0419098, -0.732193, 0.679501, 0.141566
7, 241, 2268, 22846, 14924, 940, -0.0418149, -0.734814, 0.684748, 0.133979
7, 242, 2265, 22819, 14931, 967, -0.0417513, -0.735606, 0.687441, 0.112259
7, 243, 2264, 22825, 14907, 986, -0.041663, -0.735306, 0.685262, 0.123587
7, 244, 2259, 22858, 14896, 967, -0.0413977, -0.733522, 0.686841, 0.131389
7, 245, 2257, 22846, 14947, 930, -0.0411052, -0.735512, 0.68879, 0.129264
7, 246, 2251, 22831, 14946, 954, -0.0412913, -0.733725, 0.684893, 0.112141
7, 247, 2248, 22834, 14889, 1010, -0.0413838, -0.732592, 0.68203, 0.127388
7, 248, 2246, 22782, 14854, 1098, -0.0415053, -0.729346, 0.680693, 0.112269
7, 249, 2243, 22774, 14928, 1039, -0.0413918, -0.733229, 0.685184, 0.0855207
7, 250, 2236, 22804, 14910, 1032, -0.0409457, -0.733448, 0.686288, 0.0983142
7, 251, 2230, 22820, 14902, 1029, -0.0410143, -0.731197, 0.684175, 0.110143
7, 252, 2226, 22850, 14893, 1010, -0.040994, -0.730907, 0.684125, 0.117593
7, 253, 2224, 22842, 14887, 1027, -0.0406797, -0.731867, 0.682633, 0.109909
7, 254, 2220, 22851, 14877, 1034, -0.0403216, -0.730001, 0.684664, 0.114256
7, 255, 2220, 22866, 14893, 1000, -0.0403032, -0.730929, 0.684175, 0.109333
7, 256, 2217, 22893, 14869, 1003, -0.0401643, -0.733157, 0.685223, 0.120423
7, 257, 2211, 22834, 14872, 1062, -0.0398635, -0.73094, 0.683673, 0.0993976
7, 258, 2210, 22834, 14877, 1056, -0.0397897, -0.731035, 0.683684, 0.0986277
7, 259, 2206, 22850, 14838, 1084, -0.0399263, -0.732731, 0.684615, 0.0995146
7, 260, 2204, 22847, 14869, 1058, -0.0400289, -0.73124, 0.685031, 0.1099
7, 261, 2203, 22828, 14893, 1055, -0.0401026, -0.731669, 0.686014, 0.108277
7, 262, 2200, 22870, 14909, 998, -0.0400999, -0.734637, 0.687414, 0.117196
7, 263, 2198, 22823, 14886, 1069, -0.0404788, -0.731322, 0.684434, 0.0981139
7, 264, 2194, 22846, 14882, 1056, -0.0408129, -0.732207, 0.68539, 0.106977
7, 265, 2191, 22811, 14881, 1095, -0.0409957, -0.729155, 0.682556, 0.0942173
7, 266, 2189, 22834, 14874, 1084, -0.0408634, -0.731133, 0.682827, 0.100886
7, 267, 2184, 22805, 14901, 1090, -0.0411438, -0.733348, 0.685961, 0.0810877
7, 268, 2181, 22804, 14879, 1114, -0.04154, -0.735645, 0.682205, 0.090357
7, 269, 2179, 22843, 14898, 1059, -0.0414812, -0.73486, 0.686756, 0.0890915
7, 270, 2177, 22898, 14915, 993, -0.0415458, -0.73439, 0.686226, 0.115685
7, 271, 2176, 22947, 14878, 982, -0.0414689, -0.735938, 0.683978, 0.138741
7, 272, 2175, 22979, 14892, 937, -0.041556, -0.73608, 0.685689, 0.136471
7, 273, 2174, 22921, 14863, 1020, -0.0415319, -0.734094, 0.685388, 0.116456
7, 274, 2165, 22913, 14876, 1027, -0.0413782, -0.733455, 0.682131, 0.111603
7, 275, 2163, 22958, 14879, 979, -0.0413886, -0.735886, 0.684225, 0.126519
7, 276, 2161, 22931, 14894, 995, -0.0415587, -0.735211, 0.686099, 0.115251
7, 277, 2154, 22942, 14898, 988, -0.0416189, -0.735038, 0.68594, 0.117815
7, 278, 2153, 22937, 14874, 1018, -0.0417314, -0.733728, 0.68656, 0.120531
7, 279, 2150, 22969, 14876, 987, -0.0416543, -0.736155, 0.686508, 0.140871
8, 280, 2144, 22960, 14860, 1018, -0.0420362, -0.735817, 0.684902, 0.134523
8, 281, 2143, 22938, 14834, 1069, -0.041963, -0.735086, 0.682998, 0.132752
8, 282, 2140, 22929, 14857, 1057, -0.041825, -0.734369, 0.684767, 0.128135
8, 283, 2138, 22930, 14879, 1033, -0.0418337, -0.735044, 0.687313, 0.115804
8, 284, 2135, 22977, 14882, 990, -0.0418709, -0.738911, 0.687428, 0.136307
8, 285, 2128, 22972, 14883, 999, -0.0419467, -0.739304, 0.689263, 0.13666
8, 286, 2126, 22998, 14865, 993, -0.0420029, -0.742197, 0.690314, 0.142043
8, 287, 2123, 23029, 14910, 918, -0.0422911, -0.744759, 0.695533, 0.13686
8, 288, 2122, 22994, 14903, 960, -0.0424252, -0.743438, 0.69571, 0.123801
8, 289, 2120, 23053, 14885, 925, -0.0424428, -0.743425, 0.693177, 0.147991
8, 290, 2120, 23024, 14855, 985, -0.0422504, -0.740752, 0.691428, 0.143142
8, 291, 2119, 22989, 14890, 987, -0.042158, -0.739869, 0.688781, 0.127636
8, 292, 2118, 23030, 14894, 941, -0.0419486, -0.739266, 0.688748, 0.147036
8, 293, 2118, 22981, 14877, 1002, -0.0421294, -0.739533, 0.687269, 0.121872
8, 294, 2115, 23020, 14888, 959, -0.041812, -0.739643, 0.685362, 0.132033
8, 295, 2112, 23038, 14893, 937, -0.0420049, -0.740449, 0.68761, 0.124756
8, 296, 2112, 23071, 14913, 887, -0.0420386, -0.74302, 0.691066, 0.135318
8, 297, 2111, 23046, 14870, 953, -0.0420086, -0.739908, 0.68748, 0.140973
8, 298, 2107, 23067, 14897, 912, -0.0422216, -0.739207, 0.690838, 0.142824
8, 299, 2102, 23050, 14909, 922, -0.0421358, -0.740573, 0.691247, 0.131111
8, 300, 2102, 23081, 14930, 871, -0.042152, -0.744288, 0.697086, 0.14822
8, 301, 2098, 23062, 14879, 943, -0.0422227, -0.742884, 0.693724, 0.137427
8, 302, 2094, 23068, 14869, 950, -0.0418638, -0.74154, 0.692712, 0.135004
8, 303, 2093, 23070, 14846, 974, -0.0418015, -0.738178, 0.690729, 0.136126
8, 304, 2093, 23067, 14808, 1013, -0.0417732, -0.736839, 0.689748, 0.129855
8, 305, 2092, 23075, 14852, 963, -0.0418989, -0.737394, 0.690408, 0.123483
8, 306, 2090, 23063, 14803, 1024, -0.0420584, -0.736139, 0.689184, 0.129162
