4, 124, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
4, 125, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
4, 126, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
4, 127, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
4, 128, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
4, 129, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
4, 130, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
4, 131, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
4, 132, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
4, 133, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
4, 134, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
4, 135, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
4, 136, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
4, 137, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
4, 138, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
4, 139, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
4, 140, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
4, 141, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
4, 142, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
4, 143, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
4, 144, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
4, 145, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
4, 146, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
4, 147, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
4, 148, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
4, 149, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
4, 150, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
4, 151, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
4, 152, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
4, 153, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
4, 154, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
4, 155, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
4, 156, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
4, 157, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
4, 158, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
4, 159, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
5, 160, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
5, 161, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
5, 162, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
5, 163, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
5, 164, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
5, 165, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
5, 166, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
5, 167, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
5, 168, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
5, 169, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
5, 170, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
5, 171, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
5, 172, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
5, 173, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
5, 174, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
5, 175, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
5, 176, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
5, 177, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
5, 178, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
5, 179, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
5, 180, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
5, 181, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
5, 182, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
5, 183, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
5, 184, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
5, 185, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
5, 186, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
5, 187, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
5, 188, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
5, 189, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
5, 190, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
5, 191, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
5, 192, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
5, 193, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
5, 194, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
5, 195, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
5, 196, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
5, 197, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
5, 198, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
5, 199, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
6, 200, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
6, 201, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
6, 202, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
6, 203, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
6, 204, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
6, 205, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
6, 206, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
6, 207, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
6, 208, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
6, 209, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
6, 210, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
6, 211, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
6, 212, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
6, 213, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
6, 214, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
6, 215, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
6, 216, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
6, 217, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
6, 218, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
6, 219, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
6, 220, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
6, 221, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
6, 222, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
6, 223, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
6, 224, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
6, 225, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
6, 226, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
6, 227, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
6, 228, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
6, 229, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
6, 230, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
6, 231, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
6, 232, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943402, -nan
6, 233, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943558, -nan
6, 234, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943558, -nan
6, 235, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943558, -nan
6, 236, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943558, -nan
6, 237, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943558, -nan
6, 238, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943558, -nan
6, 239, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943558, -nan
7, 240, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943558, -nan
7, 241, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943558, -nan
7, 242, 29285, 5832, 5883, 0, -0.0122342, -0.967745, 0.943558, -nan
7, 243, 29278, 5839, 5883, 0, -0.0126256, -0.962137, 0.937261, -nan
7, 244, 29267, 5839, 5894, 0, -0.0128513, -0.957397, 0.9308, -nan
7, 245, 29255, 5851, 5892, 0, -0.0146354, -0.953684, 0.926484, -nan
7, 246, 29243, 5860, 5895, 0, -0.0132095, -0.941429, 0.91618, -nan
7, 247, 29243, 5860, 5895, 0, -0.0132095, -0.941429, 0.91618, -nan
7, 248, 29243, 5860, 5895, 0, -0.0132095, -0.941429, 0.91618, -nan
7, 249, 29243, 5860, 5895, 0, -0.0132095, -0.941429, 0.91618, -nan
7, 250, 29243, 5860, 5895, 0, -0.0132095, -0.941429, 0.916384, -nan
7, 251, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
7, 252, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
7, 253, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
7, 254, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
7, 255, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
7, 256, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
7, 257, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
7, 258, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
7, 259, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
7, 260, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
7, 261, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
7, 262, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
7, 263, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
7, 264, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
7, 265, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
7, 266, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
7, 267, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
7, 268, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
7, 269, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
7, 270, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
7, 271, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
7, 272, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
7, 273, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
7, 274, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
7, 275, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
7, 276, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
7, 277, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
7, 278, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
7, 279, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
8, 280, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
8, 281, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
8, 282, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
8, 283, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
8, 284, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
8, 285, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
8, 286, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
8, 287, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
8, 288, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
8, 289, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
8, 290, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
8, 291, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
8, 292, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
8, 293, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
8, 294, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
8, 295, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
8, 296, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
8, 297, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
8, 298, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
8, 299, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
8, 300, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
8, 301, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
8, 302, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
8, 303, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
8, 304, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
8, 305, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
8, 306, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
8, 307, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
8, 308, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
8, 309, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
8, 310, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
8, 311, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
8, 312, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
8, 313, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
8, 314, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
8, 315, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
8, 316, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
8, 317, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
8, 318, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
8, 319, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
9, 320, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
9, 321, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
9, 322, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
9, 323, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
9, 324, 29238, 5865, 5895, 0, -0.0112342, -0.937998, 0.914269, -nan
