6, 221, 200, 1164, 63
6, 222, 200, 1063, 53
6, 223, 200, 843, 22
6, 224, 200, 769, 30
6, 225, 200, 769, 38
6, 226, 200, 714, 24
6, 227, 200, 755, 51
6, 228, 200, 876, 35
6, 229, 200, 886, 58
6, 230, 200, 779, 27
6, 231, 200, 727, 48
6, 232, 200, 612, 22
6, 233, 200, 957, 48
6, 234, 200, 747, 39
6, 235, 200, 1014, 42
6, 236, 200, 734, 59
6, 237, 200, 854, 55
6, 238, 200, 729, 40
6, 239, 200, 667, 45
7, 240, 200, 617, 26
7, 241, 200, 662, 31
7, 242, 200, 655, 53
7, 243, 200, 563, 64
7, 244, 200, 632, 44
7, 245, 200, 995, 59
7, 246, 200, 675, 41
7, 247, 200, 772, 44
7, 248, 200, 655, 36
7, 249, 200, 811, 29
7, 250, 200, 463, 33
7, 251, 200, 645, 49
7, 252, 200, 805, 25
7, 253, 200, 609, 19
7, 254, 200, 759, 39
7, 255, 200, 746, 22
7, 256, 200, 595, 26
7, 257, 200, 682, 46
7, 258, 200, 522, 15
7, 259, 200, 899, 32
7, 260, 200, 834, 26
7, 261, 200, 906, 41
7, 262, 200, 771, 31
7, 263, 200, 939, 21
7, 264, 200, 726, 8
7, 265, 200, 837, 24
7, 266, 200, 734, 19
7, 267, 200, 509, 17
7, 268, 200, 677, 28
7, 269, 200, 709, 16
7, 270, 200, 1027, 37
7, 271, 200, 1226, 22
7, 272, 200, 998, 47
7, 273, 200, 901, 32
7, 274, 200, 1044, 28
7, 275, 200, 774, 19
7, 276, 200, 800, 21
7, 277, 200, 836, 25
7, 278, 200, 971, 28
7, 279, 200, 784, 23
8, 280, 200, 842, 24
8, 281, 200, 892, 48
8, 282, 200, 553, 20
8, 283, 200, 659, 33
8, 284, 200, 1019, 29
8, 285, 200, 786, 28
8, 286, 200, 719, 37
8, 287, 200, 1022, 28
8, 288, 200, 689, 17
8, 289, 200, 1003, 27
8, 290, 200, 533, 32
8, 291, 200, 1041, 22
8, 292, 200, 764, 21
8, 293, 200, 878, 24
8, 294, 200, 969, 24
8, 295, 200, 647, 19
8, 296, 200, 861, 4
8, 297, 200, 1087, 26
8, 298, 200, 932, 34
8, 299, 200, 811, 23
8, 300, 200, 669, 11
8, 301, 200, 867, 39
8, 302, 200, 557, 21
8, 303, 200, 1119, 37
8, 304, 200, 944, 47
8, 305, 200, 962, 27
8, 306, 200, 940, 32
8, 307, 200, 1088, 34
8, 308, 200, 1062, 31
8, 309, 200, 1046, 33
8, 310, 200, 731, 22
8, 311, 200, 880, 24
8, 312, 200, 807, 23
8, 313, 200, 899, 21
8, 314, 200, 827, 28
8, 315, 200, 815, 22
8, 316, 200, 681, 13
8, 317, 200, 761, 16
8, 318, 200, 612, 34
8, 319, 200, 829, 26
9, 320, 200, 954, 38
9, 321, 200, 913, 34
9, 322, 200, 815, 14
9, 323, 200, 836, 32
9, 324, 200, 1320, 26
9, 325, 200, 1041, 58
9, 326, 200, 949, 33
9, 327, 200, 774, 31
9, 328, 200, 681, 27
9, 329, 200, 586, 28
9, 330, 200, 747, 20
9, 331, 200, 807, 25
9, 332, 200, 1128, 23
9, 333, 200, 1178, 28
9, 334, 200, 906, 27
9, 335, 200, 953, 32
9, 336, 200, 819, 40
9, 337, 200, 961, 36
9, 338, 200, 820, 18
9, 339, 200, 828, 19
9, 340, 200, 695, 40
9, 341, 200, 615, 19
9, 342, 200, 807, 25
9, 343, 200, 1071, 35
9, 344, 200, 534, 11
9, 345, 200, 751, 20
9, 346, 200, 909, 18
9, 347, 200, 1004, 25
9, 348, 200, 919, 13
9, 349, 200, 721, 24
9, 350, 200, 561, 6
9, 351, 200, 805, 24
9, 352, 200, 686, 24
9, 353, 200, 1055, 30
9, 354, 200, 1016, 25
9, 355, 200, 1054, 28
9, 356, 200, 1070, 39
9, 357, 200, 894, 34
9, 358, 200, 832, 33
9, 359, 200, 860, 36
10, 360, 200, 1001, 31
10, 361, 200, 912, 17
10, 362, 200, 635, 34
10, 363, 200, 856, 20
10, 364, 200, 1295, 39
10, 365, 200, 1167, 36
10, 366, 200, 895, 23
10, 367, 200, 925, 23
10, 368, 200, 963, 17
10, 369, 200, 730, 25
10, 370, 200, 937, 25
10, 371, 200, 821, 22
10, 372, 200, 759, 21
10, 373, 200, 712, 27
10, 374, 200, 716, 23
10, 375, 200, 974, 26
10, 376, 200, 1054, 29
10, 377, 200, 1052, 29
10, 378, 200, 919, 22
10, 379, 200, 875, 27
10, 380, 200, 730, 32
10, 381, 200, 493, 25
10, 382, 200, 528, 33
10, 383, 200, 797, 27
10, 384, 200, 716, 18
10, 385, 200, 996, 34
10, 386, 200, 645, 16
10, 387, 200, 590, 14
10, 388, 200, 772, 17
10, 389, 200, 591, 36
10, 390, 200, 744, 32
10, 391, 200, 753, 19
10, 392, 200, 778, 24
10, 393, 200, 962, 26
10, 394, 200, 836, 21
10, 395, 200, 735, 32
10, 396, 200, 906, 51
10, 397, 200, 937, 35
10, 398, 200, 1332, 14
10, 399, 200, 855, 32
11, 400, 200, 714, 19
11, 401, 200, 692, 28
11, 402, 200, 671, 26
11, 403, 200, 949, 24
11, 404, 200, 657, 17
11, 405, 200, 1007, 36
11, 406, 200, 1035, 42
11, 407, 200, 1089, 42
11, 408, 200, 959, 30
11, 409, 200, 809, 14
11, 410, 200, 884, 35
11, 411, 200, 794, 32
11, 412, 200, 821, 30
11, 413, 200, 716, 20
11, 414, 200, 873, 26
11, 415, 200, 832, 25
11, 416, 200, 782, 20
11, 417, 200, 717, 23
11, 418, 200, 919, 27
11, 419, 200, 857, 30
11, 420, 200, 1057, 40
11, 421, 200, 883, 42
11, 422, 200, 926, 30
11, 423, 200, 899, 20
11, 424, 200, 596, 10
11, 425, 200, 644, 23
11, 426, 200, 799, 16
11, 427, 200, 948, 29
11, 428, 200, 634, 29
11, 429, 200, 688, 17
11, 430, 200, 619, 29
11, 431, 200, 909, 28
11, 432, 200, 769, 28
11, 433, 200, 884, 29
11, 434, 200, 949, 39
11, 435, 200, 1369, 53
11, 436, 200, 1269, 36
11, 437, 200, 1421, 37
11, 438, 200, 1166, 34
11, 439, 200, 861, 47
12, 440, 200, 800, 14
12, 441, 200, 877, 24
12, 442, 200, 755, 25
12, 443, 200, 857, 30
12, 444, 200, 762, 16
12, 445, 200, 929, 21
12, 446, 200, 734, 11
12, 447, 200, 913, 16
12, 448, 200, 646, 18
12, 449, 200, 808, 15
12, 450, 200, 690, 36
12, 451, 200, 696, 20
12, 452, 200, 702, 20
12, 453, 200, 795, 30
12, 454, 200, 741, 34
12, 455, 200, 725, 34
12, 456, 200, 843, 17
12, 457, 200, 766, 16
12, 458, 200, 922, 17
12, 459, 200, 917, 17
12, 460, 200, 686, 21
12, 461, 200, 469, 14
12, 462, 200, 535, 15
12, 463, 200, 615, 17
12, 464, 200, 897, 30
12, 465, 200, 504, 28
12, 466, 200, 637, 21
12, 467, 200, 576, 27
12, 468, 200, 838, 17
12, 469, 200, 824, 30
12, 470, 200, 881, 35
12, 471, 200, 775, 21
12, 472, 200, 831, 22
12, 473, 200, 827, 17
12, 474, 200, 878, 20
12, 475, 200, 914, 13
12, 476, 200, 1129, 56
12, 477, 200, 842, 32
12, 478, 200, 947, 18
12, 479, 200, 926, 16
13, 480, 200, 845, 25
13, 481, 200, 862, 42
13, 482, 200, 1142, 24
13, 483, 200, 1111, 27
13, 484, 200, 1012, 41
13, 485, 200, 957, 26
13, 486, 200, 831, 31
13, 487, 200, 931, 37
13, 488, 200, 794, 26
13, 489, 200, 837, 31
13, 490, 200, 1165, 19
13, 491, 200, 1019, 29
13, 492, 200, 1243, 32
13, 493, 200, 1329, 29
13, 494, 200, 1363, 36
13, 495, 200, 1029, 20
13, 496, 200, 825, 18
13, 497, 200, 734, 7
13, 498, 200, 775, 28
13, 499, 200, 801, 21
13, 500, 200, 715, 16
13, 501, 200, 651, 19
13, 502, 200, 533, 27
13, 503, 200, 683, 20
13, 504, 200, 655, 29
13, 505, 200, 593, 7
13, 506, 200, 617, 22
13, 507, 200, 700, 31
13, 508, 200, 706, 23
13, 509, 200, 856, 31
13, 510, 200, 851, 39
13, 511, 200, 731, 20
13, 512, 200, 632, 19
13, 513, 200, 744, 31
13, 514, 200, 966, 18
13, 515, 200, 816, 26
13, 516, 200, 1133, 32
13, 517, 200, 1239, 22
13, 518, 200, 1311, 33
13, 519, 200, 909, 19
14, 520, 200, 815, 19
14, 521, 200, 742, 32
14, 522, 200, 766, 30
14, 523, 200, 960, 23
14, 524, 200, 713, 12
14, 525, 200, 681, 20
14, 526, 200, 826, 21
14, 527, 200, 759, 22
14, 528, 200, 938, 25
14, 529, 200, 724, 22
14, 530, 200, 810, 21
14, 531, 200, 847, 24
14, 532, 200, 932, 16
14, 533, 200, 725, 26
14, 534, 200, 871, 25
14, 535, 200, 708, 12
14, 536, 200, 724, 15
14, 537, 200, 798, 7
14, 538, 200, 692, 32
14, 539, 200, 863, 28
14, 540, 200, 915, 19
14, 541, 200, 942, 18
14, 542, 200, 953, 48
14, 543, 200, 897, 49
14, 544, 200, 962, 40
14, 545, 200, 810, 32
14, 546, 200, 761, 21
14, 547, 200, 919, 25
14, 548, 200, 876, 23
14, 549, 200, 910, 33
14, 550, 200, 921, 24
14, 551, 200, 913, 28
14, 552, 200, 718, 39
14, 553, 200, 754, 39
14, 554, 200, 823, 11
14, 555, 200, 1017, 23
14, 556, 200, 1164, 32
14, 557, 200, 853, 37
14, 558, 200, 938, 41
14, 559, 200, 936, 20
15, 560, 200, 620, 16
15, 561, 200, 771, 19
15, 562, 200, 1063, 36
15, 563, 200, 939, 33
15, 564, 200, 855, 21
15, 565, 200, 838, 32
15, 566, 200, 795, 23
15, 567, 200, 574, 28
15, 568, 200, 667, 27
15, 569, 200, 612, 18
15, 570, 200, 722, 27
15, 571, 200, 703, 9
15, 572, 200, 695, 11
15, 573, 200, 608, 7
15, 574, 200, 678, 20
15, 575, 200, 788, 18
15, 576, 200, 967, 25
15, 577, 200, 632, 9
15, 578, 200, 998, 29
15, 579, 200, 907, 28
15, 580, 200, 798, 31
15, 581, 200, 869, 33
15, 582, 200, 637, 21
15, 583, 200, 647, 19
15, 584, 200, 736, 24
15, 585, 200, 707, 20
15, 586, 200, 689, 12
15, 587, 200, 660, 15
15, 588, 200, 623, 22
15, 589, 200, 601, 13
15, 590, 200, 636, 21
15, 591, 200, 868, 25
15, 592, 200, 700, 16
15, 593, 200, 580, 11
15, 594, 200, 546, 19
15, 595, 200, 555, 25
15, 596, 200, 736, 15
15, 597, 200, 644, 9
15, 598, 200, 708, 28
15, 599, 200, 691, 17
16, 600, 200, 619, 18
16, 601, 200, 910, 44
16, 602, 200, 596, 20
16, 603, 200, 620, 22
16, 604, 200, 594, 15
16, 605, 200, 617, 28
16, 606, 200, 555, 29
16, 607, 200, 780, 24
16, 608, 200, 696, 18
16, 609, 200, 643, 26
16, 610, 200, 847, 23
16, 611, 200, 757, 24
16, 612, 200, 613, 11
16, 613, 200, 672, 4
16, 614, 200, 630, 12
16, 615, 200, 499, 18
16, 616, 200, 543, 21
16, 617, 200, 473, 21
16, 618, 200, 705, 24
16, 619, 200, 461, 6
16, 620, 200, 571, 14
16, 621, 200, 851, 18
16, 622, 200, 603, 16
16, 623, 200, 443, 15
16, 624, 200, 788, 18
16, 625, 200, 611, 22
16, 626, 200, 733, 16
16, 627, 200, 685, 12
16, 628, 200, 740, 30
16, 629, 200, 781, 20
16, 630, 200, 745, 13
16, 631, 200, 767, 11
16, 632, 200, 605, 12
16, 633, 200, 547, 22
16, 634, 200, 684, 17
16, 635, 200, 527, 17
16, 636, 200, 472, 23
16, 637, 200, 637, 12
16, 638, 200, 547, 17
16, 639, 200, 481, 16
17, 640, 200, 564, 14
17, 641, 200, 768, 27
17, 642, 200, 688, 27
17, 643, 200, 722, 27
17, 644, 200, 601, 22
17, 645, 200, 522, 27
17, 646, 200, 664, 27
17, 647, 200, 914, 33
17, 648, 200, 735, 17
17, 649, 200, 694, 11
17, 650, 200, 717, 16
17, 651, 200, 721, 29
17, 652, 200, 771, 30
17, 653, 200, 756, 18
17, 654, 200, 641, 31
17, 655, 200, 730, 37
17, 656, 200, 725, 20
17, 657, 200, 556, 25
17, 658, 200, 878, 23
17, 659, 200, 854, 29
17, 660, 200, 829, 18
17, 661, 200, 711, 16
17, 662, 200, 769, 28
17, 663, 200, 852, 24
17, 664, 200, 794, 18
17, 665, 200, 658, 25
17, 666, 200, 872, 30
17, 667, 200, 721, 19
17, 668, 200, 613, 26
17, 669, 200, 799, 23
17, 670, 200, 879, 27
17, 671, 200, 787, 15
17, 672, 200, 1004, 21
17, 673, 200, 832, 16
17, 674, 200, 829, 30
17, 675, 200, 974, 20
17, 676, 200, 628, 21
17, 677, 200, 1090, 34
17, 678, 200, 721, 28
17, 679, 200, 791, 15
18, 680, 200, 690, 15
18, 681, 200, 610, 24
18, 682, 200, 518, 19
18, 683, 200, 892, 27
18, 684, 200, 886, 29
18, 685, 200, 992, 22
18, 686, 200, 910, 24
18, 687, 200, 1110, 26
18, 688, 200, 1024, 27
18, 689, 200, 913, 20
18, 690, 200, 875, 20
18, 691, 200, 799, 20
18, 692, 200, 1003, 26
18, 693, 200, 752, 31
18, 694, 200, 848, 19
18, 695, 200, 771, 20
18, 696, 200, 946, 25
18, 697, 200, 1184, 35
18, 698, 200, 992, 22
18, 699, 200, 895, 15
18, 700, 200, 1173, 37
18, 701, 200, 1182, 44
18, 702, 200, 838, 41
18, 703, 200, 825, 31
18, 704, 200, 1043, 23
18, 705, 200, 887, 35
18, 706, 200, 904, 25
18, 707, 200, 706, 38
18, 708, 200, 783, 16
18, 709, 200, 901, 36
18, 710, 200, 1148, 43
18, 711, 200, 1113, 43
18, 712, 200, 1322, 25
18, 713, 200, 855, 27
18, 714, 200, 1150, 25
18, 715, 200, 943, 26
18, 716, 200, 1078, 21
18, 717, 200, 762, 28
18, 718, 200, 813, 26
18, 719, 200, 552, 17
19, 720, 200, 892, 28
19, 721, 200, 869, 31
19, 722, 200, 870, 33
19, 723, 200, 885, 30
19, 724, 200, 560, 21
19, 725, 200, 562, 19
19, 726, 200, 535, 22
19, 727, 200, 826, 18
19, 728, 200, 556, 33
19, 729, 200, 1017, 23
19, 730, 200, 939, 20
19, 731, 200, 760, 16
19, 732, 200, 801, 28
19, 733, 200, 705, 22
19, 734, 200, 528, 23
19, 735, 200, 801, 19
19, 736, 200, 762, 19
19, 737, 200, 797, 19
19, 738, 200, 760, 17
19, 739, 200, 1036, 24
19, 740, 200, 843, 29
19, 741, 200, 1013, 32
19, 742, 200, 856, 27
19, 743, 200, 719, 9
19, 744, 200, 704, 27
19, 745, 200, 823, 33
19, 746, 200, 963, 21
19, 747, 200, 1099, 15
19, 748, 200, 653, 20
19, 749, 200, 976, 19
19, 750, 200, 884, 19
19, 751, 200, 888, 21
19, 752, 200, 639, 22
19, 753, 200, 819, 25
19, 754, 200, 653, 18
19, 755, 200, 610, 17
19, 756, 200, 578, 13
19, 757, 200, 645, 24
19, 758, 200, 916, 37
19, 759, 200, 734, 20
20, 760, 200, 672, 24
20, 761, 200, 821, 23
20, 762, 200, 1012, 29
20, 763, 200, 888, 29
20, 764, 200, 778, 14
20, 765, 200, 912, 13
20, 766, 200, 734, 21
20, 767, 200, 878, 22
20, 768, 200, 791, 9
20, 769, 200, 893, 15
20, 770, 200, 738, 19
20, 771, 200, 694, 22
20, 772, 200, 856, 28
20, 773, 200, 885, 21
20, 774, 200, 1293, 36
20, 775, 200, 1118, 17
20, 776, 200, 880, 17
20, 777, 200, 1158, 35
20, 778, 200, 1311, 43
20, 779, 200, 1154, 30
20, 780, 200, 835, 11
20, 781, 200, 1302, 23
20, 782, 200, 1079, 27
20, 783, 200, 1077, 45
20, 784, 200, 972, 24
20, 785, 200, 877, 23
20, 786, 200, 781, 13
20, 787, 200, 1261, 41
20, 788, 200, 792, 20
20, 789, 200, 890, 12
20, 790, 200, 791, 13
20, 791, 200, 558, 19
20, 792, 200, 723, 29
20, 793, 200, 541, 19
20, 794, 200, 737, 30
20, 795, 200, 882, 20
20, 796, 200, 776, 24
20, 797, 200, 695, 29
20, 798, 200, 755, 19
20, 799, 200, 784, 17
21, 800, 200, 769, 11
21, 801, 200, 660, 12
21, 802, 200, 686, 24
21, 803, 200, 868, 24
21, 804, 200, 814, 30
21, 805, 200, 946, 54
21, 806, 200, 813, 32
21, 807, 200, 963, 32
21, 808, 200, 838, 34
21, 809, 200, 677, 32
21, 810, 200, 995, 34
21, 811, 200, 971, 33
21, 812, 200, 985, 14
21, 813, 200, 690, 25
21, 814, 200, 898, 32
21, 815, 200, 710, 18
21, 816, 200, 874, 39
21, 817, 200, 955, 24
21, 818, 200, 1224, 36
21, 819, 200, 840, 29
21, 820, 200, 992, 29
21, 821, 200, 982, 16
21, 822, 200, 1074, 16
21, 823, 200, 925, 29
21, 824, 200, 730, 17
21, 825, 200, 681, 22
21, 826, 200, 628, 15
21, 827, 200, 655, 26
21, 828, 200, 516, 11
21, 829, 200, 833, 26
21, 830, 200, 567, 19
21, 831, 200, 506, 17
21, 832, 200, 670, 18
21, 833, 200, 750, 36
21, 834, 200, 746, 26
21, 835, 200, 1202, 42
21, 836, 200, 1046, 12
21, 837, 200, 1103, 45
21, 838, 200, 883, 19
21, 839, 200, 633, 16
22, 840, 200, 706, 18
22, 841, 200, 871, 26
22, 842, 200, 1253, 24
22, 843, 200, 845, 23
22, 844, 200, 1011, 31
22, 845, 200, 1012, 27
22, 846, 200, 808, 30
22, 847, 200, 1111, 43
22, 848, 200, 812, 18
22, 849, 200, 777, 17
22, 850, 200, 386, 9
22, 851, 200, 758, 23
22, 852, 200, 701, 21
22, 853, 200, 939, 34
22, 854, 200, 1033, 23
22, 855, 200, 544, 15
22, 856, 200, 972, 23
22, 857, 200, 708, 14
22, 858, 200, 1095, 22
22, 859, 200, 1020, 41
22, 860, 200, 933, 30
22, 861, 200, 843, 22
22, 862, 200, 630, 18
22, 863, 200, 612, 19
22, 864, 200, 755, 29
22, 865, 200, 652, 11
22, 866, 200, 717, 28
22, 867, 200, 741, 29
22, 868, 200, 757, 14
22, 869, 200, 681, 19
22, 870, 200, 786, 14
22, 871, 200, 616, 12
22, 872, 200, 812, 32
22, 873, 200, 740, 19
22, 874, 200, 646, 10
22, 875, 200, 578, 11
22, 876, 200, 507, 14
22, 877, 200, 637, 14
22, 878, 200, 606, 27
22, 879, 200, 533, 21
23, 880, 200, 566, 24
23, 881, 200, 595, 16
23, 882, 200, 685, 13
23, 883, 200, 453, 8
23, 884, 200, 723, 13
23, 885, 200, 726, 16
23, 886, 200, 640, 19
23, 887, 200, 577, 7
23, 888, 200, 557, 14
23, 889, 200, 656, 7
23, 890, 200, 579, 18
23, 891, 200, 775, 22
23, 892, 200, 569, 8
23, 893, 200, 558, 8
23, 894, 200, 602, 6
23, 895, 200, 637, 8
23, 896, 200, 577, 22
23, 897, 200, 486, 15
23, 898, 200, 540, 12
23, 899, 200, 692, 10
23, 900, 200, 603, 33
23, 901, 200, 598, 32
23, 902, 200, 656, 17
23, 903, 200, 819, 20
23, 904, 200, 562, 10
23, 905, 200, 480, 7
23, 906, 200, 661, 17
23, 907, 200, 616, 18
23, 908, 200, 768, 22
23, 909, 200, 553, 21
23, 910, 200, 639, 24
23, 911, 200, 778, 24
23, 912, 200, 838, 29
23, 913, 200, 673, 6
23, 914, 200, 761, 16
23, 915, 200, 836, 23
23, 916, 200, 582, 13
23, 917, 200, 675, 12
23, 918, 200, 643, 13
23, 919, 200, 613, 9
24, 920, 200, 538, 25
24, 921, 200, 706, 18
24, 922, 200, 743, 21
24, 923, 200, 696, 34
24, 924, 200, 853, 26
24, 925, 200, 919, 31
24, 926, 200, 764, 32
24, 927, 200, 869, 26
24, 928, 200, 992, 24
24, 929, 200, 1169, 17
24, 930, 200, 709, 22
24, 931, 200, 765, 19
24, 932, 200, 833, 26
24, 933, 200, 1026, 31
24, 934, 200, 751, 29
24, 935, 200, 870, 24
24, 936, 200, 818, 25
24, 937, 200, 959, 36
24, 938, 200, 919, 20
24, 939, 200, 770, 23
24, 940, 200, 925, 38
24, 941, 200, 730, 26
24, 942, 200, 815, 33
24, 943, 200, 821, 41
24, 944, 200, 871, 25
24, 945, 200, 1049, 40
24, 946, 200, 814, 24
24, 947, 200, 686, 26
24, 948, 200, 853, 30
24, 949, 200, 718, 25
24, 950, 200, 647, 26
24, 951, 200, 556, 26
24, 952, 200, 764, 22
24, 953, 200, 984, 22
24, 954, 200, 927, 25
24, 955, 200, 791, 20
24, 956, 200, 884, 20
24, 957, 200, 859, 25
24, 958, 200, 778, 21
24, 959, 200, 826, 34
25, 960, 200, 585, 14
25, 961, 200, 957, 29
25, 962, 200, 860, 17
25, 963, 200, 1141, 24
25, 964, 200, 889, 26
25, 965, 200, 1176, 24
25, 966, 200, 739, 11
25, 967, 200, 867, 18
25, 968, 200, 901, 19
25, 969, 200, 772, 25
25, 970, 200, 677, 24
25, 971, 200, 523, 18
25, 972, 200, 628, 20
25, 973, 200, 643, 19
25, 974, 200, 561, 13
25, 975, 200, 798, 15
25, 976, 200, 850, 19
25, 977, 200, 761, 15
25, 978, 200, 806, 16
25, 979, 200, 606, 27
25, 980, 200, 805, 16
25, 981, 200, 935, 39
25, 982, 200, 804, 35
25, 983, 200, 964, 24
