1, 0, 200, 40419.7, 17345.4, 35610.4, 14880.6, 12277.6, 821.279, 14296.2, 8695.82, 0, 0, 37, 20
1, 1, 200, 0, 500.395, 0, 395.169, 0, 22.3607, 0, 306.163, 0, 0, 0, 1
1, 2, 200, 0, 106.668, 0, 99.98, 0, 36.5028, 0, 0, 0, 0, 0, 2
1, 3, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 4, 200, 10140.7, 3617.88, 8969.86, 3071.24, 3296.85, 1727.07, 3209.82, 346.638, 0, 0, 12, 4
1, 5, 200, 15031.6, 6161.19, 13158.1, 5431.52, 4672.69, 2249.78, 5356.87, 856.019, 0, 0, 20, 7
1, 6, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 7, 200, 13408.2, 4031.02, 11724.5, 3218.08, 3823.19, 777.73, 4927.94, 1626.48, 0, 0, 14, 4
1, 8, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 9, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 10, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 11, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 12, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 13, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 14, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 15, 200, 0, 420.525, 0, 345.861, 0, 238.372, 0, 20, 0, 0, 0, 1
1, 16, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 17, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 18, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 19, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 20, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 21, 200, 9072.17, 3614.01, 7596.1, 2159.25, 3071.83, 2575.99, 3469.57, 402.22, 0, 0, 10, 5
1, 22, 200, 48479.8, 23022.1, 41413.2, 5891.67, 15415.2, 9927.08, 18132.6, 13078, 0, 1492.5, 91, 24
1, 23, 200, 7644.11, 4111.49, 6407.98, 476.622, 2868.25, 1002.57, 2418.9, 3351.62, 0, 524.248, 13, 3
1, 24, 200, 0, 37.4166, 0, 0, 0, 37.4166, 0, 0, 0, 0, 0, 1
1, 25, 200, 11993.8, 6522.54, 10179.6, 763.259, 4258.93, 5250.84, 4292.79, 1849.4, 0, 0, 19, 13
1, 26, 200, 54347.9, 28068, 43217, 3590.58, 20032.8, 15318.7, 21505.6, 15033.1, 0, 855.833, 106, 30
1, 27, 200, 47032.9, 17401.2, 40098.3, 9092.38, 15896.7, 8305.51, 16803.9, 6176.16, 0, 785.737, 74, 23
1, 28, 200, 30723.4, 18788.5, 22795.7, 2325.45, 11931.2, 9549.02, 12927.1, 9892.62, 0, 3246.25, 86, 23
1, 29, 200, 8946.88, 5038.93, 4682.61, 417.763, 4376.4, 3293.53, 5073.04, 2236.28, 0, 547.934, 37, 8
1, 30, 200, 31930.3, 15913.1, 24383.1, 2417.54, 12397.4, 6674.18, 13396.3, 10025.9, 0, 318.947, 49, 20
1, 31, 200, 40824.6, 26197.6, 29292.1, 3497.23, 17747.4, 11807.6, 16965.9, 15331.1, 5.18093, 1821.8, 90, 31
1, 32, 200, 20683.9, 11101.1, 13557.1, 488.572, 9190.15, 4693.52, 9865.91, 7593.1, 809.052, 0, 68, 17
1, 33, 200, 16762.2, 8871.37, 11464.1, 149.691, 8298.62, 3841.24, 6763.19, 5857.36, 15.3197, 0, 52, 11
1, 34, 200, 22982.5, 12095.8, 17205.4, 1153.11, 9819.93, 9414.68, 9498.11, 3907.62, 753.417, 0, 47, 15
1, 35, 200, 18515.3, 11618, 10772.9, 279.258, 7922.4, 5355.48, 10354.7, 7391.59, 1195.46, 0, 59, 12
1, 36, 200, 24007.9, 12614.1, 13859.1, 965.958, 11886.9, 4387.4, 11945.6, 9433.92, 2704.69, 0, 70, 15
1, 37, 200, 16673.8, 6935.79, 9108.67, 564.624, 8759.13, 2984.33, 8425.27, 4628.61, 1285.19, 0, 46, 8
1, 38, 200, 30749.2, 19008.1, 19365.5, 5653.96, 14340.5, 9328.74, 13886.1, 7777.75, 2560.11, 3086.17, 93, 29
1, 39, 200, 20910.6, 11421.1, 10288.4, 649.662, 11877.7, 6847.56, 10987, 5629.11, 1782.63, 0, 68, 14
2, 40, 200, 17563.6, 9408.39, 8492.49, 870.588, 9338.69, 4074.74, 9923.11, 5832.25, 1200.2, 524.21, 57, 13
2, 41, 200, 3663.28, 927.105, 3002.17, 88.4334, 1392.56, 888.158, 1570.74, 81.2403, 0, 0, 8, 3
2, 42, 200, 18260.3, 8332.98, 7898.65, 579.616, 11097.8, 2513.24, 9752.02, 6303.32, 2207.74, 324.238, 43, 11
2, 43, 200, 19901.8, 7133.6, 7741.53, 106.569, 9948.8, 1902.21, 13008.3, 6286.01, 2769.59, 0, 68, 15
2, 44, 200, 18058, 7676.35, 8276.61, 914.287, 10429.3, 4016.89, 10370.3, 4246.93, 1629.7, 0, 51, 8
2, 45, 200, 40886.9, 14728, 24826.9, 258.763, 20717.7, 8753.53, 20170.3, 7348.55, 2243.5, 925.314, 79, 19
2, 46, 200, 25213.5, 10814.7, 10926.7, 776.097, 15533.4, 5767.81, 13191, 6172.5, 3422.73, 0, 49, 11
2, 47, 200, 12668.7, 5318.3, 4919.57, 1873.8, 7548.84, 1678.73, 7264.77, 3095, 1288.46, 0, 40, 7
2, 48, 200, 10062.7, 3579.81, 4664.31, 14.1421, 5835.49, 937.901, 5714.64, 3003.56, 671.241, 320.575, 29, 5
2, 49, 200, 17436.1, 8707.33, 8713.48, 579.014, 8627.95, 3891.15, 10935.3, 5643.85, 1421.91, 0, 58, 12
2, 50, 200, 3677.76, 1418.77, 529.971, 64.0575, 2623.4, 475.96, 2385.77, 1104.08, 661.005, 0, 3, 3
2, 51, 200, 35674.4, 18494.4, 15935.7, 1766.11, 20290.7, 8050.12, 18958.2, 11899.8, 3432.14, 1498.01, 78, 21
2, 52, 200, 24693.5, 12130.7, 15007.6, 1355.32, 12787.4, 5464.75, 11153.7, 7829.68, 1293.47, 0, 74, 16
2, 53, 200, 29009.4, 19639.8, 18344, 2181.49, 14627.9, 10522.2, 13087.4, 10511, 1009.99, 1322.34, 79, 24
2, 54, 200, 43138.5, 24508.2, 24014.3, 2902.41, 22071, 16884.9, 21905.5, 8831.39, 3870.12, 0, 101, 34
2, 55, 200, 65514, 25761.8, 33159.7, 1059.9, 33529.4, 12955.9, 36504.3, 15855.5, 5655.63, 1.76022, 136, 36
2, 56, 200, 49212, 29656.6, 26718.9, 3779.66, 25201.4, 15473.6, 25938.8, 15416.3, 4300.04, 1822.31, 141, 39
2, 57, 200, 46408.8, 22221.1, 20469.4, 2039.47, 26529.1, 14350.9, 24332.9, 9930.1, 6632.88, 0, 114, 33
2, 58, 200, 40673.3, 22196.2, 16566.8, 1843.51, 24514.9, 12841.3, 22316.4, 11362.1, 4483.96, 0, 96, 33
2, 59, 200, 25575.7, 16116.7, 16457.4, 1368.57, 13371, 11247.4, 12321.1, 6313.54, 651.875, 331.521, 78, 22
2, 60, 200, 28347.8, 17944.4, 16398.3, 1929.24, 14641.1, 9863.61, 15560.9, 9713.39, 2160.63, 2.16403, 110, 30
2, 61, 200, 75326.8, 31590.2, 30422, 2234.51, 42175.7, 11528, 43436.4, 23064.3, 12466.1, 2424.07, 132, 43
2, 62, 200, 73856.9, 30396.4, 23616.8, 2391.65, 45407.2, 16329.6, 41858.2, 17202.2, 12067.9, 358.096, 132, 47
2, 63, 200, 63560.8, 30474.4, 20334.6, 3137.47, 38912.9, 15584.5, 39095.6, 16880.3, 9932.84, 1350.25, 124, 37
2, 64, 200, 56779.5, 25839.6, 19952.1, 1821.02, 33867.2, 15359.4, 34592.5, 12907.2, 8231.79, 543.926, 113, 33
2, 65, 200, 61680.4, 28063.4, 23514.7, 2188.1, 37760.5, 18324.8, 35044.3, 11565.7, 7174.68, 2580.9, 129, 44
2, 66, 200, 74840.1, 35079.2, 24529.6, 1823.19, 48712.4, 18163.6, 41634.3, 20463.2, 9862.89, 440.959, 143, 47
2, 67, 200, 65043.8, 37569.7, 24334.1, 3618.31, 39242.1, 18112.4, 39658.5, 22704.9, 7058.94, 2926.35, 158, 66
2, 68, 200, 94346.5, 38315, 20407.4, 2813.8, 57006.7, 19010.8, 58562.3, 23615.4, 21117.1, 1089.53, 156, 60
2, 69, 200, 25873.9, 12908.3, 9762.02, 2647.05, 14272.6, 6153.44, 16230.5, 4834.87, 2762.7, 2558.8, 101, 26
