1, 26, 200, 90489, 33986.1, 6454.59, 267.029, 53126.6, 16570.3, 55756.7, 15941.3, 35661.7, 15356.4, 200, 115
1, 27, 200, 90997.2, 28768.2, 6506.71, 455.397, 54122.9, 15538.5, 54089.5, 16382.9, 37302.6, 8087.73, 197, 122
1, 28, 200, 96750.2, 33645.1, 6242.49, 161.489, 53473.6, 19818.7, 53347.6, 15186.9, 46608.7, 12463.9, 200, 130
1, 29, 200, 105154, 29645.7, 7737.86, 107.815, 57125.5, 19228.2, 60979, 16108.8, 49501.2, 5566.95, 200, 139
1, 30, 200, 96939.3, 27562.2, 5496.49, 230.04, 52801.4, 16579.2, 53358.3, 14396.9, 50211, 7952.41, 200, 129
1, 31, 200, 70363, 22293, 4270.94, 570.978, 40938.3, 12862.6, 43147.2, 11395.3, 29029.3, 7248.41, 197, 120
1, 32, 200, 93956.3, 32295.4, 7529.98, 715.451, 53373.3, 18753.3, 59807.7, 16188.5, 35894.4, 10806.9, 200, 142
1, 33, 200, 100635, 32417.5, 7595.91, 618.449, 56179.2, 18330.9, 63804.9, 18075.9, 40043.8, 9676.88, 200, 146
1, 34, 200, 99621.4, 33569.5, 5960.06, 801.431, 56882.3, 20225.2, 63229.9, 17206, 37787.2, 10199.7, 200, 147
1, 35, 200, 111582, 36688.9, 6820.5, 694.208, 66627, 19985.1, 68423.1, 17353.1, 42547.8, 14440.9, 200, 149
1, 36, 200, 105014, 33019, 6204.49, 599.239, 61805.7, 19943.4, 62289.4, 18218.3, 42360, 9144.52, 200, 153
1, 37, 200, 106194, 35009.8, 6170.99, 548.164, 61806.3, 20376.3, 65810.2, 18819.1, 39877.1, 9488.59, 200, 161
1, 38, 200, 109655, 33259.5, 6383.08, 331.892, 62270.3, 18962.9, 64596.3, 17102.7, 47075.5, 10957, 200, 161
1, 39, 200, 100758, 30172, 4614.29, 299.455, 58902, 18694.2, 58962.4, 14954, 43305.3, 8800.83, 200, 137
2, 40, 200, 106416, 33499, 4710.85, 555.336, 59947.1, 19448.3, 64949.6, 16016.7, 42883.5, 10981, 200, 165
2, 41, 200, 102980, 32671, 4499.42, 1014.66, 59435.9, 18425.3, 60386.2, 16186.3, 43406.1, 11230.7, 200, 157
2, 42, 200, 117247, 36448.3, 5227.31, 702.437, 64172.2, 21341.3, 66800.1, 18334.3, 53791.5, 12156.3, 200, 168
2, 43, 200, 115573, 35751.3, 5879.74, 444.003, 66619.9, 22106.9, 68437.9, 18869.9, 47139.1, 8875.39, 200, 171
2, 44, 200, 98309.3, 30172.2, 4415.3, 469.978, 58615.2, 20751.6, 56174.5, 14844.1, 37969.4, 6951.46, 200, 157
2, 45, 200, 139803, 37704.8, 5895.3, 441.791, 78073.4, 23111.6, 78648.1, 19483, 64551.3, 11087.8, 200, 172
2, 46, 200, 117411, 36454.6, 4741.55, 369.466, 65001.3, 20671.4, 71331.6, 17226.5, 50727.2, 13783.4, 200, 164
2, 47, 200, 107021, 31494.8, 5602, 447.583, 63661.7, 19737.8, 63263.4, 17311.8, 42284.3, 7782.47, 200, 158
2, 48, 200, 101090, 31968.3, 3996.67, 520.666, 56620, 20144.6, 58572.9, 15995.2, 42628.3, 9640.09, 200, 164
2, 49, 200, 95884.4, 28886.9, 3915.25, 459.848, 55585.5, 21198.2, 54762.9, 13782.9, 42146.8, 5488.74, 200, 159
2, 50, 200, 109872, 30597.6, 3654.51, 215.546, 64108.5, 21321.9, 64751.7, 14967.9, 44144.5, 5342.14, 200, 162
2, 51, 200, 102787, 31083.3, 4061.58, 130.998, 57845.8, 18785.8, 62402.9, 15952.4, 42519.2, 9498.69, 200, 157
2, 52, 200, 107485, 30296.7, 3809.56, 311.296, 62715.2, 19344, 59666.9, 15532, 48119.5, 7460.67, 200, 159
2, 53, 200, 102028, 29099.7, 3585.33, 184.424, 57853, 19241.3, 55452, 14188.8, 47017.6, 7975.04, 200, 161
2, 54, 200, 97233.5, 29293.3, 2063.02, 115.546, 52225.8, 18210.6, 54037.5, 15405.3, 45737, 7362.12, 200, 161
2, 55, 200, 95869.4, 29457.8, 3583.98, 140.592, 56604.3, 17997.5, 53388.7, 14913.1, 40979.7, 7784.78, 200, 169
2, 56, 200, 90385, 26980.9, 2390.9, 80.7376, 53408.5, 17361.4, 50155.7, 13996.6, 38802.4, 6484.67, 200, 163
2, 57, 200, 90444.8, 28491.3, 3188.6, 84.215, 50426.3, 16428.3, 52862.5, 14977.6, 38398.4, 9035.25, 200, 154
2, 58, 200, 110766, 30033.2, 2681.32, 61.7413, 61524.6, 19261, 59116.1, 14895, 52698.3, 7748.44, 200, 168
2, 59, 200, 88922, 25610.8, 2023.66, 54.3094, 47826.7, 14583.9, 48083.5, 12728.1, 43550.1, 8812.58, 200, 136
2, 60, 200, 97230.6, 27735.5, 2886.31, 71.89, 54184.5, 18756.4, 55193.1, 13575, 43518.7, 6195.47, 200, 158
2, 61, 200, 91416.9, 28076.3, 2295.79, 174.175, 49575.7, 16614.9, 53465.4, 13347.1, 41576.3, 8971.81, 200, 155
2, 62, 200, 84394.3, 27092.1, 2235.97, 77.0157, 49257.2, 18312, 50350.5, 12169.4, 31523.8, 6959.21, 200, 148
2, 63, 200, 101515, 30443.5, 2487.03, 139.519, 54690.9, 19480.6, 60059.1, 15411.9, 44378.6, 8116.84, 200, 165
2, 64, 200, 85873.6, 27512.3, 2954.95, 70.502, 50717, 17900.1, 49570.2, 13949.7, 33248.8, 6953.42, 200, 158
2, 65, 200, 83344.8, 26911.7, 2490.92, 173.237, 46860.1, 16610.7, 48219.8, 12771.4, 36532.2, 8396.77, 200, 150
2, 66, 200, 87604.7, 25163.7, 2548.2, 131.692, 53799.6, 16638.6, 52071.1, 14582.7, 30342.2, 3564.05, 200, 151
2, 67, 200, 92872.9, 23668.8, 2977.33, 144.566, 52960.9, 15981.4, 51325.2, 12577.9, 40076.2, 4754.4, 200, 154
2, 68, 200, 98999.5, 23681.5, 4095.69, 102.278, 54055.8, 16044.6, 53011.8, 13823.9, 48294.5, 3109.9, 200, 159
2, 69, 200, 98372.9, 22117.9, 3521.92, 161.004, 55088.4, 13612.9, 55356.3, 12928.3, 44222.1, 4972.83, 200, 146
2, 70, 200, 87188, 19141.7, 2377.98, 94.7862, 48443.3, 12312.6, 51657.5, 12511.7, 34716.8, 1701.5, 200, 156
2, 71, 200, 84424, 22062.9, 2089.5, 72.5454, 47572.8, 14294.5, 50647, 11843, 34342.2, 4407.78, 200, 154
2, 72, 200, 91456.2, 23316.9, 2363.98, 131.277, 49878.4, 15099.8, 53141.7, 12618.3, 40311.6, 4993.3, 198, 150
2, 73, 200, 93802.4, 25815.5, 2618.28, 100.967, 49235.5, 15052.9, 54046.8, 13710.6, 43247.9, 8476.32, 200, 157
2, 74, 200, 99033.3, 23636.6, 2822.53, 95.195, 52774.7, 14801.1, 58635, 11825.4, 44432, 7243.48, 200, 153
2, 75, 200, 95888.2, 24445.8, 2014.19, 117.81, 48574.1, 15803, 50774.5, 12105.7, 50121.9, 6712.86, 200, 165
2, 76, 200, 108798, 23729.5, 2250.98, 136.273, 58232.8, 15233.8, 60099.9, 11872.7, 53903.6, 6050.52, 200, 157
2, 77, 200, 87506, 22612.4, 1811.05, 126.775, 48057.5, 15567.4, 46005.9, 10882.1, 42996.6, 4714.38, 199, 167
2, 78, 200, 96489.5, 25137.1, 2112.27, 19.917, 51050.5, 16016.9, 54957.6, 12374, 45886.7, 7316.25, 200, 166
2, 79, 200, 106364, 24763.9, 1716.78, 91.1036, 54911.8, 15758.6, 58399.2, 14086.9, 54740.9, 5212.69, 200, 160
3, 80, 200, 96587.8, 24148.5, 2152.85, 0, 57383.4, 15759.8, 51965.7, 13802.2, 42537.4, 3912.38, 200, 164
3, 81, 200, 88861.2, 21889, 1370.54, 75.9907, 49000.6, 13048.4, 50235.9, 11447, 41321.1, 6339.27, 200, 145
3, 82, 200, 95379.9, 23591.1, 2106.41, 57.002, 52101.4, 15112.1, 57914.3, 12996.7, 39720.9, 4572.03, 200, 170
3, 83, 200, 100393, 26328.3, 2209.5, 65.5424, 56052.2, 16071.1, 52747.8, 13520.5, 47698, 8277.59, 200, 169
3, 84, 200, 100437, 25041.3, 1632.62, 38.7426, 56625.4, 16341.7, 50527.4, 12817.6, 49325, 5717.05, 200, 165
3, 85, 200, 82829.1, 22213.9, 1613.82, 63.1739, 49923.9, 14509.8, 43177.9, 11502.6, 37124.1, 5888.78, 200, 168
3, 86, 200, 92525.5, 25747.5, 1739.94, 94.9043, 48480.9, 14935.9, 53997.7, 12051, 41987.6, 9198.78, 200, 170
3, 87, 200, 93626, 27121.9, 1810.37, 28.8256, 51745.2, 15816.5, 48257.3, 13254.6, 45468.7, 8369.39, 200, 157
3, 88, 200, 98733.3, 24138.4, 2059.22, 70.1347, 55410.7, 15719.3, 51907.9, 13251.2, 48887.8, 4363.51, 200, 169
3, 89, 200, 93523.4, 23504.3, 1106.77, 69.664, 52207.7, 14606.1, 53426.2, 12554.7, 42545.5, 5452.26, 199, 168
3, 90, 200, 79091, 21263.7, 1444.91, 10, 47390.3, 13050, 43933.2, 11018, 31597.8, 6163.38, 200, 147
3, 91, 200, 86396.6, 21872.8, 1593.74, 0, 50163.7, 14260.3, 45211.9, 11288.8, 39784.1, 5011.58, 200, 158
3, 92, 200, 91718.7, 22459.7, 2034.85, 16.7608, 51758.1, 14547.5, 50337.5, 12020.9, 42719.4, 5265.42, 200, 161
3, 93, 200, 89213.1, 20340.5, 1516.65, 43.4454, 49279.6, 13174.2, 48074.4, 10783.8, 42654.5, 4572.55, 200, 154
3, 94, 200, 94728.8, 22050.3, 1186.05, 0, 54874.7, 14326.3, 48347.4, 12420.4, 46048.3, 3990.87, 200, 150
3, 95, 200, 79459.3, 18391.1, 1170.04, 20, 41507.7, 11950.1, 43350.5, 10722.5, 39761.6, 3267.79, 200, 147
3, 96, 200, 76540, 21655, 1575.71, 36.3674, 41501.5, 13668.5, 43879, 11126.1, 34050.9, 5412.47, 200, 155
3, 97, 200, 72204.8, 20541.7, 1188.66, 10, 40756.4, 13406.6, 43979.7, 11023.8, 28134.8, 3684.48, 200, 153
3, 98, 200, 65152.1, 18774.8, 1152.36, 21.0497, 39097.2, 12336.7, 35111.2, 9115.48, 25565.3, 4104.59, 200, 149
3, 99, 200, 78094.8, 21193.4, 1004.09, 65.9907, 44261.3, 12756.1, 43821.7, 11001, 33338.8, 6179.88, 200, 157
3, 100, 200, 82583.4, 24200.2, 1419.84, 0, 43243.3, 14621.7, 46259.5, 12195.1, 39686.6, 7066.07, 200, 161
3, 101, 200, 93340.5, 20993.1, 1630.29, 50, 48758.8, 13988.8, 49832, 10328.8, 48165.2, 5206.71, 200, 149
3, 102, 200, 72776.4, 19817.7, 1164.58, 29.917, 39594.1, 12497.5, 41392.3, 10209.9, 33358.1, 5703.56, 200, 141
3, 103, 200, 65373.7, 17870.3, 737.946, 0, 35795.2, 12439.6, 37185.1, 9584.72, 28921.3, 2703.89, 200, 146
3, 104, 200, 81310.9, 22608.7, 1454.43, 23.0644, 44999.4, 13921.1, 46153.1, 10854.9, 36313.9, 7013.97, 200, 155
3, 105, 200, 90654.2, 25406.3, 1225.05, 38.8256, 49462.4, 15773, 47712.6, 12522.8, 44785, 7320.8, 200, 159
3, 106, 200, 95906, 27607.4, 1676.06, 117.08, 52422.7, 15180.7, 48383.5, 13521.4, 48805.9, 10207.8, 200, 157
3, 107, 200, 80813.1, 22468.7, 1272.61, 33.4454, 45619.6, 14723.9, 44427.1, 11023.9, 36795.6, 5212.81, 200, 166
3, 108, 200, 94428.4, 24573.6, 1201.76, 20, 49321.3, 15550.5, 46757.5, 11013.5, 51384.3, 6964.19, 200, 163
3, 109, 200, 92944.2, 20011.4, 962.861, 94.2416, 49080.5, 12887.7, 47222.1, 11621.2, 51135, 2913.54, 200, 147
3, 110, 200, 76784.9, 18623.1, 1204.14, 15.7846, 43153.3, 12729.1, 42609.9, 10093.9, 33820.3, 3035.69, 200, 141
3, 111, 200, 84046.1, 22053.8, 781.561, 0, 45943.7, 14203.4, 50248.6, 10496.8, 35792.4, 6307.19, 200, 154
3, 112, 200, 83797.6, 21601.5, 1654.61, 10, 47733.7, 15267.2, 48066.6, 10971.5, 35511.3, 3677.67, 200, 160
3, 113, 200, 88458.1, 19109.7, 1177.04, 79.6083, 48210.6, 13151.2, 51008.2, 9500.24, 40398.6, 3643.9, 200, 148
3, 114, 200, 76951.9, 21155.5, 1274.46, 97.0017, 41512.8, 13885.7, 44372.4, 11025.1, 32367, 4554.91, 200, 147
3, 115, 200, 82948.1, 19000.2, 1492.85, 10, 45888.8, 12502.4, 45382.1, 10383.4, 38653.2, 3967.96, 200, 144
3, 116, 200, 74582.6, 21101.6, 1044.28, 10, 42250.7, 13513.6, 42153.7, 10126.5, 32858.4, 5977.73, 200, 152
3, 117, 200, 70878.6, 17765.8, 1143.36, 0, 39924, 11678.6, 40759.1, 9535.22, 29942.8, 3568.26, 200, 153
3, 118, 200, 84073.6, 18415, 1165.44, 0, 50790.5, 12502.4, 44684.5, 9862.4, 37588.9, 3211.86, 200, 144
3, 119, 200, 87724.1, 22644.4, 1544.8, 30, 52168.6, 14152.1, 49501, 11298.9, 35922.6, 6008.77, 200, 153
4, 120, 200, 76330.8, 17846.9, 1017.5, 40, 44437, 11955.9, 40617.5, 8768.96, 34148.5, 3556.36, 200, 143
4, 121, 200, 67551.1, 19343.4, 875.6, 30, 38309.5, 11926.1, 37167.9, 10069.5, 28828.2, 4475.18, 200, 156
4, 122, 200, 72891.7, 18536, 1030.48, 28.8256, 40744.8, 12550.6, 39814.3, 8654.18, 31961.8, 4649.35, 200, 146
4, 123, 200, 81764.8, 23527.7, 1000.43, 40, 46716.2, 14332.8, 43874.8, 10459.1, 37036.5, 8377.96, 200, 165
4, 124, 200, 89466.5, 22055.7, 673.107, 0, 45747.4, 12935.8, 45603.3, 10158, 48159.8, 8042.49, 200, 151
4, 125, 200, 86380.3, 21176.9, 1433.57, 20, 45798.5, 14234.5, 47659, 10846.4, 41757.9, 4860.75, 200, 157
4, 126, 200, 84541.9, 18608.7, 1242.24, 58.677, 46248, 13738.6, 43981.4, 9435.92, 43169, 2920.92, 200, 139
4, 127, 200, 82100.1, 17748.5, 937.661, 91.1032, 41570.2, 11240.5, 45863.2, 8922.15, 43266.1, 4258.16, 200, 139
4, 128, 200, 74446.4, 18329, 1180.74, 27.002, 41872.2, 11466.1, 43388.1, 9198.21, 31117.7, 4667.69, 197, 148
4, 129, 200, 72877.5, 21631.1, 993.806, 61.9447, 44131.8, 13793, 41288.9, 10171.4, 27156.2, 5913.04, 200, 161
4, 130, 200, 82129.3, 16698.4, 1319.91, 52.2253, 48492.4, 11722.5, 45980.1, 9460.17, 34713, 1809.45, 200, 143
4, 131, 200, 64939.4, 16916.3, 821.094, 0, 36794.2, 10278.7, 37669.7, 9052.86, 26962.8, 4377.43, 200, 133
4, 132, 200, 75782.8, 20661.4, 1207.88, 30, 42165.7, 11912.9, 42924.1, 10089.9, 32861.3, 7309.97, 200, 138
4, 133, 200, 73316, 20184, 1274.15, 19.917, 38043.6, 12811.1, 43826.4, 9139.22, 32903.2, 6690.33, 199, 141
4, 134, 200, 82050.7, 22201.9, 1420.49, 60.9666, 47534.6, 12925.6, 46638.8, 11410.9, 34697.2, 7220.74, 200, 145
4, 135, 200, 77011.2, 19102.9, 1548.1, 86.5221, 41325.1, 11861.8, 44676.9, 10056.4, 33481.1, 5271.12, 200, 136
4, 136, 200, 82688, 20941.9, 910.761, 53.4158, 45805.3, 14302.2, 47784.7, 10373.8, 36879, 4811.73, 200, 152
4, 137, 200, 72572.9, 19010.3, 646.364, 20, 38613.9, 12585.4, 40325.6, 8993.31, 34947, 4869.07, 200, 135
4, 138, 200, 87690, 20490.1, 892.94, 20, 48640.3, 13862.6, 47525.2, 9881.93, 41223.6, 4371.13, 200, 154
4, 139, 200, 85281.7, 19647.3, 1259.19, 30.6285, 50551.3, 13750.6, 51265.6, 10044.5, 31927.2, 3353.43, 200, 148
4, 140, 200, 77244.4, 20602.5, 1469.19, 27.002, 45112.1, 12915.7, 44042.3, 9240.27, 30047.5, 6820.19, 200, 148
4, 141, 200, 82124.4, 20279.4, 1055.12, 0, 48893, 12085.2, 44402.8, 8800.76, 36637.4, 7611.85, 199, 141
4, 142, 200, 77618, 18102, 933.228, 10, 46077.4, 11861.7, 43414.4, 9121.47, 30958.9, 3745.31, 200, 139
4, 143, 200, 87151.7, 18991, 864.182, 0, 51610.1, 13188.3, 48649.8, 9482.27, 36274.9, 3616.51, 200, 151
4, 144, 200, 70575.6, 17693.9, 1491.35, 72.9237, 42516.8, 11690.5, 42459.8, 8539.28, 25275.6, 3893.44, 200, 139
4, 145, 200, 78232.4, 17507.2, 1555.09, 25.9907, 46485.1, 12742.3, 44906.8, 8929.01, 30559.7, 2824.08, 200, 142
4, 146, 200, 77513, 17928.2, 1022.28, 22.3607, 44843.7, 11413.8, 45868.8, 9380.15, 31123.9, 4306.97, 200, 146
4, 147, 200, 86253.7, 19777, 1253.84, 10, 47597, 12095.1, 48735.9, 10038, 38033.7, 4776.48, 200, 153
4, 148, 200, 85389.6, 17692.3, 961.459, 20, 47803.9, 10376.7, 47883.8, 9899.78, 39608.6, 4567.78, 200, 144
4, 149, 200, 78211.3, 19046, 1050.15, 20, 45120.4, 12178.5, 45832.6, 8985.37, 30511.9, 4891.02, 200, 158
4, 150, 200, 82570, 19051.1, 1040.5, 0, 49811.8, 12602.8, 46493.4, 9952.5, 32913.1, 4252.31, 200, 144
4, 151, 200, 72081.9, 15355.1, 695.984, 20, 42686.5, 10427.1, 42188.3, 8590.53, 28671.1, 2092.12, 200, 145
4, 152, 200, 71229.3, 17318.9, 1171.22, 0, 43099.6, 11195.8, 42519.2, 8450.47, 24693.7, 4291.58, 200, 138
4, 153, 200, 75290.7, 19491.8, 1123.96, 0, 43297.6, 11793.4, 44385, 9745.42, 29240.9, 5578.15, 200, 145
4, 154, 200, 80110.7, 18800.8, 926.757, 0, 48434.1, 12223.4, 47147.8, 9456.95, 29129.2, 4396.52, 200, 145
4, 155, 200, 67372.9, 15153.1, 596.146, 28.2843, 40019.1, 10538.1, 38461.6, 7849.11, 25526.4, 2349.59, 200, 136
4, 156, 200, 70880, 17861.1, 600.947, 53.4158, 40159.3, 11840.1, 35805.7, 8550.5, 33790.4, 4107.95, 200, 141
4, 157, 200, 64907.7, 15867.6, 582.016, 13.9376, 35368.6, 11224.3, 37654, 7182.3, 28008.2, 3057.42, 200, 144
4, 158, 200, 71791.9, 20624.9, 777.731, 0, 42628.9, 11551.7, 40244.4, 10268, 29427.8, 6933.45, 200, 157
4, 159, 200, 76515, 17753.4, 769.722, 106.441, 45420.3, 11344.5, 44177.2, 10035.4, 29729.1, 3377.71, 200, 147
5, 160, 200, 79184.6, 18040.1, 821.875, 0, 46023.4, 11961.3, 46678.7, 9626.43, 31253.6, 3319.15, 199, 138
5, 161, 200, 66983.5, 15270.1, 824.351, 50.6646, 40675.9, 10124, 38189.1, 8656.01, 24769.4, 2529.79, 200, 133
5, 162, 200, 85471.4, 18662.9, 743.124, 20, 52182.4, 12242.6, 48841.5, 10557.1, 34886.6, 3441.25, 200, 142
5, 163, 200, 73935.3, 16663.3, 465.999, 0, 42649.6, 10241.3, 43274.3, 8732.5, 28541.8, 3955.62, 200, 135
5, 164, 200, 80691.6, 17531.1, 1054.12, 0, 46271.3, 11816.5, 44509.7, 9447.33, 33565.2, 3332.96, 200, 143
5, 165, 200, 70086.1, 17491.6, 657.934, 10, 41416, 10918.4, 37010.1, 9895.66, 30635, 4017.38, 199, 144
5, 166, 200, 88108.9, 19982.1, 603.791, 0, 50062.3, 11774.1, 47971.4, 11206.1, 40152.8, 5011.35, 200, 155
5, 167, 200, 86386.5, 20169.4, 894.223, 0, 48396.4, 12000, 49269.8, 11481.2, 39434.6, 5074.19, 200, 148
5, 168, 200, 94677.1, 20665.7, 1191.87, 0, 53633.3, 13075.1, 54849.7, 12188.7, 40584.4, 3402.61, 200, 162
5, 169, 200, 74668.8, 15672.7, 1114.85, 114.336, 46328.9, 10969.4, 44611.7, 9719.79, 25623.5, 939.986, 200, 148
5, 170, 200, 66498.5, 16065.3, 718.899, 10, 38269.8, 9660.1, 38818.7, 8993.63, 26145.2, 4042.57, 200, 142
5, 171, 200, 73153.7, 16054.1, 616.218, 25.2873, 40934.1, 10023.6, 43380.4, 8751.7, 28454, 3683.05, 200, 141
5, 172, 200, 72678.5, 14556.1, 614.175, 0, 42343, 10239.4, 43946.2, 8379.37, 27681.6, 1814.17, 200, 128
5, 173, 200, 82597, 16402.2, 879.961, 0, 49521.9, 10322.7, 44802.7, 9832.92, 36043.9, 2678.23, 199, 133
5, 174, 200, 77544.3, 16891.7, 906.53, 53.581, 47159.2, 10486.9, 43882.2, 9130.1, 30774.5, 3923.25, 200, 141
5, 175, 200, 85596.4, 15382.4, 1218.29, 0, 48734.5, 10756.1, 46955.5, 9216.52, 37062.3, 1110.36, 200, 143
5, 176, 200, 77296, 15395.3, 931.198, 48.157, 44819.7, 10478.8, 43506.2, 8783.22, 31822.1, 1902.5, 200, 141
5, 177, 200, 72243.4, 17116.2, 933.357, 34.1421, 43293, 10864.1, 40244.3, 9021.79, 29078.5, 4161.13, 198, 138
5, 178, 200, 71566, 16550.5, 971.056, 0, 37335.6, 10196.1, 39677.6, 8653.96, 33157.4, 3680.41, 200, 138
5, 179, 200, 68830.5, 15299.4, 726.832, 0, 37568.4, 9027.64, 38005.7, 8978.58, 32115.7, 3386.55, 199, 133
5, 180, 200, 68404.2, 16864.1, 912.994, 23.0644, 38456.6, 11099.9, 38271.2, 8547.92, 30705.3, 3245.44, 199, 147
5, 181, 200, 84247.9, 17826.6, 1017.44, 0, 46565.2, 12482, 46051.8, 8837.57, 39254.9, 3454.72, 200, 156
5, 182, 200, 70109.7, 16509.7, 1216.95, 49.1328, 40612.2, 11119.7, 40215.1, 9068.46, 29756.7, 2929.98, 200, 139
5, 183, 200, 66903.5, 15805, 542.715, 10, 41320.8, 10149.4, 35119.1, 8141.32, 27129.8, 3718.23, 200, 135
5, 184, 200, 69859.6, 15588.4, 855.037, 20, 39701.5, 9645.82, 40420.9, 8226.79, 28644.4, 4105.77, 200, 129
5, 185, 200, 76648.1, 14852.1, 566.889, 53.4158, 40307.5, 10054.9, 44407.5, 8128.61, 34230.2, 2211.54, 200, 138
5, 186, 200, 77128.4, 16046.8, 528.456, 0, 42928.2, 10505.4, 42335.7, 9539.76, 34596.2, 2289.9, 199, 136
5, 187, 200, 85906.3, 18423.2, 926.441, 0, 49158, 11665.7, 50850.5, 10125.8, 33141.1, 3832.86, 200, 159
5, 188, 200, 73133, 17307.2, 549.719, 32.2253, 40972.2, 10130.9, 40141, 9281.15, 32480.8, 4727.37, 198, 149
5, 189, 200, 64949.2, 14974.4, 818.048, 123.034, 36755.9, 10017, 36643.3, 8189.91, 28348.2, 2869.88, 200, 137
5, 190, 200, 83630.6, 19900.8, 521.116, 0, 46797.9, 11100.4, 45759.2, 10616.6, 39054.3, 6123.99, 200, 155
5, 191, 200, 70621.4, 16356.6, 689.274, 0, 41966.5, 11386.6, 39440.6, 8681.41, 28637.5, 2480.04, 200, 142
5, 192, 200, 75752.7, 16966.9, 591.399, 0, 40550, 11171.9, 44747, 9447.22, 33017.7, 2413.23, 200, 155
5, 193, 200, 67380.1, 15818.7, 418.415, 0, 42937.3, 10501.7, 38769.6, 8714.39, 21955.6, 2670.21, 200, 135
5, 194, 200, 64504.5, 16885.7, 879.716, 10, 38825.5, 10312, 36615.6, 9151.08, 24447.5, 3918.37, 200, 136
5, 195, 200, 68728, 16853.7, 363.888, 10, 39968.5, 9673.69, 40148.7, 9198.63, 27551.3, 4869.03, 200, 133
5, 196, 200, 71201.2, 15250.8, 634.149, 0, 38590.9, 9950.84, 42319.3, 7869.44, 29191.7, 3568.71, 200, 140
