2, 50, 200, 3.51077, 357.797, -31.8551, -0.167639
2, 51, 200, 1, 343.78, -49.4294, -1
2, 52, 200, 3.00687, 398.453, -35.7181, 0.261399
2, 53, 200, 4.0622, 333.317, -61.9848, 0.229565
2, 54, 200, 1, 329.411, -65.0672, -1
2, 55, 200, 2.64607, 371.658, -35.985, -0.486855
2, 56, 200, 1, 376.327, -34.6627, -1
2, 57, 200, 1, 351.032, -47.3996, 0.217518
2, 58, 200, 3.54051, 367.566, -41.9221, 0.21391
2, 59, 200, 1, 295.194, -71.1539, 0.506611
2, 60, 200, 3.2675, 339.541, -46.3003, 0.52402
2, 61, 200, 4.05516, 343.286, -66.6096, 0.467474
2, 62, 200, 1, 312.432, -59.4695, -1
2, 63, 200, 1, 365.234, -51.3185, -1
2, 64, 200, 6.2005, 344.815, -66.8428, 0.193822
2, 65, 200, 3.10725, 328.709, -48.3448, -0.284711
2, 66, 200, 1.545, 297.597, -57.84, -0.502781
2, 67, 200, 1, 400.462, -63.0473, -0.0474737
2, 68, 200, 1, 287.321, -62.6078, 0.119369
2, 69, 200, 1, 340.382, -59.2886, -1
2, 70, 200, 3.5282, 312.767, -64.2028, 0.301596
2, 71, 200, 3.05951, 295.677, -75.4246, 0.0581586
2, 72, 200, 1, 286.315, -71.8695, -0.0448049
2, 73, 200, 2.98612, 306.456, -50.0552, 0.0527323
2, 74, 200, 1, 287.653, -75.6279, -0.287
2, 75, 200, 3.49593, 318.389, -69.776, 0.772455
2, 76, 200, 1, 297.01, -58.6679, -0.6908
2, 77, 200, 2.20795, 313.339, -64.3324, 0.10563
2, 78, 200, 1, 320.136, -65.2556, -0.0846317
2, 79, 200, 1, 337.6, -67.0639, 0.222025
3, 80, 200, 1, 333.854, -62.6286, -1
3, 81, 200, 4.61882, 285.313, -80.6376, 0.700202
3, 82, 200, 1, 334.199, -44.784, 0.239964
3, 83, 200, 1, 336.585, -62.1647, -1
3, 84, 200, 3.58126, 350.642, -63.2079, 0.363464
3, 85, 200, 2.61266, 282.275, -70.7724, 0.437105
3, 86, 200, 4.72669, 306.596, -71.9161, 0.0399107
3, 87, 200, 1, 311.429, -63.1134, -1
3, 88, 200, 4.2928, 352.378, -62.3556, 0.648418
3, 89, 200, 1, 306.016, -64.7923, 0.0277723
3, 90, 200, 1, 337.809, -62.4468, -1
3, 91, 200, 1, 334.453, -59.2733, 0.226558
3, 92, 200, 3.86287, 294.104, -54.8116, 0.318717
3, 93, 200, 4.26328, 314.129, -68.1326, 0.0509594
3, 94, 200, 3.65901, 326.86, -63.1776, 0.493075
3, 95, 200, 3.2158, 282.481, -90.212, -0.162867
3, 96, 200, 2.94676, 300.099, -67.7828, -0.206491
3, 97, 200, 5.82448, 312.454, -85.382, 0.404652
3, 98, 200, 1, 306.826, -67.9596, 0.0672982
3, 99, 200, 1, 331.372, -63.5957, -1
3, 100, 200, 4.33038, 317.939, -59.2586, 0.0447791
3, 101, 200, 1, 309.315, -73.7298, -1
3, 102, 200, 4.08144, 312.086, -87.1171, 0.318188
3, 103, 200, 1, 309.493, -67.5666, -1
3, 104, 200, 3.47238, 307.994, -61.1334, -0.273853
3, 105, 200, 1, 297.551, -82.4905, -0.259141
3, 106, 200, 6.15028, 347.271, -48.1167, 0.389275
3, 107, 200, 1, 331.221, -60.6887, 0.114656
3, 108, 200, 1, 319.452, -82.1461, 0.983007
3, 109, 200, 1, 289.909, -67.4262, -1
3, 110, 200, 1, 329.157, -64.4079, -1
3, 111, 200, 1, 334.722, -67.9997, -1
3, 112, 200, 1, 352.065, -56.6406, 0.316678
3, 113, 200, 1, 320.231, -78.6958, -1
3, 114, 200, 1, 291.512, -86.1475, -1
3, 115, 200, 1, 283.33, -84.7109, 0.991675
3, 116, 200, 3.65134, 313.944, -68.4824, -0.185523
3, 117, 200, 2.94762, 269.24, -80.7995, 0.233465
3, 118, 200, 3.06635, 293.085, -82.2264, -0.0423785
3, 119, 200, 1, 329.118, -60.8397, 0.319942
4, 120, 200, 1, 284.73, -84.0882, -1
4, 121, 200, 2.94101, 342.441, -68.3602, 0.441631
4, 122, 200, 8.5353, 297.08, -74.6046, 0.493878
4, 123, 200, 1, 315.439, -68.9771, 0.581037
4, 124, 200, 2.89738, 333.011, -71.1403, 0.166286
4, 125, 200, 1, 281.353, -77.1813, 0.664709
4, 126, 200, 1, 279.071, -91.516, -0.065667
4, 127, 200, 3.67214, 297.331, -94.6092, 0.112784
4, 128, 200, 2.22466, 267.157, -84.2462, -0.423871
4, 129, 200, 1, 304.694, -69.5074, -1
4, 130, 200, 1, 262.211, -89.7625, 0.0843349
4, 131, 200, 1, 315.599, -88.8107, -1
4, 132, 200, 2.31733, 285.68, -81.5795, -0.598816
4, 133, 200, 3.86056, 284.915, -86.793, 0.354215
4, 134, 200, 1, 312.073, -73.6189, 0.395593
4, 135, 200, 4.53504, 285.077, -79.2181, -0.332955
4, 136, 200, 1, 286.83, -85.1398, -0.135231
4, 137, 200, 6.64122, 266.04, -91.4093, -0.80799
4, 138, 200, 2.77388, 320.523, -75.3344, 0.067244
4, 139, 200, 1, 304.696, -76.7324, 0.21052
4, 140, 200, 1, 292.145, -83.0492, 0.128175
4, 141, 200, 1, 251.469, -94.9377, -1
4, 142, 200, 2.52925, 293.237, -88.3945, -0.391809
4, 143, 200, 1.70807, 303.161, -79.5068, 0.0680092
4, 144, 200, 3.27405, 265.247, -74.7952, -0.0947826
4, 145, 200, 1, 298.952, -83.3377, -1
4, 146, 200, 4.02964, 226.878, -92.8574, -0.133255
4, 147, 200, 4.56811, 319.375, -76.7784, 0.648414
4, 148, 200, 2.3249, 283.899, -91.2572, 0.100498
4, 149, 200, 2.26741, 299.748, -89.4563, 0.0624256
4, 150, 200, 1, 295.971, -75.716, 0.435097
4, 151, 200, 1, 281.458, -76.9047, -0.26657
4, 152, 200, 3.92468, 296.348, -73.2399, -0.351369
4, 153, 200, 1, 349.509, -69.0997, 0.0665515
4, 154, 200, 2.27282, 286.71, -85.772, -0.101463
4, 155, 200, 1, 248.359, -105.651, -1
4, 156, 200, 4.23124, 276.892, -89.894, 0.0793872
4, 157, 200, 1, 304.761, -80.1568, 0.0681662
4, 158, 200, 3.38132, 297.044, -83.4587, 0.400862
4, 159, 200, 3.46109, 283.862, -80.0062, 0.119881
5, 160, 200, 1, 292.463, -89.3387, 0.601036
5, 161, 200, 3.55221, 251.894, -97.3536, -0.734871
5, 162, 200, 2.86116, 294.064, -88.8996, 0.299415
5, 163, 200, 1, 263.31, -97.2474, 0.97709
5, 164, 200, 1, 280.528, -81.0384, -1
5, 165, 200, 1, 291.634, -74.788, 0.017949
5, 166, 200, 1, 297.904, -74.4054, 0.390308
5, 167, 200, 1, 294.33, -83.9764, -1
5, 168, 200, 4.11672, 347.123, -57.8484, 0.0519735
5, 169, 200, 1, 252.4, -98.6483, 0.303551
5, 170, 200, 4.76869, 286.041, -100.598, 0.194912
5, 171, 200, 2.95521, 259.043, -88.1966, 0.165425
5, 172, 200, 2.43785, 297.929, -80.0791, -0.684113
5, 173, 200, 1, 268.208, -75.387, -0.96939
5, 174, 200, 3.34341, 295.959, -84.5895, -0.628165
5, 175, 200, 3.44039, 286.257, -85.0015, -0.508121
5, 176, 200, 1, 303.483, -75.2431, 0.809986
5, 177, 200, 2.48003, 298.879, -99.3516, -0.344274
5, 178, 200, 2.21658, 285.737, -89.24, 0.736582
5, 179, 200, 1, 267.799, -97.578, 0.446885
5, 180, 200, 1.7235, 287.398, -86.0845, -0.747098
5, 181, 200, 4.8059, 293.242, -65.4697, 0.312502
5, 182, 200, 4.71476, 257.802, -95.9212, -0.13556
5, 183, 200, 2.08554, 302.269, -79.6828, -0.032237
5, 184, 200, 3.45253, 293.058, -82.7007, 0.213259
5, 185, 200, 3.42348, 298.947, -92.6918, -0.398364
5, 186, 200, 1, 273.099, -84.4708, 0.941921
5, 187, 200, 1, 308.372, -72.3559, -1
5, 188, 200, 1, 269.36, -81.3811, 0.387715
5, 189, 200, 5.4444, 256.153, -89.2291, 0.166433
5, 190, 200, 1, 283.002, -86.8655, -0.199024
5, 191, 200, 1, 267.02, -96.4493, 0.0790036
5, 192, 200, 3.19348, 285.101, -89.7599, 0.383308
5, 193, 200, 1, 252.316, -86.4333, 0.995381
5, 194, 200, 3.80316, 238.194, -86.0334, -0.717984
5, 195, 200, 1, 265.461, -89.8209, -0.0222198
5, 196, 200, 1, 268.633, -85.1396, -0.427487
5, 197, 200, 1, 280.989, -97.5626, 0.119877
5, 198, 200, 1, 293.518, -77.1813, 0.078881
5, 199, 200, 1, 332.504, -87.1081, 0.308851
6, 200, 200, 3.5903, 286.164, -94.2924, -0.114103
6, 201, 200, 3.36339, 228.842, -93.2196, -0.332889
6, 202, 200, 4.96531, 278.54, -90.2198, 0.155831
6, 203, 200, 1, 253.919, -104.061, -1
6, 204, 200, 1, 259.389, -92.0349, 0.999999
6, 205, 200, 1, 264.506, -83.046, -0.177486
6, 206, 200, 1, 261.201, -90.8247, 0.29942
6, 207, 200, 3.43888, 267.871, -103.164, 0.0647138
6, 208, 200, 3.16977, 215.98, -96.3999, 0.56544
6, 209, 200, 1, 245.511, -86.9761, 0.948038
6, 210, 200, 1, 268.639, -84.5884, 0.030768
6, 211, 200, 1, 271.617, -73.3648, -1
6, 212, 200, 3.15566, 317.326, -79.1578, -0.0241549
6, 213, 200, 1, 257.827, -93.4824, 0.505124
6, 214, 200, 4.01137, 282.523, -83.4497, -0.0815712
6, 215, 200, 3.24757, 331.784, -94.6044, 0.125962
6, 216, 200, 3.36644, 293.24, -89.4288, -0.00226007
6, 217, 200, 2.79566, 285.873, -83.0002, 0.119011
6, 218, 200, 1, 282.073, -83.0225, -1
6, 219, 200, 1, 275.181, -90.2691, 0.115815
6, 220, 200, 1, 272.948, -105.127, -1
6, 221, 200, 2.25937, 277.491, -88.7816, 0.309684
6, 222, 200, 1, 294.503, -76.1403, 0.947807
6, 223, 200, 1, 229.055, -97.8598, 0.162238
6, 224, 200, 1, 299.434, -78.0261, 0.0414167
6, 225, 200, 3.78747, 258.324, -92.3641, -0.177485
6, 226, 200, 1, 291.97, -92.7194, -1
6, 227, 200, 1, 291.952, -94.2038, -1
6, 228, 200, 1, 291.201, -94.3063, -0.0715038
6, 229, 200, 1, 265.883, -86.2725, 0.997803
6, 230, 200, 1, 284.727, -91.5669, -1
6, 231, 200, 1, 288.084, -94.7443, -1
6, 232, 200, 2.71233, 283.103, -92.9133, -0.247041
6, 233, 200, 2.14429, 259.742, -86.4383, 0.155622
6, 234, 200, 1, 249.905, -101.138, 0.602488
6, 235, 200, 3.90129, 284.097, -95.3822, -0.0897221
6, 236, 200, 1, 245.704, -102.312, -0.0829455
6, 237, 200, 1.73481, 237.141, -92.4397, 0.510905
6, 238, 200, 1.80498, 263.51, -91.152, 0.55511
6, 239, 200, 1, 299.388, -82.2987, 0.172683
7, 240, 200, 4.49215, 210.32, -112.236, 0.598163
7, 241, 200, 1, 287.299, -97.3543, 0.264087
7, 242, 200, 4.29691, 262.097, -95.6118, -0.712634
7, 243, 200, 1, 247.636, -94.0158, 0.979562
7, 244, 200, 1, 264.257, -99.2898, -1
7, 245, 200, 3.22345, 259.247, -77.8132, -0.347492
7, 246, 200, 1, 236.976, -97.2156, -1
7, 247, 200, 1, 253.728, -100.52, -0.832932
7, 248, 200, 3.50815, 248.169, -91.0771, 0.301403
7, 249, 200, 3.09825, 272.572, -89.5076, -0.211962
7, 250, 200, 5.06243, 243.211, -91.7334, 0.168115
7, 251, 200, 1, 274.697, -81.8276, -0.322339
7, 252, 200, 1, 297.759, -73.3965, 0.198578
7, 253, 200, 1, 241.309, -89.7835, -1
7, 254, 200, 1, 271.716, -89.6781, -1
7, 255, 200, 1, 269.46, -85.6125, -0.110679
7, 256, 200, 1, 253.746, -77.9476, -1
7, 257, 200, 1, 261.035, -89.3733, -0.994468
7, 258, 200, 1, 302.762, -80.7536, 0.0770232
7, 259, 200, 3.0946, 240.09, -96.9319, 0.32531
7, 260, 200, 3.64765, 255.243, -95.5392, -0.0987072
7, 261, 200, 1, 325.351, -75.5479, -1
7, 262, 200, 1, 263.228, -94.133, 0.178089
7, 263, 200, 1, 283.046, -87.824, -0.0972001
7, 264, 200, 1, 231.846, -96.2834, -1
7, 265, 200, 3.09725, 266.421, -82.7846, 0.15408
7, 266, 200, 1, 237.76, -85.2735, -1
7, 267, 200, 1, 255.752, -91.3809, 0.270217
7, 268, 200, 1, 244.791, -96.639, -1
7, 269, 200, 3.68326, 275.392, -86.5143, -0.0605622
7, 270, 200, 1, 266.183, -78.0214, -0.023278
7, 271, 200, 1, 288.6, -71.5934, -0.0535731
7, 272, 200, 1.87188, 240.776, -85.6035, -0.130998
7, 273, 200, 1, 257.585, -85.8682, 0.4412
7, 274, 200, 4.56107, 249.113, -84.8953, 0.203948
7, 275, 200, 3.00149, 277.042, -87.215, 0.547259
7, 276, 200, 1, 262.324, -85.9525, -1
7, 277, 200, 4.71829, 262.856, -72.2963, -0.26814
7, 278, 200, 2.78581, 306.605, -69.4238, 0.82653
7, 279, 200, 1, 251.407, -86.7201, 0.46605
8, 280, 200, 1, 304.683, -79.7724, -1
8, 281, 200, 4.01456, 249.9, -87.6519, 0.114909
8, 282, 200, 1, 248.256, -89.235, 0.305612
8, 283, 200, 1, 242.31, -85.2852, -0.116373
8, 284, 200, 3.54263, 264.012, -88.4027, -0.184752
8, 285, 200, 3.96658, 278.547, -80.4974, 0.294322
8, 286, 200, 1, 246.628, -96.0541, -0.0328752
8, 287, 200, 1, 279.191, -77.4065, -1
8, 288, 200, 3.10673, 217.898, -97.8287, 0.221141
8, 289, 200, 1, 265.069, -83.2628, -0.998614
8, 290, 200, 2.66301, 218.961, -93.1788, -0.572444
8, 291, 200, 1, 279.15, -84.6955, -1
8, 292, 200, 2.34737, 254.249, -96.1901, 0.189959
8, 293, 200, 2.2901, 301.008, -90.7942, 0.364503
8, 294, 200, 4.33299, 250.907, -88.1494, -0.0678978
8, 295, 200, 2.87221, 240.182, -86.4809, 0.230261
8, 296, 200, 1, 210.818, -103.933, -0.241972
8, 297, 200, 1, 253.195, -97.749, 0.0541334
8, 298, 200, 1, 271.039, -77.8325, -1
8, 299, 200, 1, 270.094, -97.3172, 0.944707
8, 300, 200, 2.51583, 247.679, -102.076, 0.0119579
8, 301, 200, 3.0884, 251.815, -91.3777, -0.180086
8, 302, 200, 3.20065, 253.116, -83.6204, 0.247533
8, 303, 200, 4.78952, 313.67, -79.8277, 0.152641
8, 304, 200, 3.53515, 264.787, -87.9891, 0.222718
8, 305, 200, 1, 257.188, -90.3905, -1
8, 306, 200, 4.18649, 264.258, -85.8089, -0.0462273
8, 307, 200, 5.76863, 286.289, -80.0308, 0.285381
8, 308, 200, 1, 276.641, -80.0388, 0.635272
8, 309, 200, 3.37436, 252.163, -92.2971, 0.328057
8, 310, 200, 3.64006, 248.566, -85.7367, -0.444114
8, 311, 200, 1, 219.76, -91.2608, -1
8, 312, 200, 2.75955, 252.524, -82.5111, 0.000789756
8, 313, 200, 1, 266.488, -76.1191, 0.292599
8, 314, 200, 2.31848, 271.844, -70.5961, 0.143473
8, 315, 200, 1, 243.008, -88.6133, 0.144182
8, 316, 200, 2.60942, 253.393, -86.3806, 0.372328
8, 317, 200, 1, 264.309, -89.6436, -1
8, 318, 200, 5.77481, 217.773, -100.82, 0.0593633
8, 319, 200, 1, 250.686, -85.4218, 0.212201
9, 320, 200, 2.81144, 228.616, -82.9393, -0.639803
9, 321, 200, 2.03796, 280.871, -74.8964, 0.209271
9, 322, 200, 1, 229.745, -99.7321, 0.11784
9, 323, 200, 4.24428, 214.449, -99.047, -1
9, 324, 200, 3.67432, 276.503, -84.3976, 0.845109
9, 325, 200, 1, 285.144, -79.2187, 0.36303
9, 326, 200, 4.75942, 219.02, -85.541, 0.288165
9, 327, 200, 1, 256.658, -81.803, -0.364258
9, 328, 200, 1, 251.527, -93.9817, -0.179564
9, 329, 200, 1, 224.99, -97.2145, -1
9, 330, 200, 1, 253.742, -77.1424, -1
9, 331, 200, 1, 237.425, -86.9411, -0.0353278
9, 332, 200, 2.06473, 261.553, -74.8863, 0.112393
9, 333, 200, 4.74525, 286.464, -77.798, -0.261677
9, 334, 200, 3.99413, 260.807, -89.0268, 0.215075
9, 335, 200, 1, 261.937, -73.9412, -1
9, 336, 200, 3.2683, 233.749, -91.2655, -0.241159
9, 337, 200, 1, 255.306, -75.7089, -1
9, 338, 200, 1, 262.178, -76.5585, -0.356891
9, 339, 200, 1, 274.883, -71.9279, -0.423886
9, 340, 200, 1, 254.585, -91.797, 0.0106164
9, 341, 200, 1, 236.76, -85.2117, 0.0640003
9, 342, 200, 1.78116, 266.644, -79.9975, 0.226839
9, 343, 200, 1, 281.014, -69.4288, -1
9, 344, 200, 1, 208.227, -96.4542, -0.031418
9, 345, 200, 4.57969, 288.87, -83.3252, -0.163645
9, 346, 200, 3.34239, 280.083, -76.8353, 0.172822
9, 347, 200, 1, 252.483, -77.9867, 0.22768
9, 348, 200, 1, 253.496, -91.3885, 0.109059
9, 349, 200, 1, 233.323, -94.0489, -1
9, 350, 200, 1, 244.189, -95.3546, 0.256513
9, 351, 200, 3.39184, 247.812, -82.0939, 0.194393
9, 352, 200, 1, 245.892, -86.2558, -0.165878
9, 353, 200, 3.21575, 238.829, -72.6448, -0.0545065
9, 354, 200, 1, 254.204, -88.179, -0.937402
9, 355, 200, 4.80848, 284.925, -80.3856, 0.0600401
9, 356, 200, 3.21914, 276.202, -83.83, 0.353693
9, 357, 200, 1, 233.787, -73.6259, 0.239646
9, 358, 200, 1, 277.188, -77.3858, -0.535088
9, 359, 200, 2.36171, 268.486, -95.7014, 0.056243
10, 360, 200, 3.37645, 269.787, -104.775, 0.200721
10, 361, 200, 1, 242.289, -95.0465, -1
10, 362, 200, 1, 267.333, -77.039, 0.361992
10, 363, 200, 1, 255.394, -106.538, 0.356554
10, 364, 200, 1, 279.039, -77.4831, -1
10, 365, 200, 3.20326, 240.226, -71.1394, 0.186883
10, 366, 200, 5.07146, 243.591, -83.6109, 0.752227
10, 367, 200, 1, 231.083, -99.4008, -0.15878
10, 368, 200, 4.16446, 245.8, -93.0461, -0.0307992
10, 369, 200, 1, 251.156, -99.7239, 0.674398
10, 370, 200, 1, 241.508, -79.7652, -1
10, 371, 200, 3.8603, 261.593, -98.6263, 0.525265
10, 372, 200, 1, 256.034, -95.2966, 0.391611
10, 373, 200, 3.13618, 215.677, -102.172, -0.0216953
10, 374, 200, 1, 251.913, -104.07, 0.263866
10, 375, 200, 1, 254.547, -81.9167, 0.0937424
10, 376, 200, 2.11963, 246.688, -86.2076, 0.2852
10, 377, 200, 1, 256.762, -90.8947, 0.260282
10, 378, 200, 2.58832, 222.753, -90.7364, 0.223089
10, 379, 200, 3.21611, 231.669, -85.1775, 0.00629515
10, 380, 200, 2.69103, 275.163, -77.1907, -0.257207
10, 381, 200, 2.07297, 232.264, -95.6937, -0.411761
10, 382, 200, 3.65836, 254.401, -84.6462, -1
10, 383, 200, 4.86385, 239.819, -84.1256, 0.241395
10, 384, 200, 2.38431, 259.802, -94.2558, -0.0127595
10, 385, 200, 1, 256.71, -79.7104, 0.204876
10, 386, 200, 1, 265.367, -86.391, -1
10, 387, 200, 1, 237.701, -88.6197, -0.0868419
10, 388, 200, 1, 264.208, -71.2425, 0.26705
10, 389, 200, 1, 223.427, -102.101, -1
10, 390, 200, 3.27788, 240.734, -94.5152, 0.473887
10, 391, 200, 1, 208.591, -95.8066, 0.687052
10, 392, 200, 1, 269.799, -90.7958, -1
10, 393, 200, 1, 239.519, -90.1864, -0.258846
10, 394, 200, 3.65101, 283.378, -87.9146, 0.200522
10, 395, 200, 1, 251.197, -92.4681, 0.174818
10, 396, 200, 3.39174, 245.489, -83.3563, 0.375821
10, 397, 200, 1.21156, 271.069, -80.1142, 0.481597
10, 398, 200, 5.02541, 263.455, -71.5979, 0.192205
10, 399, 200, 4.11764, 288.154, -82.2815, 0.720252
11, 400, 200, 1, 210.401, -96.9867, -0.178457
11, 401, 200, 1, 256.989, -75.1925, 0.462976
11, 402, 200, 1, 253.92, -84.1413, -1
11, 403, 200, 1.65469, 251.322, -78.437, 0.211739
11, 404, 200, 2.7085, 245.922, -95.9887, -0.282804
11, 405, 200, 1, 287.821, -79.7776, -0.456016
11, 406, 200, 3.60244, 262.54, -100.318, 0.373021
11, 407, 200, 3.72198, 239.562, -91.2038, 0.0618521
11, 408, 200, 3.14681, 275.648, -82.6444, -0.0713713
11, 409, 200, 3.15768, 270.345, -85.0359, 0.394487
11, 410, 200, 1, 256.325, -81.6498, -1
11, 411, 200, 1, 237.637, -98.5569, 0.0903195
11, 412, 200, 1, 232.593, -90.3332, -1
11, 413, 200, 3.31067, 227.78, -101.631, -0.301578
11, 414, 200, 1, 256.745, -84.3933, -1
11, 415, 200, 3.15922, 214.765, -106.505, 0.260524
11, 416, 200, 2.74968, 247.315, -89.7912, -0.0411973
11, 417, 200, 3.13035, 212.559, -100.884, 0.243919
11, 418, 200, 1, 243.356, -89.1324, -1
11, 419, 200, 2.81446, 234.868, -99.7806, -0.0417743
11, 420, 200, 1, 234.55, -95.9093, 0.960798
11, 421, 200, 1, 242.204, -90.3244, 0.0385785
11, 422, 200, 1, 270.354, -77.6173, -1
11, 423, 200, 1, 224.315, -92.7572, -0.248162
11, 424, 200, 1, 204.515, -102.63, -0.326454
11, 425, 200, 3.64367, 194.411, -97.1891, -0.120077
11, 426, 200, 1, 228.572, -98.5153, -0.0705128
11, 427, 200, 1, 223.342, -100.759, -1
11, 428, 200, 5.31716, 255.134, -94.2401, 0.366416
11, 429, 200, 3.35334, 230.19, -93.0421, 0.245151
11, 430, 200, 2.81173, 207.011, -100.804, 0.0440645
11, 431, 200, 1, 242.287, -89.3368, -1
11, 432, 200, 1, 262.857, -94.7161, 0.0137339
11, 433, 200, 1, 272.11, -88.4761, 0.592669
11, 434, 200, 3.87647, 234.094, -92.7845, 0.0264524
11, 435, 200, 1, 221.151, -88.8166, 0.138352
11, 436, 200, 5.60731, 273.38, -93.3542, 0.310822
11, 437, 200, 1, 242.269, -89.0061, 0.303579
11, 438, 200, 1, 251.196, -98.4569, -1
11, 439, 200, 2.17426, 223.636, -102.935, -0.319755
12, 440, 200, 1, 239.229, -90.3119, -0.190017
12, 441, 200, 1, 272.881, -83.4365, -1
12, 442, 200, 1, 247.26, -89.8179, 0.336096
12, 443, 200, 1, 277.183, -87.0632, 0.19188
12, 444, 200, 4.36231, 283.111, -86.1477, -0.154102
12, 445, 200, 4.33248, 249.82, -92.0854, 0.313061
12, 446, 200, 1, 227.868, -97.0851, -0.0410854
12, 447, 200, 3.5294, 268.646, -82.697, 0.0655478
12, 448, 200, 4.21974, 218.148, -101.023, 0.105966
12, 449, 200, 1, 214.159, -94.398, -0.0162694
12, 450, 200, 1, 270.854, -95.6686, 0.214076
12, 451, 200, 2.96283, 249.886, -84.367, 0.326796
12, 452, 200, 1, 216.718, -102.449, -1
12, 453, 200, 3.31111, 213.475, -100.458, -1
12, 454, 200, 1, 242.495, -85.3455, -1
12, 455, 200, 1, 223.687, -86.2134, -0.139641
12, 456, 200, 4.79963, 225.951, -101.492, 0.211495
12, 457, 200, 3.83545, 224.12, -92.7229, -0.39944
12, 458, 200, 1, 222.658, -102.385, -1
12, 459, 200, 3.21316, 247.414, -91.3938, 0.0932454
12, 460, 200, 3.97949, 231.92, -83.1678, -0.0272351
12, 461, 200, 1, 239.418, -89.035, -0.58051
12, 462, 200, 1, 227.692, -85.1125, -1
12, 463, 200, 1.88553, 231.264, -92.9892, 0.185886
12, 464, 200, 1, 232, -95.9927, -1
12, 465, 200, 1, 245.138, -92.8223, 0.229511
12, 466, 200, 2.63955, 235.496, -93.4518, -0.0272951
12, 467, 200, 3.11999, 233.337, -89.1206, -0.942225
12, 468, 200, 4.3691, 262.752, -83.4803, 0.472462
12, 469, 200, 1, 239.154, -84.1256, -0.105689
12, 470, 200, 1, 228.77, -88.8474, 0.109459
12, 471, 200, 1, 210.229, -85.2905, 0.298804
12, 472, 200, 1, 244.652, -98.3673, -1
12, 473, 200, 1, 232.626, -99.8476, -0.258072
12, 474, 200, 5.24898, 232.794, -93.7891, 0.491576
12, 475, 200, 3.88683, 278.55, -83.072, 0.133811
12, 476, 200, 6.04012, 257.046, -81.5966, 0.826878
12, 477, 200, 1, 238.204, -90.5232, 0.386122
12, 478, 200, 3.75726, 223.403, -83.5481, 0.205275
12, 479, 200, 1, 218.729, -92.6259, 0.480099
13, 480, 200, 3.66689, 225.343, -89.8431, 0.121508
13, 481, 200, 1, 254.503, -94.5724, 0.497928
13, 482, 200, 4.05708, 250.238, -79.2277, 0.558268
13, 483, 200, 1, 259.207, -83.1389, -1
13, 484, 200, 3.81788, 228.417, -97.2912, 0.799765
13, 485, 200, 1, 246.012, -89.3786, 0.283341
