9, 337, 200, 173, 15
9, 338, 200, 138, 10
9, 339, 200, 150, 9
9, 340, 200, 84, 8
9, 341, 200, 121, 9
9, 342, 200, 202, 4
9, 343, 200, 244, 14
9, 344, 200, 148, 6
9, 345, 200, 137, 12
9, 346, 200, 149, 8
9, 347, 200, 155, 12
9, 348, 200, 147, 14
9, 349, 200, 141, 10
9, 350, 200, 155, 11
9, 351, 200, 167, 8
9, 352, 200, 115, 7
9, 353, 200, 203, 1
9, 354, 200, 149, 8
9, 355, 200, 204, 22
9, 356, 200, 203, 6
9, 357, 200, 158, 5
9, 358, 200, 182, 15
9, 359, 200, 145, 6
10, 360, 200, 232, 17
10, 361, 200, 165, 7
10, 362, 200, 212, 14
10, 363, 200, 178, 6
10, 364, 200, 194, 27
10, 365, 200, 254, 11
10, 366, 200, 245, 15
10, 367, 200, 220, 3
10, 368, 200, 181, 7
10, 369, 200, 178, 11
10, 370, 200, 154, 8
10, 371, 200, 187, 6
10, 372, 200, 139, 4
10, 373, 200, 117, 7
10, 374, 200, 201, 2
10, 375, 200, 126, 13
10, 376, 200, 149, 9
10, 377, 200, 191, 5
10, 378, 200, 157, 6
10, 379, 200, 169, 4
10, 380, 200, 90, 1
10, 381, 200, 126, 16
10, 382, 200, 143, 9
10, 383, 200, 136, 4
10, 384, 200, 133, 5
10, 385, 200, 221, 7
10, 386, 200, 177, 3
10, 387, 200, 172, 16
10, 388, 200, 256, 18
10, 389, 200, 147, 7
10, 390, 200, 165, 2
10, 391, 200, 148, 9
10, 392, 200, 152, 0
10, 393, 200, 168, 7
10, 394, 200, 181, 16
10, 395, 200, 179, 11
10, 396, 200, 184, 5
10, 397, 200, 222, 10
10, 398, 200, 251, 11
10, 399, 200, 173, 1
11, 400, 200, 193, 5
11, 401, 200, 180, 4
11, 402, 200, 169, 3
11, 403, 200, 161, 13
11, 404, 200, 156, 16
11, 405, 200, 209, 14
11, 406, 200, 270, 12
11, 407, 200, 282, 12
11, 408, 200, 204, 11
11, 409, 200, 201, 3
11, 410, 200, 198, 8
11, 411, 200, 156, 16
11, 412, 200, 185, 11
11, 413, 200, 133, 7
11, 414, 200, 186, 5
11, 415, 200, 165, 11
11, 416, 200, 218, 7
11, 417, 200, 209, 11
11, 418, 200, 186, 9
11, 419, 200, 99, 7
11, 420, 200, 168, 11
11, 421, 200, 228, 10
11, 422, 200, 198, 20
11, 423, 200, 156, 7
11, 424, 200, 137, 8
11, 425, 200, 179, 5
11, 426, 200, 210, 9
11, 427, 200, 206, 9
11, 428, 200, 166, 4
11, 429, 200, 137, 14
11, 430, 200, 188, 4
11, 431, 200, 185, 5
11, 432, 200, 154, 4
11, 433, 200, 145, 4
11, 434, 200, 215, 8
11, 435, 200, 168, 7
11, 436, 200, 255, 12
11, 437, 200, 265, 9
11, 438, 200, 246, 11
11, 439, 200, 179, 10
12, 440, 200, 234, 9
12, 441, 200, 194, 6
12, 442, 200, 129, 5
12, 443, 200, 261, 9
12, 444, 200, 224, 5
12, 445, 200, 206, 7
12, 446, 200, 306, 7
12, 447, 200, 271, 5
12, 448, 200, 177, 7
12, 449, 200, 240, 6
12, 450, 200, 247, 3
12, 451, 200, 147, 5
12, 452, 200, 222, 11
12, 453, 200, 134, 4
12, 454, 200, 177, 9
12, 455, 200, 222, 9
12, 456, 200, 121, 3
12, 457, 200, 129, 5
12, 458, 200, 158, 1
12, 459, 200, 149, 10
12, 460, 200, 106, 2
12, 461, 200, 167, 5
12, 462, 200, 157, 7
12, 463, 200, 194, 10
12, 464, 200, 220, 5
12, 465, 200, 173, 4
12, 466, 200, 111, 4
12, 467, 200, 159, 3
12, 468, 200, 270, 5
12, 469, 200, 188, 9
12, 470, 200, 152, 3
12, 471, 200, 189, 0
12, 472, 200, 211, 24
12, 473, 200, 224, 8
12, 474, 200, 236, 1
12, 475, 200, 181, 6
12, 476, 200, 243, 11
12, 477, 200, 227, 13
12, 478, 200, 251, 14
12, 479, 200, 149, 4
13, 480, 200, 141, 2
13, 481, 200, 134, 9
13, 482, 200, 164, 9
13, 483, 200, 229, 5
13, 484, 200, 246, 11
13, 485, 200, 185, 2
13, 486, 200, 135, 4
13, 487, 200, 146, 7
13, 488, 200, 131, 13
13, 489, 200, 145, 5
13, 490, 200, 152, 4
13, 491, 200, 172, 13
13, 492, 200, 137, 0
13, 493, 200, 181, 20
13, 494, 200, 225, 9
13, 495, 200, 240, 6
13, 496, 200, 233, 3
13, 497, 200, 194, 2
13, 498, 200, 156, 4
13, 499, 200, 125, 6
13, 500, 200, 186, 8
13, 501, 200, 179, 7
13, 502, 200, 135, 9
13, 503, 200, 156, 10
13, 504, 200, 176, 4
13, 505, 200, 155, 3
13, 506, 200, 173, 2
13, 507, 200, 126, 1
13, 508, 200, 213, 7
13, 509, 200, 200, 5
13, 510, 200, 239, 4
13, 511, 200, 222, 2
13, 512, 200, 215, 6
13, 513, 200, 207, 3
13, 514, 200, 213, 5
13, 515, 200, 344, 2
13, 516, 200, 312, 11
13, 517, 200, 218, 6
13, 518, 200, 201, 11
13, 519, 200, 202, 10
14, 520, 200, 161, 3
14, 521, 200, 232, 11
14, 522, 200, 267, 7
14, 523, 200, 261, 1
14, 524, 200, 271, 3
14, 525, 200, 314, 3
14, 526, 200, 313, 15
14, 527, 200, 371, 6
14, 528, 200, 257, 9
14, 529, 200, 205, 12
14, 530, 200, 213, 2
14, 531, 200, 222, 10
14, 532, 200, 291, 5
14, 533, 200, 197, 9
14, 534, 200, 230, 9
14, 535, 200, 230, 9
14, 536, 200, 203, 0
14, 537, 200, 347, 2
14, 538, 200, 261, 9
14, 539, 200, 172, 9
14, 540, 200, 191, 2
14, 541, 200, 234, 3
14, 542, 200, 226, 3
14, 543, 200, 157, 3
14, 544, 200, 194, 3
14, 545, 200, 127, 7
14, 546, 200, 174, 4
14, 547, 200, 178, 9
14, 548, 200, 214, 3
14, 549, 200, 192, 8
14, 550, 200, 263, 9
14, 551, 200, 276, 9
14, 552, 200, 231, 10
14, 553, 200, 298, 15
14, 554, 200, 208, 14
14, 555, 200, 283, 1
14, 556, 200, 280, 9
14, 557, 200, 242, 4
14, 558, 200, 219, 6
14, 559, 200, 274, 3
15, 560, 200, 221, 2
15, 561, 200, 191, 12
15, 562, 200, 193, 6
15, 563, 200, 209, 9
15, 564, 200, 254, 7
15, 565, 200, 234, 6
15, 566, 200, 263, 16
15, 567, 200, 187, 5
15, 568, 200, 184, 4
15, 569, 200, 232, 12
15, 570, 200, 261, 3
15, 571, 200, 184, 1
15, 572, 200, 163, 7
15, 573, 200, 139, 3
15, 574, 200, 195, 9
15, 575, 200, 187, 8
15, 576, 200, 182, 3
15, 577, 200, 114, 1
15, 578, 200, 172, 1
15, 579, 200, 281, 2
15, 580, 200, 161, 3
15, 581, 200, 208, 6
15, 582, 200, 172, 1
15, 583, 200, 195, 5
15, 584, 200, 185, 1
15, 585, 200, 131, 1
15, 586, 200, 125, 1
15, 587, 200, 127, 2
15, 588, 200, 135, 5
15, 589, 200, 162, 2
15, 590, 200, 141, 2
15, 591, 200, 136, 6
15, 592, 200, 105, 10
15, 593, 200, 152, 6
15, 594, 200, 105, 2
15, 595, 200, 91, 4
15, 596, 200, 150, 0
15, 597, 200, 80, 3
15, 598, 200, 112, 2
15, 599, 200, 163, 2
16, 600, 200, 140, 2
16, 601, 200, 176, 3
16, 602, 200, 137, 1
16, 603, 200, 97, 4
16, 604, 200, 95, 4
16, 605, 200, 68, 2
16, 606, 200, 87, 4
16, 607, 200, 76, 5
16, 608, 200, 86, 1
16, 609, 200, 108, 3
16, 610, 200, 128, 2
16, 611, 200, 112, 3
16, 612, 200, 83, 2
16, 613, 200, 154, 3
16, 614, 200, 88, 4
16, 615, 200, 139, 5
16, 616, 200, 153, 6
16, 617, 200, 122, 1
16, 618, 200, 130, 4
16, 619, 200, 78, 1
16, 620, 200, 113, 0
16, 621, 200, 165, 1
16, 622, 200, 108, 5
16, 623, 200, 86, 3
16, 624, 200, 136, 2
16, 625, 200, 136, 2
16, 626, 200, 152, 5
16, 627, 200, 227, 3
16, 628, 200, 425, 4
16, 629, 200, 303, 4
16, 630, 200, 225, 2
16, 631, 200, 168, 2
16, 632, 200, 196, 1
16, 633, 200, 187, 3
16, 634, 200, 211, 1
16, 635, 200, 153, 3
16, 636, 200, 125, 5
16, 637, 200, 145, 2
16, 638, 200, 195, 2
16, 639, 200, 195, 3
17, 640, 200, 143, 9
17, 641, 200, 207, 8
17, 642, 200, 359, 1
17, 643, 200, 268, 3
17, 644, 200, 186, 5
17, 645, 200, 277, 0
17, 646, 200, 260, 0
17, 647, 200, 241, 2
17, 648, 200, 166, 2
17, 649, 200, 187, 4
17, 650, 200, 274, 5
17, 651, 200, 202, 1
17, 652, 200, 258, 3
17, 653, 200, 198, 2
17, 654, 200, 189, 2
17, 655, 200, 131, 1
17, 656, 200, 190, 4
17, 657, 200, 161, 5
17, 658, 200, 237, 4
17, 659, 200, 221, 3
17, 660, 200, 197, 0
17, 661, 200, 137, 0
17, 662, 200, 145, 8
17, 663, 200, 156, 2
17, 664, 200, 153, 5
17, 665, 200, 183, 4
17, 666, 200, 251, 2
17, 667, 200, 194, 3
17, 668, 200, 184, 6
17, 669, 200, 235, 7
17, 670, 200, 195, 1
17, 671, 200, 226, 1
17, 672, 200, 184, 6
17, 673, 200, 122, 1
17, 674, 200, 165, 2
17, 675, 200, 180, 3
17, 676, 200, 154, 3
17, 677, 200, 139, 4
17, 678, 200, 209, 5
17, 679, 200, 188, 3
18, 680, 200, 157, 4
18, 681, 200, 139, 4
18, 682, 200, 162, 6
18, 683, 200, 231, 2
18, 684, 200, 187, 8
18, 685, 200, 251, 5
18, 686, 200, 195, 3
18, 687, 200, 200, 5
18, 688, 200, 223, 2
18, 689, 200, 244, 7
18, 690, 200, 237, 5
18, 691, 200, 266, 4
18, 692, 200, 159, 4
18, 693, 200, 175, 3
18, 694, 200, 109, 2
18, 695, 200, 120, 2
18, 696, 200, 165, 0
18, 697, 200, 217, 4
18, 698, 200, 205, 5
18, 699, 200, 254, 0
18, 700, 200, 206, 2
18, 701, 200, 197, 1
18, 702, 200, 112, 5
18, 703, 200, 164, 6
18, 704, 200, 144, 4
18, 705, 200, 179, 10
18, 706, 200, 251, 3
18, 707, 200, 250, 1
18, 708, 200, 157, 1
18, 709, 200, 173, 6
18, 710, 200, 219, 1
18, 711, 200, 172, 3
18, 712, 200, 249, 5
18, 713, 200, 215, 4
18, 714, 200, 148, 5
18, 715, 200, 173, 4
18, 716, 200, 219, 1
18, 717, 200, 173, 5
18, 718, 200, 188, 3
18, 719, 200, 265, 3
19, 720, 200, 212, 4
19, 721, 200, 323, 2
19, 722, 200, 216, 0
19, 723, 200, 233, 8
19, 724, 200, 227, 3
19, 725, 200, 215, 3
19, 726, 200, 195, 3
19, 727, 200, 184, 1
19, 728, 200, 113, 3
19, 729, 200, 213, 2
19, 730, 200, 147, 1
19, 731, 200, 100, 3
19, 732, 200, 117, 5
19, 733, 200, 138, 6
19, 734, 200, 108, 1
19, 735, 200, 185, 5
19, 736, 200, 162, 2
19, 737, 200, 182, 2
19, 738, 200, 141, 5
19, 739, 200, 246, 8
19, 740, 200, 239, 2
19, 741, 200, 187, 7
19, 742, 200, 244, 3
19, 743, 200, 234, 5
19, 744, 200, 182, 3
19, 745, 200, 134, 3
19, 746, 200, 156, 3
19, 747, 200, 200, 0
19, 748, 200, 145, 2
19, 749, 200, 183, 0
19, 750, 200, 121, 4
19, 751, 200, 153, 2
19, 752, 200, 173, 3
19, 753, 200, 171, 2
19, 754, 200, 256, 1
19, 755, 200, 235, 2
19, 756, 200, 137, 2
19, 757, 200, 171, 2
19, 758, 200, 197, 5
19, 759, 200, 204, 10
20, 760, 200, 143, 1
20, 761, 200, 207, 4
20, 762, 200, 150, 8
20, 763, 200, 192, 0
20, 764, 200, 122, 5
20, 765, 200, 133, 5
20, 766, 200, 130, 5
20, 767, 200, 133, 5
20, 768, 200, 105, 3
20, 769, 200, 93, 1
20, 770, 200, 67, 5
20, 771, 200, 113, 1
20, 772, 200, 115, 7
20, 773, 200, 143, 14
20, 774, 200, 226, 7
20, 775, 200, 239, 4
20, 776, 200, 180, 3
20, 777, 200, 239, 3
20, 778, 200, 242, 13
20, 779, 200, 207, 5
20, 780, 200, 227, 4
20, 781, 200, 243, 5
20, 782, 200, 132, 5
20, 783, 200, 172, 6
20, 784, 200, 128, 2
20, 785, 200, 191, 3
20, 786, 200, 152, 3
20, 787, 200, 127, 1
20, 788, 200, 156, 4
20, 789, 200, 134, 1
20, 790, 200, 118, 2
20, 791, 200, 113, 2
20, 792, 200, 155, 6
20, 793, 200, 102, 10
20, 794, 200, 103, 6
20, 795, 200, 105, 1
20, 796, 200, 107, 1
20, 797, 200, 140, 2
20, 798, 200, 88, 4
20, 799, 200, 126, 2
21, 800, 200, 170, 4
21, 801, 200, 92, 8
21, 802, 200, 103, 6
21, 803, 200, 159, 5
21, 804, 200, 127, 0
21, 805, 200, 175, 0
21, 806, 200, 175, 5
21, 807, 200, 236, 3
21, 808, 200, 148, 2
21, 809, 200, 227, 4
21, 810, 200, 261, 0
21, 811, 200, 130, 4
21, 812, 200, 201, 4
21, 813, 200, 207, 11
21, 814, 200, 143, 4
21, 815, 200, 134, 5
21, 816, 200, 195, 14
21, 817, 200, 110, 4
21, 818, 200, 134, 2
21, 819, 200, 121, 0
21, 820, 200, 183, 4
21, 821, 200, 167, 5
21, 822, 200, 125, 0
21, 823, 200, 126, 0
21, 824, 200, 104, 1
21, 825, 200, 78, 2
21, 826, 200, 81, 0
21, 827, 200, 67, 3
21, 828, 200, 114, 5
21, 829, 200, 166, 4
21, 830, 200, 116, 1
21, 831, 200, 81, 2
21, 832, 200, 122, 0
21, 833, 200, 99, 1
21, 834, 200, 131, 0
21, 835, 200, 200, 3
21, 836, 200, 160, 1
21, 837, 200, 197, 5
21, 838, 200, 109, 4
21, 839, 200, 194, 3
22, 840, 200, 165, 3
22, 841, 200, 232, 5
22, 842, 200, 266, 1
22, 843, 200, 260, 2
22, 844, 200, 180, 5
22, 845, 200, 142, 2
22, 846, 200, 117, 4
22, 847, 200, 167, 1
22, 848, 200, 122, 4
22, 849, 200, 68, 3
22, 850, 200, 123, 2
22, 851, 200, 117, 1
22, 852, 200, 95, 4
22, 853, 200, 157, 2
22, 854, 200, 134, 8
22, 855, 200, 139, 2
22, 856, 200, 114, 2
22, 857, 200, 150, 1
22, 858, 200, 136, 0
22, 859, 200, 164, 3
22, 860, 200, 144, 2
22, 861, 200, 143, 5
22, 862, 200, 135, 3
22, 863, 200, 95, 2
22, 864, 200, 136, 2
22, 865, 200, 129, 1
22, 866, 200, 92, 6
22, 867, 200, 106, 2
22, 868, 200, 116, 4
22, 869, 200, 129, 1
22, 870, 200, 120, 1
22, 871, 200, 121, 5
22, 872, 200, 106, 6
22, 873, 200, 164, 4
22, 874, 200, 120, 1
22, 875, 200, 152, 5
22, 876, 200, 134, 2
22, 877, 200, 120, 5
22, 878, 200, 118, 3
22, 879, 200, 109, 5
23, 880, 200, 116, 2
23, 881, 200, 129, 6
23, 882, 200, 137, 6
23, 883, 200, 139, 2
23, 884, 200, 102, 2
23, 885, 200, 113, 3
23, 886, 200, 84, 3
23, 887, 200, 80, 5
23, 888, 200, 106, 5
23, 889, 200, 76, 7
23, 890, 200, 76, 3
23, 891, 200, 142, 1
23, 892, 200, 107, 5
23, 893, 200, 111, 4
23, 894, 200, 103, 3
23, 895, 200, 114, 2
23, 896, 200, 107, 2
23, 897, 200, 126, 4
23, 898, 200, 88, 1
23, 899, 200, 98, 5
23, 900, 200, 81, 4
23, 901, 200, 72, 2
23, 902, 200, 51, 2
23, 903, 200, 107, 8
23, 904, 200, 108, 5
23, 905, 200, 80, 1
23, 906, 200, 122, 0
23, 907, 200, 123, 4
23, 908, 200, 115, 3
23, 909, 200, 98, 4
23, 910, 200, 148, 2
23, 911, 200, 177, 2
23, 912, 200, 148, 4
23, 913, 200, 227, 5
23, 914, 200, 177, 8
23, 915, 200, 208, 5
23, 916, 200, 191, 2
23, 917, 200, 235, 2
23, 918, 200, 104, 2
23, 919, 200, 191, 1
24, 920, 200, 141, 3
24, 921, 200, 150, 1
24, 922, 200, 178, 4
24, 923, 200, 174, 5
24, 924, 200, 210, 0
24, 925, 200, 148, 6
24, 926, 200, 165, 4
24, 927, 200, 189, 0
24, 928, 200, 179, 4
24, 929, 200, 218, 2
24, 930, 200, 164, 4
24, 931, 200, 220, 0
24, 932, 200, 271, 0
24, 933, 200, 271, 2
24, 934, 200, 179, 3
24, 935, 200, 242, 1
24, 936, 200, 191, 3
24, 937, 200, 186, 4
24, 938, 200, 278, 2
24, 939, 200, 195, 3
24, 940, 200, 211, 2
24, 941, 200, 177, 0
24, 942, 200, 153, 11
24, 943, 200, 139, 15
24, 944, 200, 147, 5
24, 945, 200, 114, 3
24, 946, 200, 97, 1
24, 947, 200, 100, 1
24, 948, 200, 97, 2
24, 949, 200, 113, 0
24, 950, 200, 117, 1
24, 951, 200, 88, 2
24, 952, 200, 121, 4
24, 953, 200, 103, 1
24, 954, 200, 68, 0
24, 955, 200, 137, 8
24, 956, 200, 107, 1
24, 957, 200, 92, 1
24, 958, 200, 121, 1
24, 959, 200, 91, 5
25, 960, 200, 131, 1
25, 961, 200, 165, 4
25, 962, 200, 157, 4
25, 963, 200, 115, 6
25, 964, 200, 187, 4
25, 965, 200, 238, 5
25, 966, 200, 153, 6
25, 967, 200, 181, 4
25, 968, 200, 143, 4
25, 969, 200, 124, 3
25, 970, 200, 140, 1
25, 971, 200, 100, 2
25, 972, 200, 101, 4
25, 973, 200, 100, 0
25, 974, 200, 135, 3
25, 975, 200, 171, 8
25, 976, 200, 199, 6
25, 977, 200, 157, 6
25, 978, 200, 232, 4
25, 979, 200, 108, 4
25, 980, 200, 167, 2
25, 981, 200, 117, 2
25, 982, 200, 105, 3
25, 983, 200, 129, 0
25, 984, 200, 158, 0
25, 985, 200, 113, 5
25, 986, 200, 96, 0
25, 987, 200, 93, 4
25, 988, 200, 109, 3
25, 989, 200, 148, 5
25, 990, 200, 182, 1
25, 991, 200, 255, 3
25, 992, 200, 137, 1
25, 993, 200, 210, 3
25, 994, 200, 126, 5
25, 995, 200, 164, 8
25, 996, 200, 211, 6
25, 997, 200, 232, 4
25, 998, 200, 147, 3
