2, 52, 200, 108733, 25660.2, 7708.03, 652.281, 68499.1, 16251, 71048.2, 15580.5, 32770.6, 2930.46, 200, 129
2, 53, 200, 97564.4, 23980.7, 8731.97, 644.741, 63102, 15648.3, 64249.9, 13913.2, 24472.5, 2526.49, 200, 123
2, 54, 200, 84696.4, 21896.9, 5582.12, 634.396, 54596.8, 13930.2, 54872.4, 13455.4, 23913.5, 2112.47, 191, 124
2, 55, 200, 98863.9, 26455.5, 8153.08, 654.761, 64789, 16184, 63693.9, 15541.8, 24967.7, 4589.62, 200, 139
2, 56, 200, 101853, 26425.7, 7457.06, 639.222, 64127.3, 17796.8, 68193.4, 15603.3, 26372.8, 2563.7, 199, 147
2, 57, 200, 105851, 27966.8, 7772.61, 581.457, 67621.2, 17620.6, 68154.3, 15283.6, 28525.1, 5972.55, 200, 143
2, 58, 200, 109022, 26840.1, 6239.3, 947.41, 66955.3, 17312.6, 72589.4, 15276.7, 31483.7, 4382.06, 200, 156
2, 59, 200, 104599, 28825.4, 5645.33, 800.939, 62605.3, 18845.2, 66350.5, 15792, 35352.3, 4802.04, 200, 146
2, 60, 200, 116900, 27399.9, 6175.15, 471.286, 69090.7, 19156.6, 78084.1, 15227.1, 37005.7, 2806.09, 200, 158
2, 61, 200, 103404, 26577.3, 5748.74, 667.615, 62968.8, 17899.9, 67676, 14037.2, 31547.9, 4200.66, 200, 150
2, 62, 200, 100945, 28999.1, 5789.75, 1048.78, 64582, 18997.7, 61743.2, 15344.5, 29231.8, 5412.46, 200, 161
2, 63, 200, 110187, 29146, 5115.48, 1364.54, 68665.6, 21092.8, 71602.2, 15373.6, 30023.9, 2825.59, 200, 173
2, 64, 200, 111059, 26761.9, 5804.82, 498.596, 69412.9, 18337, 70259.5, 15561.1, 34201.2, 2904.58, 200, 157
2, 65, 200, 113988, 27844.3, 5920.12, 762.303, 71485.9, 18381.2, 72337, 16886.4, 34166.7, 3144.79, 200, 168
2, 66, 200, 106780, 28294.6, 6637.15, 755.516, 65062.2, 17921, 69400, 16703.9, 29892.5, 4144.61, 200, 169
2, 67, 200, 108072, 29678.2, 5577.65, 470.037, 65517.6, 20363.3, 71886.2, 16060.1, 29887.2, 4650.9, 200, 159
2, 68, 200, 111073, 28218.6, 5259.96, 390.801, 65986.5, 19294.3, 71050.2, 16227.8, 36663.7, 3722.31, 200, 165
2, 69, 200, 123363, 28863.9, 5572.06, 402.264, 75421.7, 19058.9, 81885.7, 16810.8, 35616.5, 3893.49, 200, 171
2, 70, 200, 111830, 25560.8, 4613.19, 329.612, 68700.8, 19096.4, 75668.4, 13757.1, 28269.5, 1972.12, 200, 165
2, 71, 200, 114344, 25489.5, 5269.01, 300.153, 73158.1, 18486.2, 76080, 14390.2, 23835.4, 1792.37, 200, 159
2, 72, 200, 113104, 27930.7, 5718.11, 267.57, 71780.6, 19636.2, 75269.8, 14554.4, 25659.7, 4509.67, 200, 158
2, 73, 200, 96476.3, 25842.1, 5079.41, 231.492, 60436.8, 16687, 63405.2, 14237.2, 24117.6, 4444.68, 200, 154
2, 74, 200, 101689, 25520.5, 4577.3, 257.867, 62347.6, 17206.6, 69755.6, 14535.4, 23038.3, 3970.78, 200, 160
2, 75, 200, 104984, 26940.3, 4926.35, 390.425, 67564.7, 18245.3, 66812.4, 15996.1, 26017.6, 2854.24, 200, 166
2, 76, 200, 116308, 29715.7, 4396.08, 225.74, 72396.8, 19523, 77208.1, 16805.7, 30829.3, 5115.36, 200, 169
2, 77, 200, 101979, 24853.5, 4401.33, 230.361, 67088.6, 16451.8, 63879.2, 14261.3, 26111.7, 3949.43, 200, 152
2, 78, 200, 97950.7, 25881, 3742.16, 255.189, 64396.3, 17128.1, 61381.7, 15650.5, 25511.9, 3112.97, 200, 167
2, 79, 200, 100764, 28417.1, 3646.6, 138.268, 61803.3, 17644.8, 66682.5, 16797.5, 25436.4, 4896.8, 200, 155
3, 80, 200, 109227, 26858.5, 3506.6, 96.2088, 70714.3, 18559, 66731.8, 16044.2, 30182.2, 2640.73, 200, 159
3, 81, 200, 101528, 22990.4, 3364.85, 227.968, 62282, 16343.2, 64779.6, 13837.6, 30293.6, 1008.03, 200, 151
3, 82, 200, 117390, 27261.2, 4088.84, 159.736, 72479, 17808, 75952.9, 16303.1, 35219.6, 3189.03, 200, 163
3, 83, 200, 95332.1, 22872.5, 3351.55, 66.5996, 58276.9, 16015.7, 62235.3, 13653.4, 26273.5, 1047.91, 200, 160
3, 84, 200, 104776, 24382.7, 3389.07, 249.573, 65439.6, 16156, 65870.4, 14434.6, 30272.9, 2718.45, 200, 151
3, 85, 200, 98900.1, 26380.9, 2875.7, 130.719, 61908.4, 16637.8, 62862.8, 15672.5, 27745.3, 4184.82, 200, 162
3, 86, 200, 100516, 25497.7, 3870.03, 304.268, 61119.5, 16835.3, 66895.7, 14890.3, 25143.5, 3313.61, 200, 155
3, 87, 200, 95551.9, 25115.7, 3476.98, 136.55, 62778.1, 16637.4, 58605.7, 14250.9, 24601.4, 3519.36, 200, 153
3, 88, 200, 96281.6, 24219.9, 3586.34, 287.381, 58254, 15452.6, 62474.2, 15176.7, 26753.8, 2665.96, 200, 157
3, 89, 200, 82896.3, 23991.7, 2531.76, 58.2843, 49718.5, 16676.6, 52837.6, 13069.4, 23537.9, 3002.6, 200, 154
3, 90, 200, 90700, 22157.7, 2878.76, 64.4518, 55282, 15402.6, 57208.9, 13073.2, 25655.2, 1847.42, 200, 148
3, 91, 200, 103757, 23441, 2793.68, 117.805, 63357.1, 15905.3, 64663.4, 14361.9, 32861.5, 2177.94, 200, 167
3, 92, 200, 111205, 27217.1, 3514.65, 146.369, 67775.5, 16656.7, 69394.3, 15693.2, 34830.4, 5007.58, 200, 156
3, 93, 200, 95154.9, 22500.5, 2809.41, 81.528, 56635.4, 14753.5, 62985, 13402.2, 25872.7, 2349.41, 200, 150
3, 94, 200, 85476.5, 22493.2, 2944.11, 83.21, 52837.2, 15495.7, 54495.5, 13410.8, 23757.4, 1489.25, 200, 161
3, 95, 200, 90614.5, 20900.1, 2960.63, 122.857, 54410.8, 13840.1, 54706.3, 12373.3, 30827.5, 2250.85, 200, 148
3, 96, 200, 92737.9, 21822.9, 3167.04, 105.867, 59295.7, 14490.2, 58052.9, 12445.3, 26489.3, 2958.3, 200, 150
3, 97, 200, 81524, 20571.5, 2354.51, 142.89, 51554.5, 12797, 52745.1, 11441, 22883.7, 4138.42, 200, 136
3, 98, 200, 82343.8, 19929.4, 2471.65, 38.7426, 52227.2, 14328.9, 52044.7, 10039, 21874, 2665.9, 200, 140
3, 99, 200, 92268.2, 24794.7, 2251.81, 180.126, 60450.2, 16240.5, 55470.8, 13170.9, 28214.9, 4328.3, 200, 159
3, 100, 200, 90612.1, 22485.1, 2007.9, 201.058, 55283, 15002.4, 57082, 13247.3, 27185.3, 3183.28, 200, 158
3, 101, 200, 84307.5, 20012.6, 2418.93, 80, 49030.7, 13664.3, 53053.7, 10869.9, 28430.6, 2803.19, 200, 158
3, 102, 200, 88192.6, 21236.7, 1635.24, 30, 53480.6, 15057.7, 54792.5, 11472.7, 29364.8, 2580.68, 200, 151
3, 103, 200, 75647.4, 18734.7, 1628.01, 30, 47885.1, 13012, 48818.4, 10335.4, 19686, 2389.67, 200, 143
3, 104, 200, 80415.5, 21091.3, 2198.15, 76.6336, 49187.6, 15217.6, 54370.3, 10597.2, 19022.2, 2781.57, 200, 145
3, 105, 200, 93355.7, 22839.8, 2265.15, 125.387, 59957.8, 16792.7, 54215.4, 12558.8, 31425.7, 2020.94, 200, 148
3, 106, 200, 91457.8, 22921.4, 2760.79, 60.2795, 54974.3, 16321.2, 58420.6, 13253.5, 29002.7, 1710, 200, 164
3, 107, 200, 92411.7, 22806.6, 2105.35, 113.534, 58122.5, 15159.3, 58704.5, 12801, 25948.5, 3350.45, 200, 155
3, 108, 200, 85544.7, 21841, 2113.82, 93.0644, 53893, 15309.1, 52853.9, 11772, 22534.3, 2985.77, 200, 157
3, 109, 200, 95005.1, 21480.6, 1890.92, 53.9376, 59203.6, 14889.7, 57746.2, 12771.6, 30271.1, 1738.9, 200, 154
3, 110, 200, 94720.3, 20881.7, 1970.11, 55.4888, 57392.6, 14584.1, 57371.8, 12574.7, 31563.9, 1036.02, 200, 152
3, 111, 200, 87299.6, 21773.7, 1868.52, 93.3395, 52932.8, 14450, 54271.8, 13165.2, 28259.9, 3101.49, 200, 151
3, 112, 200, 91934.7, 21508.9, 2144.89, 68.8256, 57624, 14796.2, 58453.5, 12436.5, 24321.3, 1897.48, 200, 152
3, 113, 200, 92895.8, 21946.2, 2176.78, 115.679, 56190.6, 15256.6, 59173.9, 13283.2, 27573.4, 1313, 200, 154
3, 114, 200, 89505.6, 22936.2, 2440.6, 267.062, 55836.6, 14940.2, 54133.3, 13217.4, 27490.5, 3134.34, 200, 149
3, 115, 200, 85547.2, 19662.7, 1982.87, 170.437, 54750.5, 13179.2, 51379.3, 12555.1, 23687.6, 542.068, 200, 153
3, 116, 200, 91459.3, 24585.9, 1759.95, 103.785, 56340.7, 15712.9, 56403.6, 14635.5, 25766.2, 3134.14, 200, 165
3, 117, 200, 77043, 20059.5, 1735.11, 109.091, 47014.2, 13747, 50025.6, 10604.5, 21923.1, 2916.45, 200, 145
3, 118, 200, 88239.1, 19308.3, 1858.2, 39.4127, 55338.8, 13083.9, 52922.1, 12180.3, 28676.3, 794.091, 200, 144
3, 119, 200, 81808.7, 20409, 1962.22, 71.7448, 54615, 13866.4, 51140.4, 12169.4, 16315.7, 1833.74, 200, 152
4, 120, 200, 88993.1, 20985.8, 1909, 10.6311, 58678.9, 14389.8, 55498.5, 11929, 20938.2, 2441.64, 200, 153
4, 121, 200, 82689.2, 21897.2, 2055.25, 30, 52710, 14957.6, 54135.7, 12669.6, 17240.3, 1985.05, 200, 148
4, 122, 200, 73989.8, 19105, 1247.65, 65.5002, 45994.4, 12799.2, 47579.2, 9984.92, 17752, 2967.66, 200, 142
4, 123, 200, 87647.3, 21114.1, 2410.48, 38.2843, 54167.4, 14827.2, 54837.4, 13288.2, 23840.2, 304.415, 200, 153
4, 124, 200, 81021.4, 20895.7, 1416.96, 30, 47469.5, 13471.4, 54015.5, 10933.8, 23323.7, 4045.79, 200, 142
4, 125, 200, 89713.8, 20504.5, 1843.95, 55.2873, 55477.1, 13583.4, 54950.6, 12192.9, 27093.2, 2299.7, 200, 157
4, 126, 200, 85557.8, 20969.6, 1574.67, 105.547, 51426.3, 14452, 54271.1, 12794.9, 24628.4, 1583.63, 200, 154
4, 127, 200, 82500.1, 21419.6, 1723.46, 58.7222, 50139.2, 14387.4, 53103, 12282.4, 24506.6, 1925.4, 200, 147
4, 128, 200, 82331.2, 22698.2, 1951.63, 0, 53996.9, 14950.7, 51884.7, 12293.4, 17931.2, 3626.91, 200, 159
4, 129, 200, 82440.3, 20156.6, 1251.57, 20, 52085.8, 14095, 53930, 11431.7, 18744.4, 1732.06, 200, 155
4, 130, 200, 87206, 19961.7, 2450.57, 28.1561, 57165.1, 13896.5, 55141.3, 11915.8, 20998.5, 1440.25, 200, 144
4, 131, 200, 80108.8, 19217.8, 1265.6, 53.0742, 49794.7, 13753.5, 50623.4, 11030.4, 22677.7, 928.135, 200, 147
4, 132, 200, 82416.9, 19860.9, 1554.72, 78.2843, 52261.9, 13969.9, 53542.3, 11467.4, 21769.5, 1516.88, 200, 147
4, 133, 200, 86864.1, 21140.2, 1711.19, 26.642, 53512.1, 14213.3, 55702.7, 11374.8, 21947.9, 4199.88, 200, 136
4, 134, 200, 81698.2, 20670.8, 1843.95, 76.3018, 49969.3, 13184, 51691.2, 11655.9, 25116.1, 3376.95, 199, 144
4, 135, 200, 76241.9, 20424.7, 1210.73, 69.2067, 45759.9, 13725.8, 50259.1, 11166.2, 20848.6, 3212.96, 200, 139
4, 136, 200, 77700.8, 20210.4, 1134.98, 52.6802, 50981, 13702.6, 50046.6, 10813.2, 14331.1, 3131.27, 200, 156
4, 137, 200, 71587, 20297.3, 1249.15, 10, 43439.1, 14261.8, 45110.3, 10334.4, 21621.6, 2148.43, 200, 149
4, 138, 200, 82324.8, 19157.9, 1353.68, 10, 48762.7, 13452.6, 53716.4, 10676.7, 22950.3, 1339.23, 200, 151
4, 139, 200, 84843.6, 19070.5, 1356.5, 12.223, 51356.1, 13760.7, 56055, 10682.3, 19880.9, 1790.76, 200, 154
4, 140, 200, 57618.5, 17579.3, 536.984, 0, 39849.6, 11458.5, 34942.8, 10245.1, 10751.5, 2369.23, 200, 142
4, 141, 200, 64995.3, 17222.8, 1264.53, 153.982, 42258, 11732.7, 40022.6, 9017.1, 15717, 2521.39, 200, 137
4, 142, 200, 65308.3, 18032.1, 726.754, 47.7124, 42611.9, 11979.5, 38477.3, 11172.5, 17520.5, 771.879, 200, 151
4, 143, 200, 77141, 19005, 991.844, 12.223, 50141.5, 12991.2, 48629.6, 11294.3, 16636.6, 1205.87, 200, 152
4, 144, 200, 78264.3, 18014.7, 1607.46, 82.5823, 49705.2, 12347.6, 48536.1, 11176.8, 21886.7, 684.872, 200, 142
4, 145, 200, 76697.8, 18447.9, 1792.41, 40, 46945.7, 12275.7, 50357, 11129.9, 20988.9, 1653.99, 200, 142
4, 146, 200, 75599.2, 20647.1, 1092.94, 50, 49226.1, 13779, 49049.7, 11119.7, 16395.5, 3500.95, 200, 145
4, 147, 200, 83543.9, 20569.2, 1839.52, 14.8439, 51322.3, 14588.8, 56938.8, 10850.4, 17853, 2705.19, 200, 155
4, 148, 200, 79616.2, 19017.4, 1849.61, 80.6372, 47608.1, 11958.2, 50870.2, 12236.3, 25467.8, 1592.58, 200, 149
4, 149, 200, 72169, 18792.1, 1366.92, 14.8439, 46615.6, 12489.3, 44794.5, 10901.7, 17715.6, 2027.45, 200, 149
4, 150, 200, 77148.7, 18278.9, 1372.63, 10, 49750.4, 12901.6, 47500.1, 10425.3, 20683.7, 1926.28, 200, 144
4, 151, 200, 75944.6, 16218.9, 1295.16, 0, 48467.9, 11509.8, 46866.2, 9850.39, 21423, 236.045, 200, 140
4, 152, 200, 73695.5, 16869.2, 1308.66, 10, 49438.3, 11453.1, 45869.5, 11357.2, 16469.1, 66.6137, 200, 143
4, 153, 200, 74310.9, 19318.7, 768.495, 68.9445, 45847.4, 11752.9, 48172.2, 11723.4, 19564.1, 3423.14, 200, 139
4, 154, 200, 66346.2, 18203.5, 1018.15, 33.0644, 43645.9, 12445, 40625.8, 10090.9, 16157.9, 1593.56, 199, 146
4, 155, 200, 64863.7, 14738.1, 770.462, 0, 39871.8, 10228.9, 40619.4, 8259.99, 17195.5, 1532.77, 198, 126
4, 156, 200, 52340.5, 15040.6, 754.302, 40, 34158.4, 10351.5, 33311.5, 9003.24, 9415.34, 1061.8, 195, 129
4, 157, 200, 61197.9, 16024.6, 742.392, 96.7546, 39381.9, 11258.6, 39991.9, 9496.39, 11756.8, 992.116, 200, 126
4, 158, 200, 71406.4, 18581.2, 899.928, 38.8256, 45654.1, 12373, 46886.8, 10979.1, 15303.3, 1934.97, 199, 152
4, 159, 200, 72242.6, 18007.9, 1236.32, 37.002, 43381.4, 12824.3, 46387.9, 10686.7, 20154.5, 1416.47, 200, 137
5, 160, 200, 77327.1, 17901.6, 914.727, 0, 48155.6, 12146.9, 48755.7, 10776.1, 21029.7, 1656.7, 200, 139
5, 161, 200, 65693.3, 15681, 1052.6, 69.2067, 40350.6, 10738.5, 41166.7, 9044.67, 17935.7, 1206.61, 197, 124
5, 162, 200, 67591, 16741.4, 1165.76, 53.9376, 45126.5, 11723.7, 39907.4, 9404.03, 16396.5, 1765.76, 197, 139
5, 163, 200, 61598.3, 15616.1, 910.803, 32.0434, 39953.5, 10153.8, 39179.3, 8573.84, 12606.2, 2363.31, 198, 124
5, 164, 200, 66298.2, 16822.1, 1141.71, 0, 41068.9, 11539.6, 44145.6, 9604.16, 14484.2, 1761.7, 200, 134
5, 165, 200, 78655.2, 19913, 733.319, 38.7426, 49449.6, 14111.3, 50571.7, 10303.3, 18736.5, 2619.57, 200, 146
5, 166, 200, 83130, 19350.6, 1205.26, 79.8329, 48254.1, 13727.6, 51221.2, 11324.8, 27500.8, 1226.33, 200, 150
5, 167, 200, 74545.3, 18989.3, 1281.92, 20, 48021.1, 13539.6, 46244.8, 10579.8, 18552, 1403.05, 200, 151
5, 168, 200, 82334.8, 21176.4, 1093.7, 88.157, 55744.6, 15803.2, 51090.7, 11092.4, 16772.7, 1426.92, 200, 158
5, 169, 200, 74651.4, 17834.1, 886.911, 54.5348, 47087.7, 13160.4, 50130, 10206.4, 16665.8, 572.798, 200, 149
5, 170, 200, 55641, 16363.8, 727.419, 0, 36483.6, 11975.5, 32609.4, 8444.27, 13126.4, 1463.01, 200, 141
5, 171, 200, 74946.9, 17686.1, 1597.21, 89.145, 49748.9, 13234.2, 46095.8, 9875.87, 18311.9, 717.168, 200, 139
5, 172, 200, 62800.6, 18688, 662.824, 23.6352, 41827, 13898.2, 40856.4, 10291.4, 10459.2, 1207.89, 196, 147
5, 173, 200, 72784.8, 18464, 869.742, 0, 48256.3, 12848.9, 44886.6, 10197, 16127.7, 2258.31, 200, 141
5, 174, 200, 70227.3, 17468.3, 795.468, 20, 46235.9, 11590.4, 42603.2, 10703.5, 18439.3, 1079.43, 200, 134
5, 175, 200, 75650.6, 18191.1, 1465.9, 69.5956, 49810.2, 13652.3, 45292.8, 9922.95, 18429.1, 1137.08, 200, 140
5, 176, 200, 73930.6, 20373.9, 472.758, 0, 47382.5, 14163.3, 46994.6, 10911.7, 17002.3, 2522.17, 200, 150
5, 177, 200, 66589.9, 18144, 765.121, 40, 42657.3, 12599.5, 42554.5, 10396.8, 13485.6, 1829.3, 200, 130
5, 178, 200, 70927.9, 18963.6, 963.888, 0, 45116.1, 12782.5, 43685.1, 10125.5, 19368.7, 2790.55, 200, 146
5, 179, 200, 70900.8, 19035, 1066.41, 35.7252, 44181.9, 12107.1, 45928, 10730.2, 16571.7, 2924.81, 200, 141
5, 180, 200, 64003.2, 17683.9, 796.731, 62.7907, 38703.5, 11725.1, 41278.1, 10468.5, 16326.1, 1571.47, 200, 139
5, 181, 200, 85007.1, 20556.3, 1551.61, 53.4158, 51541.6, 14516.5, 52777.2, 11768.5, 24927.7, 1442.24, 200, 156
5, 182, 200, 60790.3, 17466.4, 683.838, 30, 38107.8, 11108.4, 37166.9, 9615.86, 16986.1, 2882.44, 198, 139
5, 183, 200, 74697.6, 17483, 901.077, 101.573, 47963.7, 12012.2, 46519, 9513.29, 18526, 2571.07, 200, 139
5, 184, 200, 70102.4, 16871.1, 919.956, 10, 43719.6, 11720.4, 43557, 9292.76, 17881.2, 1894.58, 200, 136
5, 185, 200, 72998.9, 15414.6, 867.21, 34.5348, 42899.3, 11421.8, 46147.3, 9042.84, 22306, 337.778, 200, 136
5, 186, 200, 72156.2, 15838.6, 1173.95, 0, 44441.9, 11088.2, 45065.1, 9088.52, 20701.6, 1478.01, 198, 127
5, 187, 200, 80127.1, 19267.8, 890.235, 48.8256, 50622.1, 13417.9, 49283.5, 10980.9, 22642.7, 2122.82, 200, 141
5, 188, 200, 69547.1, 16501.8, 929.038, 0, 45562.3, 11414.8, 43455.5, 9716.07, 16127.1, 1126.11, 200, 140
5, 189, 200, 67939.1, 17747.4, 935.343, 21.4123, 41926.5, 12652.1, 43795.9, 9924.35, 15940.2, 1606.78, 200, 134
5, 190, 200, 76837.1, 18128.3, 912.876, 65.166, 49570.2, 11971.4, 48143.3, 9308.93, 20502.8, 3014.24, 200, 140
5, 191, 200, 68172.6, 21119, 765.821, 34.6102, 42879.2, 14599, 41956.5, 11580.5, 19859.4, 2636.9, 200, 145
5, 192, 200, 68029.5, 17183, 915.262, 0, 42174.4, 12008.5, 44681, 9572.99, 15518.7, 1507.13, 200, 143
5, 193, 200, 64394.9, 17212.7, 637.146, 70.5097, 39249.5, 13102.7, 41166.8, 9186.16, 16654.6, 618.479, 200, 142
5, 194, 200, 68980.4, 17606.4, 996.046, 43.6352, 45158.2, 13580.8, 43236.3, 9278.88, 16667.8, 745.155, 200, 146
5, 195, 200, 61988.6, 14687, 588.863, 68.157, 40354.1, 9945.79, 38885.6, 8298.83, 14305, 1544.81, 199, 130
5, 196, 200, 69496.2, 17239.8, 754.166, 10, 43865.5, 11679, 44734.7, 8980.53, 14786.7, 2654.99, 200, 134
5, 197, 200, 68373.5, 18737.4, 868.463, 0, 43259.2, 13671.9, 44267.1, 9642.25, 14008.6, 2000.17, 200, 143
5, 198, 200, 68619.3, 17474.4, 726.972, 39.6195, 42024.4, 11652.7, 45647.3, 9892.22, 15928.6, 2100.8, 198, 144
