4, 145, 2429, 22282, 14486, 1772, -0.0302035, -0.701038, 0.646374, 0.109856
4, 146, 2423, 22272, 14466, 1810, -0.0308308, -0.701477, 0.645699, 0.114058
4, 147, 2414, 22282, 14462, 1803, -0.0308981, -0.699326, 0.646125, 0.11157
4, 148, 2409, 22337, 14535, 1686, -0.0310003, -0.701369, 0.650328, 0.115719
4, 149, 2403, 22328, 14476, 1760, -0.0310067, -0.699421, 0.648979, 0.110436
4, 150, 2400, 22329, 14489, 1749, -0.0308438, -0.701124, 0.650439, 0.10536
4, 151, 2395, 22382, 14489, 1702, -0.0311227, -0.702745, 0.653119, 0.117407
4, 152, 2392, 22362, 14478, 1737, -0.0309244, -0.705797, 0.653597, 0.112493
4, 153, 2387, 22390, 14510, 1681, -0.0312408, -0.704408, 0.651612, 0.113726
4, 154, 2382, 22369, 14442, 1776, -0.0314764, -0.704881, 0.650258, 0.116118
4, 155, 2377, 22363, 14354, 1874, -0.0310996, -0.70285, 0.645191, 0.123534
4, 156, 2375, 22397, 14334, 1861, -0.0307739, -0.703377, 0.647315, 0.125214
4, 157, 2367, 22397, 14353, 1846, -0.0306197, -0.703304, 0.648177, 0.117158
4, 158, 2357, 22430, 14385, 1795, -0.0305143, -0.702902, 0.65019, 0.126884
4, 159, 2356, 22455, 14370, 1786, -0.0306452, -0.7044, 0.648747, 0.129031
5, 160, 2355, 22443, 14378, 1791, -0.0306465, -0.705675, 0.648972, 0.127242
5, 161, 2345, 22427, 14358, 1834, -0.0301769, -0.706177, 0.646101, 0.128826
5, 162, 2342, 22463, 14391, 1771, -0.0302186, -0.708366, 0.649498, 0.122838
5, 163, 2341, 22431, 14368, 1824, -0.0303027, -0.705166, 0.648876, 0.118347
5, 164, 2336, 22385, 14306, 1936, -0.0303553, -0.703327, 0.64452, 0.115224
5, 165, 2334, 22327, 14283, 2022, -0.0303739, -0.70274, 0.64793, 0.108753
5, 166, 2333, 22345, 14284, 1999, -0.0305198, -0.702444, 0.647823, 0.114719
5, 167, 2330, 22383, 14318, 1933, -0.0311645, -0.704137, 0.648278, 0.114473
5, 168, 2318, 22447, 14384, 1817, -0.0319993, -0.705796, 0.651546, 0.122325
5, 169, 2309, 22459, 14316, 1878, -0.0322338, -0.707205, 0.650028, 0.124731
5, 170, 2305, 22501, 14314, 1844, -0.0322291, -0.708012, 0.650515, 0.134672
5, 171, 2302, 22495, 14331, 1837, -0.0320379, -0.705911, 0.653634, 0.132137
5, 172, 2297, 22446, 14332, 1889, -0.0320486, -0.704845, 0.65252, 0.125293
5, 173, 2295, 22533, 14366, 1771, -0.031895, -0.705018, 0.654717, 0.121076
5, 174, 2287, 22504, 14323, 1853, -0.031646, -0.70702, 0.652254, 0.117588
5, 175, 2280, 22500, 14323, 1865, -0.0316745, -0.707222, 0.653757, 0.122327
5, 176, 2274, 22469, 14301, 1920, -0.0319047, -0.703802, 0.652869, 0.108136
5, 177, 2267, 22378, 14243, 2077, -0.0318882, -0.703467, 0.64953, 0.0848139
5, 178, 2260, 22335, 14328, 2042, -0.0322381, -0.703149, 0.64675, 0.0800627
5, 179, 2257, 22390, 14289, 2034, -0.0323244, -0.702898, 0.647329, 0.0993134
5, 180, 2250, 22453, 14285, 1979, -0.0323761, -0.704339, 0.649082, 0.109054
5, 181, 2248, 22454, 14347, 1915, -0.0322722, -0.704204, 0.650118, 0.106458
5, 182, 2231, 22543, 14331, 1861, -0.031737, -0.707543, 0.651375, 0.119557
5, 183, 2229, 22551, 14316, 1869, -0.0319223, -0.706076, 0.651037, 0.115356
5, 184, 2217, 22508, 14289, 1955, -0.0323982, -0.705496, 0.650522, 0.108745
5, 185, 2214, 22447, 14272, 2036, -0.0324633, -0.705046, 0.653287, 0.106426
5, 186, 2211, 22534, 14313, 1912, -0.032817, -0.705365, 0.650527, 0.119268
5, 187, 2203, 22502, 14225, 2037, -0.0327816, -0.704715, 0.647589, 0.119581
5, 188, 2198, 22534, 14228, 2013, -0.0331057, -0.705955, 0.64666, 0.123634
5, 189, 2195, 22474, 14252, 2042, -0.0328509, -0.704045, 0.647353, 0.113988
5, 190, 2194, 22545, 14308, 1921, -0.0329128, -0.705546, 0.650663, 0.119033
5, 191, 2191, 22579, 14305, 1891, -0.0332623, -0.705861, 0.648803, 0.125974
5, 192, 2185, 22575, 14365, 1842, -0.0337469, -0.70572, 0.650293, 0.123419
5, 193, 2183, 22556, 14351, 1873, -0.0336754, -0.706242, 0.64842, 0.117367
5, 194, 2177, 22532, 14335, 1921, -0.0337571, -0.706381, 0.648824, 0.106108
5, 195, 2176, 22572, 14324, 1898, -0.033735, -0.706664, 0.649152, 0.110886
5, 196, 2175, 22575, 14302, 1920, -0.033793, -0.70548, 0.645943, 0.115445
5, 197, 2166, 22541, 14248, 2015, -0.0335319, -0.704247, 0.644891, 0.102296
5, 198, 2163, 22450, 14242, 2116, -0.0335684, -0.702561, 0.648944, 0.0872706
5, 199, 2162, 22564, 14232, 2012, -0.0334513, -0.703844, 0.650807, 0.105006
6, 200, 2160, 22535, 14280, 1991, -0.033097, -0.703291, 0.652183, 0.10254
6, 201, 2158, 22626, 14341, 1844, -0.033216, -0.706572, 0.655449, 0.108539
6, 202, 2153, 22631, 14354, 1830, -0.0332827, -0.707106, 0.652135, 0.105428
6, 203, 2151, 22672, 14382, 1763, -0.0332844, -0.709517, 0.659297, 0.115232
6, 204, 2146, 22712, 14441, 1673, -0.0337041, -0.712917, 0.663755, 0.114983
6, 205, 2137, 22687, 14360, 1788, -0.0335094, -0.709252, 0.658039, 0.11237
6, 206, 2135, 22661, 14309, 1867, -0.0335495, -0.707785, 0.658344, 0.112469
6, 207, 2129, 22688, 14382, 1774, -0.0338276, -0.708513, 0.659286, 0.108931
6, 208, 2125, 22710, 14391, 1743, -0.0337281, -0.709462, 0.660163, 0.107146
6, 209, 2123, 22681, 14396, 1771, -0.0335787, -0.708342, 0.657267, 0.103621
6, 210, 2120, 22720, 14343, 1789, -0.0335978, -0.70972, 0.656121, 0.113342
6, 211, 2120, 22729, 14355, 1766, -0.0336048, -0.709506, 0.657304, 0.114898
6, 212, 2118, 22704, 14405, 1740, -0.0336366, -0.708804, 0.657963, 0.104278
6, 213, 2117, 22720, 14419, 1712, -0.0335762, -0.709146, 0.65991, 0.106043
6, 214, 2115, 22682, 14407, 1762, -0.0333443, -0.70803, 0.657505, 0.104168
6, 215, 2114, 22668, 14368, 1815, -0.0333571, -0.706776, 0.656125, 0.108617
6, 216, 2109, 22691, 14373, 1792, -0.0332229, -0.707161, 0.657066, 0.105973
6, 217, 2107, 22699, 14407, 1758, -0.0333506, -0.707956, 0.658879, 0.097281
6, 218, 2100, 22733, 14344, 1791, -0.0332612, -0.707914, 0.658716, 0.109658
6, 219, 2097, 22732, 14323, 1815, -0.0335482, -0.709405, 0.657397, 0.11649
6, 220, 2093, 22646, 14349, 1879, -0.033939, -0.707476, 0.656914, 0.0892625
6, 221, 2092, 22625, 14345, 1905, -0.0340757, -0.706932, 0.657049, 0.0847698
6, 222, 2089, 22665, 14263, 1947, -0.0343062, -0.70728, 0.656421, 0.0972166
6, 223, 2088, 22720, 14294, 1868, -0.0341703, -0.707426, 0.654842, 0.100853
6, 224, 2087, 22733, 14317, 1834, -0.0341984, -0.706602, 0.654842, 0.100264
6, 225, 2084, 22663, 14272, 1943, -0.0342189, -0.705594, 0.652272, 0.0858919
6, 226, 2082, 22677, 14278, 1923, -0.0344993, -0.704686, 0.653882, 0.0916981
6, 227, 2081, 22711, 14336, 1833, -0.0346095, -0.707139, 0.656857, 0.0985538
6, 228, 2077, 22711, 14282, 1893, -0.034713, -0.706654, 0.653798, 0.0998526
6, 229, 2075, 22713, 14230, 1945, -0.0346436, -0.703535, 0.651641, 0.108328
6, 230, 2074, 22711, 14245, 1928, -0.0346174, -0.703988, 0.652431, 0.0901801
6, 231, 2074, 22673, 14238, 1972, -0.034711, -0.703531, 0.653764, 0.0891185
6, 232, 2072, 22694, 14253, 1944, -0.0347962, -0.705277, 0.656676, 0.0891313
6, 233, 2072, 22726, 14339, 1826, -0.0347497, -0.70572, 0.657094, 0.0908742
6, 234, 2067, 22687, 14354, 1857, -0.0349186, -0.706221, 0.658848, 0.0819682
6, 235, 2067, 22729, 14368, 1801, -0.0349022, -0.708175, 0.659889, 0.0946973
6, 236, 2061, 22709, 14344, 1851, -0.0349097, -0.707292, 0.658651, 0.0914938
6, 237, 2059, 22734, 14348, 1823, -0.0346481, -0.707415, 0.662394, 0.0950479
6, 238, 2055, 22749, 14359, 1804, -0.0347264, -0.707731, 0.660781, 0.0871071
6, 239, 2052, 22803, 14325, 1789, -0.0350204, -0.708288, 0.661233, 0.0964221
7, 240, 2051, 22805, 14349, 1764, -0.0349869, -0.709518, 0.660567, 0.0944898
7, 241, 2050, 22827, 14362, 1726, -0.0349238, -0.709345, 0.660336, 0.0907625
7, 242, 2047, 22782, 14316, 1825, -0.0349316, -0.708548, 0.662854, 0.0927561
7, 243, 2038, 22819, 14279, 1832, -0.0343904, -0.706468, 0.661961, 0.112315
7, 244, 2036, 22832, 14324, 1778, -0.0339227, -0.70675, 0.664644, 0.101156
7, 245, 2033, 22862, 14293, 1778, -0.0339161, -0.708565, 0.662645, 0.112115
7, 246, 2030, 22818, 14297, 1817, -0.0337191, -0.70577, 0.659468, 0.10199
7, 247, 2027, 22719, 14245, 1973, -0.0337575, -0.704814, 0.658436, 0.0865119
7, 248, 2025, 22674, 14215, 2048, -0.0336757, -0.703842, 0.656001, 0.077979
7, 249, 2022, 22825, 14308, 1815, -0.0337799, -0.709756, 0.662103, 0.0984281
7, 250, 2019, 22845, 14300, 1808, -0.0336046, -0.708205, 0.664145, 0.0981013
7, 251, 2016, 22879, 14287, 1790, -0.0337971, -0.708234, 0.662175, 0.106116
7, 252, 2013, 22851, 14344, 1762, -0.0337231, -0.706301, 0.664225, 0.0779828
7, 253, 2012, 22889, 14335, 1734, -0.0336676, -0.706177, 0.662838, 0.083889
7, 254, 2009, 22922, 14277, 1764, -0.0336922, -0.70779, 0.664356, 0.109458
7, 255, 2003, 22895, 14282, 1786, -0.0336411, -0.708655, 0.66289, 0.103032
7, 256, 2003, 22916, 14290, 1760, -0.0335282, -0.710282, 0.663992, 0.102777
7, 257, 2002, 22909, 14245, 1814, -0.0333648, -0.70777, 0.660666, 0.107359
7, 258, 1999, 22953, 14254, 1768, -0.0329484, -0.706735, 0.66012, 0.114427
7, 259, 1999, 22968, 14265, 1742, -0.032731, -0.708309, 0.663408, 0.110119
7, 260, 1998, 22921, 14307, 1750, -0.0328114, -0.707038, 0.662081, 0.0938633
7, 261, 1996, 22914, 14308, 1756, -0.032976, -0.705262, 0.662296, 0.0811543
7, 262, 1992, 22965, 14273, 1746, -0.0329896, -0.708972, 0.66289, 0.100339
7, 263, 1990, 22915, 14232, 1838, -0.0331253, -0.706687, 0.659577, 0.0916347
7, 264, 1988, 22973, 14218, 1798, -0.0330526, -0.708117, 0.661579, 0.114428
7, 265, 1983, 22959, 14233, 1804, -0.0329531, -0.707904, 0.661007, 0.100407
7, 266, 1983, 23025, 14264, 1702, -0.0330137, -0.708032, 0.663041, 0.108304
7, 267, 1982, 23041, 14234, 1714, -0.0330901, -0.709986, 0.662237, 0.11478
7, 268, 1981, 23038, 14229, 1726, -0.0330934, -0.710189, 0.664846, 0.11111
7, 269, 1975, 23095, 14246, 1662, -0.0330369, -0.711752, 0.665692, 0.112176
7, 270, 1974, 23079, 14260, 1667, -0.0330577, -0.710709, 0.665118, 0.097748
7, 271, 1972, 23051, 14217, 1737, -0.0329196, -0.707717, 0.661752, 0.103091
7, 272, 1968, 23034, 14191, 1788, -0.0331871, -0.708916, 0.660217, 0.103665
7, 273, 1968, 23009, 14173, 1830, -0.0331877, -0.706749, 0.662576, 0.104566
7, 274, 1966, 23018, 14216, 1779, -0.0333136, -0.709002, 0.66183, 0.0964299
7, 275, 1965, 23051, 14189, 1776, -0.0333831, -0.708309, 0.662818, 0.105816
7, 276, 1963, 22997, 14155, 1862, -0.0335495, -0.707048, 0.660631, 0.101901
7, 277, 1959, 22966, 14160, 1889, -0.0340112, -0.706802, 0.66118, 0.0933883
7, 278, 1958, 22917, 14149, 1949, -0.0339344, -0.706259, 0.658981, 0.0826397
7, 279, 1957, 22935, 14148, 1932, -0.0338005, -0.706266, 0.65879, 0.0836701
8, 280, 1955, 22909, 14051, 2050, -0.0337947, -0.705, 0.655772, 0.102027
8, 281, 1952, 22955, 14165, 1892, -0.0340982, -0.707504, 0.659384, 0.106455
8, 282, 1951, 22892, 14186, 1937, -0.0342809, -0.705, 0.660137, 0.106841
8, 283, 1946, 22964, 14217, 1840, -0.0344023, -0.706762, 0.661336, 0.111344
8, 284, 1944, 22977, 14240, 1809, -0.0341311, -0.708126, 0.661266, 0.113029
8, 285, 1943, 22891, 14239, 1889, -0.03428, -0.70628, 0.661184, 0.0819332
8, 286, 1939, 22940, 14249, 1841, -0.0344282, -0.707605, 0.66218, 0.0956359
8, 287, 1938, 22952, 14272, 1806, -0.0346003, -0.70917, 0.664143, 0.0886806
8, 288, 1936, 22977, 14249, 1806, -0.0345816, -0.707986, 0.662623, 0.101986
8, 289, 1934, 23072, 14301, 1661, -0.0345478, -0.710815, 0.664001, 0.117659
8, 290, 1934, 23074, 14275, 1680, -0.034551, -0.711525, 0.665151, 0.125385
8, 291, 1933, 23067, 14294, 1671, -0.0344674, -0.71183, 0.665312, 0.119805
8, 292, 1928, 23038, 14286, 1717, -0.0341112, -0.711343, 0.665627, 0.109411
8, 293, 1926, 23064, 14258, 1722, -0.0341992, -0.710758, 0.663959, 0.121016
8, 294, 1916, 23086, 14239, 1733, -0.0336809, -0.710227, 0.665234, 0.125446
8, 295, 1915, 23067, 14235, 1754, -0.0336941, -0.710373, 0.665317, 0.121017
8, 296, 1913, 23095, 14250, 1718, -0.0334475, -0.712033, 0.665062, 0.115197
8, 297, 1909, 23030, 14200, 1834, -0.0333378, -0.709313, 0.663155, 0.102601
8, 298, 1907, 22991, 14245, 1827, -0.0335444, -0.708446, 0.664294, 0.0854165
8, 299, 1905, 23004, 14243, 1822, -0.0333187, -0.708973, 0.665449, 0.0899255
8, 300, 1904, 23032, 14214, 1825, -0.033278, -0.712162, 0.668718, 0.0955495
8, 301, 1904, 23058, 14181, 1832, -0.0333006, -0.708855, 0.666962, 0.102258
8, 302, 1903, 23015, 14215, 1841, -0.0331205, -0.708356, 0.665668, 0.0960966
8, 303, 1900, 23007, 14144, 1925, -0.0330497, -0.708349, 0.664486, 0.106001
