1, 31, 200, 54372.3, 11588.8, 5088.36, 146.9, 29551.2, 7801.77, 30766.7, 6373.94, 28794, 2015.45, 163, 47
1, 32, 200, 42802.4, 13171.6, 5925.56, 34.1421, 25192, 8111.65, 27377.8, 7785.57, 14756.8, 1721.17, 176, 58
1, 33, 200, 44687.5, 11470.8, 4998.45, 300.366, 25686, 5872.49, 26607.1, 7294.15, 19646.3, 2337.03, 167, 50
1, 34, 200, 25883, 7428.84, 2972.37, 87.2473, 14932.2, 4919.56, 15282.3, 3690.6, 11304.8, 1544.57, 117, 33
1, 35, 200, 53508.5, 14653.2, 6616.69, 695.69, 32459.2, 9549.86, 32505, 8034.06, 20627.3, 2861.35, 178, 59
1, 36, 200, 34514.6, 9293.88, 3477.67, 262.334, 20090.9, 6133.96, 19893.6, 5256.84, 15658.4, 1343.57, 132, 51
1, 37, 200, 51409.5, 13903.9, 5751.33, 631.196, 30301, 8366.88, 31899.3, 8827.5, 19451.9, 1645.55, 171, 70
1, 38, 200, 49115.6, 14506.6, 5762.92, 358.326, 28911.5, 8644.76, 30251.6, 8296.13, 18131.1, 3174, 184, 69
1, 39, 200, 57653.3, 19214.2, 4590.23, 216.178, 32088.6, 8558.06, 30568.4, 8831.4, 29939.2, 10091.3, 186, 76
2, 40, 200, 73111.8, 20275.6, 4860.56, 188.425, 40679.7, 11490.2, 41409.3, 11354.8, 37175.3, 6302.98, 184, 93
2, 41, 200, 61517.8, 21180.8, 3827.66, 326.887, 35526.4, 10534.7, 35900.1, 10248.4, 27938.6, 9057.51, 195, 93
2, 42, 200, 74072.9, 22589.5, 4691.92, 541.319, 42464.2, 12609.6, 42737, 10646.2, 34197.9, 8181.1, 196, 106
2, 43, 200, 113164, 38138, 7786.53, 924.046, 59520.3, 19630.8, 68329.6, 20695, 53231.3, 15798.4, 200, 141
2, 44, 200, 95466.5, 29425.8, 5431.18, 357.766, 51701.8, 14535.6, 54178, 14326.2, 47684.2, 13404.3, 198, 115
2, 45, 200, 94190.6, 31641.7, 4858.29, 474.965, 52266.6, 17161.3, 54985, 15200.4, 44239.5, 12305.3, 200, 134
2, 46, 200, 101754, 32524.4, 4453.72, 323.874, 57547.5, 17700.5, 57102.4, 14070.7, 49252.8, 14039.5, 200, 130
2, 47, 200, 99277.4, 29432, 5181.03, 497.303, 54789.5, 17366.4, 54969.4, 14010.3, 49654.4, 9914.9, 200, 136
2, 48, 200, 90913.5, 23300.8, 3908.57, 620.823, 50454.4, 15679.2, 56111.4, 13137.8, 39112.8, 2601.02, 200, 129
2, 49, 200, 113454, 31062.8, 5685.33, 474.392, 67529.4, 20537.9, 66463.7, 14971.1, 49699.7, 8100.86, 200, 147
2, 50, 200, 110826, 32266.5, 5599.57, 713.436, 63316, 19536, 64299, 15428.3, 48956.5, 11429.2, 200, 144
2, 51, 200, 115561, 37228.5, 5426.37, 858.086, 63446.4, 18485.2, 64460.2, 17013.2, 56209.3, 18398.4, 200, 151
2, 52, 200, 125458, 36277.5, 5194.89, 835.303, 66469, 19825.2, 66697.4, 17909.6, 66104.5, 14504.2, 200, 166
2, 53, 200, 127788, 37727.2, 5921.45, 684.786, 67162, 19833.9, 70095.8, 19502.7, 66633.1, 15534.8, 200, 170
2, 54, 200, 123862, 36128.1, 4860.95, 822.958, 63121.8, 19208.1, 64331.7, 17092.6, 67468.5, 15855.9, 200, 164
2, 55, 200, 150307, 40764.2, 6016.54, 1013.83, 76817.9, 21947.5, 76963.5, 23602.5, 84474.3, 13672.9, 200, 179
2, 56, 200, 118724, 31871.1, 3902.45, 188.006, 59911.8, 17443.1, 62767, 15297, 65261.6, 13257.3, 200, 170
2, 57, 200, 115427, 31911.6, 4037.14, 222.087, 57730.4, 17449.5, 60191.3, 14458.2, 64778.4, 14480.9, 200, 168
2, 58, 200, 116435, 31680.1, 4150.11, 512.09, 61450.2, 19491.7, 60322.1, 15705.1, 63135.8, 10127.9, 200, 175
2, 59, 200, 113015, 28489.3, 4187.88, 143.482, 59498.9, 16994.6, 61100.3, 14372.9, 59709.7, 8660.04, 200, 156
2, 60, 200, 116066, 26841.7, 3567.05, 177.302, 60422.6, 17035.5, 63076.9, 14567.1, 61538.2, 5877.31, 200, 166
2, 61, 200, 111498, 28893.7, 3519.78, 140.655, 60549.4, 17434.1, 59095.3, 13194.9, 57464.6, 10059.7, 200, 166
2, 62, 200, 104122, 27127.4, 2793.56, 30, 53840.5, 15942, 55463.6, 13499, 54393.6, 9170.07, 200, 162
2, 63, 200, 109124, 29021.3, 2396.34, 116.412, 57346.8, 17193, 58625.5, 15252.1, 55833.1, 10025, 200, 166
2, 64, 200, 114785, 29237.9, 3217.31, 40, 58851.1, 17674.9, 57729.8, 13573, 64258.6, 10752.8, 200, 165
2, 65, 200, 99493, 25288.7, 2797.36, 65.0451, 55571.1, 15545.3, 53424.9, 12301.5, 49921, 8103.61, 200, 151
2, 66, 200, 107800, 32396.8, 3081.99, 40, 57319.7, 16615.7, 54432.6, 14884.6, 57390.6, 15336.3, 200, 165
2, 67, 200, 99257.6, 29043.4, 2715.45, 0, 53733.2, 15324.9, 52211.1, 12645.1, 49966.8, 13526.6, 200, 166
2, 68, 200, 105972, 25748.4, 2652.91, 0, 55011.7, 14964.5, 56894.3, 12990.2, 57080.3, 8647.05, 200, 156
2, 69, 200, 111341, 24963.1, 2698.07, 30, 57878.1, 16787.4, 56236.6, 12406.4, 61435, 6072.6, 200, 158
2, 70, 200, 92545.5, 20030.7, 1988.04, 0, 50081.5, 13713.7, 46516.7, 9506.04, 49762.8, 4619.39, 200, 153
2, 71, 200, 93735, 24522.2, 1929.73, 14.8439, 46990.3, 13277.6, 48995.3, 12086.9, 50790.6, 9800.18, 200, 158
2, 72, 200, 104201, 25160.7, 2276.54, 53.4932, 56714.2, 16047.2, 53536.9, 11003.2, 54316.2, 8478.03, 200, 170
2, 73, 200, 88832.4, 24223.5, 2229.72, 0, 48921, 12781.1, 48883.3, 11467.7, 43477.8, 9963.66, 200, 158
2, 74, 200, 88171.2, 23288.2, 1775.71, 20, 45679, 13165.9, 46229, 10684.9, 47102.3, 9924.05, 200, 156
2, 75, 200, 90219.4, 24622.5, 1527.35, 0, 46501.7, 13848.2, 49765, 11770.8, 45172.1, 9995.7, 200, 159
2, 76, 200, 98126.3, 22251.1, 1889.17, 0, 54974.4, 14231.6, 52340.6, 10425.1, 48499.7, 6744.71, 200, 149
2, 77, 200, 80607.8, 21146.4, 1777.31, 70.7376, 41593.3, 12082, 46118, 10249.3, 38973, 7969.22, 198, 145
2, 78, 200, 91267.5, 23529.3, 2079.91, 18.8256, 48457.4, 13928.3, 47059.6, 10463.7, 48842.7, 8928.72, 200, 158
2, 79, 200, 105088, 27199.1, 1157.84, 66.1388, 53095.6, 15051, 55856.8, 11958, 56989.5, 11724.7, 200, 152
3, 80, 200, 90008.1, 25570.5, 1767.17, 10, 47139.6, 14445.4, 47801, 11861, 45829, 10476.2, 200, 148
3, 81, 200, 89476.9, 26608.9, 1335.63, 20, 48138.7, 15273.9, 45382.4, 11723.2, 48664.9, 11343.9, 200, 158
3, 82, 200, 89459, 26581.4, 1572.8, 0, 49365.2, 14998.4, 45620.5, 12196.6, 45194.9, 10131.3, 200, 163
3, 83, 200, 91647.1, 23583.9, 1799.51, 31.6387, 49071.6, 15599.3, 47853.3, 11843.2, 48216.7, 5839.03, 200, 154
3, 84, 200, 80778.7, 20171.5, 1262.95, 0, 44074.4, 12770.1, 43713.3, 9417.56, 37983.8, 5725.97, 200, 155
3, 85, 200, 77900.3, 21883.2, 1567.33, 20, 41975.4, 13188.5, 40946.4, 9513.44, 39678.3, 8929.02, 200, 149
3, 86, 200, 85034.9, 24487.8, 1364.77, 14.8439, 45885.7, 12516.4, 46782.6, 10425.1, 41388.6, 11599.7, 200, 153
3, 87, 200, 93736.8, 25070.7, 1286.92, 10, 51744.8, 13861.2, 49143.9, 11577.8, 47035.9, 10801.4, 200, 156
3, 88, 200, 88442.8, 22542, 1645.93, 34.5348, 48169.5, 15500.3, 50847.7, 10882.9, 41342.3, 5038.77, 200, 156
3, 89, 200, 78972.7, 20973.7, 1155.73, 0, 43289.9, 11945.6, 43826.2, 9625.97, 36452.3, 8234.55, 199, 149
3, 90, 200, 75510.6, 19331.7, 1221.67, 0, 42663.7, 13459.5, 41243, 9830.98, 33360.8, 4018.64, 200, 148
3, 91, 200, 94376.7, 23353.6, 1215.44, 10, 48869.4, 13889.7, 48489.5, 10973, 50913.7, 8099.7, 200, 157
3, 92, 200, 90186.7, 21935.8, 1588.92, 83.608, 44841.4, 14089.6, 46740, 10394.6, 50388.7, 6975.9, 200, 149
3, 93, 200, 80878.2, 20404.6, 943.049, 0, 41262, 13039.3, 41426.1, 9119.78, 45117.5, 6796.38, 200, 149
3, 94, 200, 93316.3, 24826.3, 852.219, 0, 47189.5, 12436.4, 46007, 11223.1, 52858.3, 12270.5, 200, 149
3, 95, 200, 81075.7, 21862, 1064.29, 0, 42033.9, 13229.1, 39463.8, 10634.3, 45643, 7710.44, 200, 150
3, 96, 200, 92661.8, 21226, 1268.43, 20, 48125.3, 13038.7, 45699.2, 10406.4, 52468.2, 6721.56, 200, 158
3, 97, 200, 74960.2, 19657, 851.29, 0, 42291.6, 11635.1, 39998.8, 9200, 35871.7, 7056.87, 200, 136
3, 98, 200, 75864.9, 21106.8, 756.418, 0, 39777.9, 11647.8, 43187, 10324.8, 34759.6, 8724.93, 200, 146
3, 99, 200, 98174.4, 25321.9, 873.638, 30, 48771.5, 14467.9, 47225.3, 11366.7, 58372.1, 11037.6, 200, 146
3, 100, 200, 82807.7, 21548.5, 830.313, 29.5391, 42042.5, 13218.4, 41726.2, 11367.1, 45718, 5875.73, 198, 152
3, 101, 200, 81990.3, 20226.9, 1015.24, 0, 44002.8, 11907.2, 41669.7, 10491.1, 43589.8, 6080.57, 200, 153
3, 102, 200, 79097.1, 18376.4, 676.663, 0, 40034.9, 10644.2, 40388.5, 10341.6, 43808.8, 5021.06, 200, 144
3, 103, 200, 72396.8, 19899.3, 980.913, 0, 40099, 12574, 39531.6, 9573.68, 33799.1, 5894.13, 200, 142
3, 104, 200, 83261, 24581.9, 1375.58, 29.5391, 45540.1, 12795.9, 46326.6, 11453.1, 38678.3, 11171.1, 200, 145
3, 105, 200, 81610.6, 20648.1, 1109.43, 0, 40879.5, 12821.2, 42198.4, 9447.11, 44608.4, 7299.66, 200, 148
3, 106, 200, 99206.9, 25115.3, 1700.12, 0, 50049, 13055.6, 53508.7, 11457.8, 52925.8, 11386.4, 198, 155
3, 107, 200, 85466.5, 23023.8, 1352.47, 0, 44334.5, 12782.2, 46150.7, 10845.9, 43753.9, 9466.13, 200, 150
3, 108, 200, 98154.4, 22458.8, 1199.6, 0, 49193.5, 13483.2, 47841.2, 11773, 57705.7, 6602.08, 200, 153
3, 109, 200, 92519.1, 19917.2, 1125.8, 20, 48468, 12684.3, 43660.7, 9371.83, 52779.3, 6417.43, 200, 147
3, 110, 200, 82076.7, 19958.4, 903.051, 0, 45150, 11752.6, 42597, 10336.6, 42178.3, 6185.97, 198, 155
3, 111, 200, 97551.1, 23197.8, 834.798, 0, 49076.1, 12519.8, 49884.5, 11447.3, 54166, 8486.35, 200, 148
3, 112, 200, 87743.2, 22550.1, 1171.73, 0, 50261.5, 14021.6, 46123.1, 10313.8, 41530.7, 7230.8, 200, 152
3, 113, 200, 83046.8, 22110.5, 836.5, 20, 44152.6, 13763.8, 44810.7, 10782.6, 41919.1, 6645.87, 200, 149
3, 114, 200, 71573.7, 19680.5, 1072.08, 24.7117, 38162.7, 10788.1, 40160.5, 9158.8, 32881, 8031.69, 200, 137
3, 115, 200, 87820, 19461.9, 900.665, 20, 45123.7, 11729.1, 44709.8, 10077.1, 48691, 5580.57, 199, 130
3, 116, 200, 82823.5, 21457.6, 1050.85, 10, 47041.5, 13804.7, 42500.1, 11038.2, 41336.3, 5797.28, 199, 155
3, 117, 200, 70888.4, 20899.7, 728.578, 34.5348, 38079.7, 11502.2, 37264.4, 9409.63, 35955.5, 8262.53, 200, 139
3, 118, 200, 73360.1, 18057.6, 719.367, 27.3899, 40047.9, 10991.3, 39079.2, 9117.38, 37256.5, 4954.17, 200, 136
3, 119, 200, 78034.6, 21905.8, 918.728, 0, 43395.8, 11987.2, 40347.5, 10483.4, 38354, 9355.57, 200, 149
4, 120, 200, 82074.1, 22298.3, 1311.74, 20, 46847.7, 12168.7, 44873.8, 10728.2, 38545.2, 8885, 200, 143
4, 121, 200, 88054.4, 19829.7, 870.462, 29.5391, 46981.4, 12097.5, 44662.6, 10015.5, 47039.2, 6396.74, 200, 136
4, 122, 200, 72565.9, 18561.7, 624.52, 0, 40512.6, 10183.9, 40230.4, 8694.07, 33008.1, 6685.28, 200, 135
4, 123, 200, 87349, 22011.9, 1250.91, 0, 46425.6, 12171.5, 45635.7, 9781.26, 44588.1, 9321.99, 200, 136
4, 124, 200, 81955, 21556.7, 539.586, 61.4552, 43172.6, 11491, 41850.7, 8598.14, 44234.7, 10402.2, 200, 142
4, 125, 200, 84805, 20535.7, 1218.2, 45.6706, 47148.5, 13666.2, 46915.6, 10016.6, 40063.5, 5349.95, 200, 153
4, 126, 200, 70288.5, 17024.2, 1081.77, 63.4158, 38739.1, 10291, 36313, 7755.9, 34925.8, 6033, 200, 139
4, 127, 200, 77414.8, 19785.8, 829.868, 20, 36626.9, 10885.4, 39374.6, 9116.08, 45462.2, 8627.21, 196, 138
4, 128, 200, 78792.6, 19951.6, 815.055, 15.2298, 40423.1, 13359, 40056.8, 9136.24, 42785.5, 5326.45, 198, 155
4, 129, 200, 77313.5, 22320.7, 608.042, 10, 42686.7, 12622.2, 42012.9, 10122.7, 36826.1, 9106.24, 200, 156
4, 130, 200, 100067, 23537.8, 1184.73, 29.5391, 52326.6, 13124.1, 50685.9, 11732.3, 54071.2, 8942.51, 200, 156
4, 131, 200, 72057.7, 18380.7, 454.161, 0, 38421.2, 10369.7, 38226.1, 8823.03, 35918.8, 6808.49, 200, 152
4, 132, 200, 78353.4, 19572.1, 754.143, 0, 42487.2, 12311.4, 39347.1, 10502.7, 40711.9, 4563.21, 200, 146
4, 133, 200, 73200.6, 21258.8, 797.031, 27.3899, 37280.7, 11562.3, 41178.4, 9194.46, 36800.4, 9917.1, 195, 136
4, 134, 200, 81702.9, 19784.6, 975.862, 0, 43760.8, 12159.2, 37474.7, 10468, 47216.8, 6113.05, 200, 136
4, 135, 200, 73033.2, 16859.5, 671.958, 44.8439, 40043.3, 10934.7, 36870.8, 9500.14, 39071.5, 3597.34, 199, 129
4, 136, 200, 83056.8, 19566.6, 505.073, 0, 42985.1, 11878.7, 43266.5, 9389.32, 44333.2, 6416.35, 200, 146
4, 137, 200, 78418.3, 20289.1, 756.321, 20, 43094.7, 12485.6, 42768.3, 8529.12, 37984.5, 7033.83, 200, 143
4, 138, 200, 88580, 20295.2, 843.966, 34.3094, 46897.2, 12799, 44312.4, 9191.43, 46569.8, 5944.16, 200, 161
4, 139, 200, 87007.6, 21758.8, 766.502, 20, 46831.7, 13121.5, 49337.6, 9904.77, 40770.5, 7054.61, 200, 152
4, 140, 200, 67395.5, 17630.6, 460.678, 0, 38592.7, 11005.7, 38986.1, 8848.41, 27533.6, 4835, 200, 146
4, 141, 200, 71201.7, 17258.7, 755.591, 149.081, 38215.7, 10319.3, 38199, 8349.69, 35761.7, 5843.86, 198, 143
4, 142, 200, 69724.9, 17792.7, 409.586, 23.4454, 38791.7, 9920.28, 35217, 8700.8, 34325.1, 6098.72, 189, 135
4, 143, 200, 82130.7, 18433.8, 565.627, 42.5454, 40879.5, 11840.5, 43753.2, 9509.62, 44596.3, 4256.05, 200, 141
4, 144, 200, 85848.2, 20277.2, 1136.69, 28.7816, 45422.6, 12647.6, 47443.4, 9946.29, 42911, 6022.98, 200, 152
4, 145, 200, 69335, 18526.9, 1213.73, 46.0259, 40338.7, 11432.5, 40242.1, 9059.33, 28119.7, 5660.93, 200, 137
4, 146, 200, 67496.2, 18443.4, 828.756, 10, 38223.8, 10670.5, 40189.1, 9003.68, 28646.5, 6266.02, 200, 141
4, 147, 200, 65309.3, 20919.6, 974.485, 39.917, 38613.5, 10657.7, 37439.1, 9015.37, 26233.2, 9963.48, 200, 141
4, 148, 200, 72673.5, 20318.3, 739.241, 0, 38708.8, 10813.5, 38578.8, 9676.04, 36173, 8007.99, 200, 133
4, 149, 200, 71945, 17801.5, 915.844, 0, 40700.3, 11036.8, 38004.9, 8891.2, 33167.1, 5089.79, 200, 148
4, 150, 200, 68550.5, 17057.8, 418.935, 0, 35042.4, 10201.7, 37791, 8673.52, 34359.4, 4784.04, 200, 134
4, 151, 200, 70578.6, 16837.1, 710.101, 10, 37431.8, 11099.7, 38683.4, 7397.36, 35163.5, 4994.14, 200, 133
4, 152, 200, 67188.2, 16682.7, 840.95, 60.8353, 36961.6, 11031.5, 35836.7, 7591.48, 33073, 4753.84, 200, 140
4, 153, 200, 83227.8, 21303.7, 1066.28, 0, 47819.9, 11554, 45985.2, 9327.2, 37066.4, 8872.19, 200, 156
4, 154, 200, 71439, 21500.1, 871.254, 0, 41209.8, 12112.8, 37555.5, 8954.42, 32993.1, 9174.98, 200, 141
4, 155, 200, 62245.5, 14977.9, 340.538, 0, 32791.8, 9114.93, 33873.5, 6375.8, 31741.8, 5213.74, 200, 110
4, 156, 200, 68495.4, 15508.7, 622.342, 0, 37282.2, 9558.31, 32203.6, 7058.24, 36871, 5554.61, 198, 129
4, 157, 200, 62148.1, 15897.2, 377.645, 20, 34773.3, 10010.3, 35122.2, 7582.51, 26953.3, 4594.99, 197, 140
4, 158, 200, 76459.5, 20209.6, 488.329, 0, 42480.2, 11833.6, 41822.1, 8883.78, 35080.8, 8336.7, 200, 134
4, 159, 200, 65356.5, 16339.2, 753.301, 0, 37193.8, 11177.5, 35077, 8217.88, 30231, 2969.05, 200, 137
5, 160, 200, 65417, 15514.4, 701.216, 0, 37532.9, 10409.7, 33360.8, 7471.15, 31543.6, 3854.14, 199, 126
5, 161, 200, 64005.5, 14070.5, 700.834, 0, 36335.8, 9807.32, 34196.6, 7134.14, 30868.2, 2477.61, 199, 123
5, 162, 200, 68427.1, 19622.1, 397.193, 0, 36866.5, 11241.1, 37598, 8784.86, 33900.5, 7326.99, 200, 131
5, 163, 200, 56365.4, 15945.8, 369.72, 0, 32163.1, 10027.8, 31967.2, 7996.59, 24953.4, 4925.95, 200, 126
5, 164, 200, 66407, 18738.4, 1006.78, 0, 36967.4, 10948.8, 35100.8, 8705.07, 31016.9, 7268.27, 200, 128
5, 165, 200, 66338.8, 19588.2, 501.861, 0, 37646.6, 10902.4, 35334.7, 7619.74, 31921.5, 9052.32, 200, 124
5, 166, 200, 78101.8, 19272.4, 624.351, 20, 41683.5, 11887.5, 42626.7, 9154.64, 38448.4, 6196.06, 200, 139
5, 167, 200, 82540, 22813.2, 906.751, 30, 44881.6, 13987.9, 43806.1, 10520.6, 40251.4, 7627.05, 200, 149
5, 168, 200, 92993.2, 25926.5, 499.188, 0, 48821.8, 14062.1, 47998.3, 12080.8, 49105.4, 10744.3, 200, 156
5, 169, 200, 79826.8, 21955.9, 375.703, 40, 44161.3, 12945.4, 43194.6, 10438.6, 36903.2, 7738.53, 200, 155
5, 170, 200, 73178.2, 19166.8, 627.658, 0, 37977.8, 11031.5, 38271, 8993.92, 38166.5, 6321.03, 200, 134
5, 171, 200, 77134.6, 17150.7, 469.103, 0, 41203.4, 11508.1, 40802.7, 9144.56, 39808.7, 3396.71, 200, 140
5, 172, 200, 63854.8, 16887.9, 229.074, 0, 37189.6, 10169.3, 33261, 8639.89, 29473.3, 4790.33, 196, 127
5, 173, 200, 74867.6, 19345.1, 517.009, 40, 41037, 11942.2, 38994.4, 9339.24, 37527, 6167.87, 200, 147
5, 174, 200, 80364.7, 19945.6, 586.948, 0, 40472.4, 11278.2, 43929.8, 9156.9, 41705.9, 8104.56, 200, 142
5, 175, 200, 78073.8, 21618.1, 980.821, 0, 43388.9, 13485.3, 41863.5, 11258.4, 38190.2, 5811.06, 200, 150
5, 176, 200, 68471.3, 20009.9, 372.152, 0, 38766.2, 10588.1, 36675.1, 9580.48, 31671.2, 8627.13, 200, 139
5, 177, 200, 84320.7, 23647.3, 815.515, 10, 44302.5, 12153.8, 43688.8, 11272, 44937.6, 11039.1, 200, 147
5, 178, 200, 82783.4, 19852.8, 839.59, 32.5454, 43282.4, 11951.1, 44766.7, 10546.4, 41930.4, 5489.85, 200, 150
5, 179, 200, 72174.3, 19596.8, 1035.84, 0, 38511.6, 11260.7, 37817.2, 8496.6, 37296.9, 7627.39, 200, 125
5, 180, 200, 64758.9, 17763.1, 405.582, 0, 32848.1, 10695.9, 34248, 8555.94, 34467.4, 4902.71, 196, 146
5, 181, 200, 76393.6, 18913.5, 620.046, 0, 40579.9, 12127.4, 36805, 9069.2, 41803.2, 5112.85, 196, 153
5, 182, 200, 74676.7, 18831.2, 424.07, 27.7319, 38889.7, 11949.7, 39235.2, 9266.72, 38322.5, 5080.46, 200, 141
5, 183, 200, 79493.2, 21292.5, 614.303, 48.157, 41604.3, 12354.8, 40560.6, 8417.9, 42308.9, 8914.57, 200, 144
5, 184, 200, 78775.3, 19011.4, 518.117, 0, 36553, 10314.9, 42635.4, 9035.36, 43799.2, 7747.85, 200, 144
5, 185, 200, 76808.6, 19584.7, 766.235, 0, 40346.6, 10574.6, 38139.6, 9025.87, 41420, 7917.93, 200, 140
5, 186, 200, 75565.4, 18711.2, 910.141, 0, 37797.9, 11243.2, 39207.6, 8466.39, 40526.9, 6587.28, 197, 135
5, 187, 200, 78606.5, 20694.1, 249.541, 0, 40853.6, 12359.6, 39704, 10567.6, 41955.6, 6549.99, 200, 158
5, 188, 200, 78635.5, 19770.4, 455.355, 20, 43000, 12375.6, 40549.3, 9222.41, 40320.8, 6337.14, 200, 146
5, 189, 200, 68017.7, 17010.2, 677.641, 35.7846, 37616.6, 10624.4, 36358.7, 7937.77, 33194, 5344.33, 200, 125
5, 190, 200, 87244.6, 20675.7, 722.568, 10, 46200.1, 11572.8, 41741.2, 9633.76, 49095.5, 7834.93, 200, 145
5, 191, 200, 74884.4, 18197.2, 576.827, 26.0259, 40702.3, 11720.8, 36024.2, 8603.19, 40391.7, 5460.71, 200, 139
5, 192, 200, 73518, 19016.7, 505.568, 43.2749, 38141.8, 10036, 38381.1, 9775.3, 39073.3, 7421.67, 200, 140
5, 193, 200, 68333.8, 18088, 663.642, 0, 37685.8, 11195.3, 38421.2, 9230.96, 31879, 5252.71, 199, 129
5, 194, 200, 68216.6, 19124.8, 823.741, 0, 37445, 10614.5, 35831.3, 8750.99, 34811.1, 8253.14, 200, 132
5, 195, 200, 70066.5, 16969, 307.258, 0, 37756.9, 10536.8, 39094.5, 7789.48, 33421.4, 5744.39, 200, 132
5, 196, 200, 72209.2, 15390.7, 768.122, 0, 38250.4, 10015.2, 37180.6, 8117.27, 38317.2, 3484.51, 200, 129
5, 197, 200, 73471.6, 17194.3, 686.546, 0, 38810, 9320.24, 41772, 8447.85, 35334, 6589.61, 200, 128
5, 198, 200, 74604.1, 18875.7, 606.224, 48.157, 40387.1, 11226, 40028.7, 8910.64, 36570.8, 5811.38, 196, 143
5, 199, 200, 79715.7, 18987.3, 422.013, 0, 43174.8, 11721.9, 41444, 8351.71, 41124.6, 6819.54, 200, 127
