6, 214, 200, 537, 17
6, 215, 200, 675, 30
6, 216, 200, 716, 40
6, 217, 200, 769, 19
6, 218, 200, 681, 25
6, 219, 200, 652, 23
6, 220, 200, 668, 23
6, 221, 200, 600, 38
6, 222, 200, 858, 34
6, 223, 200, 609, 23
6, 224, 200, 720, 16
6, 225, 200, 775, 19
6, 226, 200, 583, 18
6, 227, 200, 491, 10
6, 228, 200, 625, 23
6, 229, 200, 907, 42
6, 230, 200, 798, 34
6, 231, 200, 621, 16
6, 232, 200, 709, 13
6, 233, 200, 1013, 26
6, 234, 200, 835, 22
6, 235, 200, 846, 21
6, 236, 200, 828, 33
6, 237, 200, 878, 32
6, 238, 200, 783, 14
6, 239, 200, 917, 25
7, 240, 200, 707, 19
7, 241, 200, 911, 36
7, 242, 200, 855, 44
7, 243, 200, 632, 26
7, 244, 200, 694, 31
7, 245, 200, 799, 28
7, 246, 200, 696, 25
7, 247, 200, 796, 28
7, 248, 200, 730, 11
7, 249, 200, 645, 13
7, 250, 200, 604, 20
7, 251, 200, 738, 33
7, 252, 200, 623, 22
7, 253, 200, 664, 7
7, 254, 200, 637, 17
7, 255, 200, 482, 15
7, 256, 200, 417, 14
7, 257, 200, 336, 31
7, 258, 200, 371, 31
7, 259, 200, 473, 43
7, 260, 200, 787, 39
7, 261, 200, 742, 23
7, 262, 200, 698, 18
7, 263, 200, 540, 24
7, 264, 200, 608, 13
7, 265, 200, 528, 14
7, 266, 200, 427, 10
7, 267, 200, 444, 21
7, 268, 200, 612, 12
7, 269, 200, 552, 18
7, 270, 200, 642, 32
7, 271, 200, 995, 38
7, 272, 200, 777, 21
7, 273, 200, 628, 24
7, 274, 200, 858, 30
7, 275, 200, 588, 19
7, 276, 200, 861, 20
7, 277, 200, 820, 17
7, 278, 200, 786, 36
7, 279, 200, 525, 13
8, 280, 200, 661, 17
8, 281, 200, 548, 28
8, 282, 200, 635, 23
8, 283, 200, 685, 15
8, 284, 200, 653, 15
8, 285, 200, 728, 25
8, 286, 200, 576, 17
8, 287, 200, 702, 18
8, 288, 200, 484, 8
8, 289, 200, 601, 23
8, 290, 200, 635, 18
8, 291, 200, 648, 26
8, 292, 200, 563, 21
8, 293, 200, 625, 28
8, 294, 200, 654, 31
8, 295, 200, 527, 29
8, 296, 200, 748, 31
8, 297, 200, 642, 6
8, 298, 200, 676, 20
8, 299, 200, 942, 22
8, 300, 200, 638, 17
8, 301, 200, 619, 23
8, 302, 200, 686, 14
8, 303, 200, 901, 46
8, 304, 200, 684, 33
8, 305, 200, 503, 13
8, 306, 200, 665, 21
8, 307, 200, 666, 26
8, 308, 200, 735, 35
8, 309, 200, 646, 29
8, 310, 200, 561, 9
8, 311, 200, 536, 7
8, 312, 200, 424, 10
8, 313, 200, 449, 17
8, 314, 200, 467, 18
8, 315, 200, 359, 18
8, 316, 200, 513, 16
8, 317, 200, 592, 26
8, 318, 200, 437, 4
8, 319, 200, 579, 31
9, 320, 200, 406, 45
9, 321, 200, 566, 35
9, 322, 200, 648, 23
9, 323, 200, 767, 26
9, 324, 200, 838, 29
9, 325, 200, 776, 23
9, 326, 200, 765, 19
9, 327, 200, 805, 22
9, 328, 200, 518, 20
9, 329, 200, 516, 27
9, 330, 200, 606, 29
9, 331, 200, 585, 30
9, 332, 200, 630, 21
9, 333, 200, 1027, 17
9, 334, 200, 793, 14
9, 335, 200, 650, 10
9, 336, 200, 552, 20
9, 337, 200, 680, 13
9, 338, 200, 523, 27
9, 339, 200, 555, 32
9, 340, 200, 599, 28
9, 341, 200, 592, 32
9, 342, 200, 532, 32
9, 343, 200, 667, 33
9, 344, 200, 454, 17
9, 345, 200, 667, 21
9, 346, 200, 448, 11
9, 347, 200, 592, 26
9, 348, 200, 583, 17
9, 349, 200, 443, 15
9, 350, 200, 463, 9
9, 351, 200, 468, 22
9, 352, 200, 417, 21
9, 353, 200, 469, 28
9, 354, 200, 392, 17
9, 355, 200, 826, 39
9, 356, 200, 628, 30
9, 357, 200, 732, 26
9, 358, 200, 675, 36
9, 359, 200, 510, 11
10, 360, 200, 807, 23
10, 361, 200, 796, 34
10, 362, 200, 758, 31
10, 363, 200, 650, 47
10, 364, 200, 805, 22
10, 365, 200, 716, 26
10, 366, 200, 613, 16
10, 367, 200, 530, 13
10, 368, 200, 614, 19
10, 369, 200, 591, 19
10, 370, 200, 511, 16
10, 371, 200, 854, 27
10, 372, 200, 752, 15
10, 373, 200, 423, 12
10, 374, 200, 704, 24
10, 375, 200, 772, 26
10, 376, 200, 588, 28
10, 377, 200, 589, 28
10, 378, 200, 648, 21
10, 379, 200, 641, 8
10, 380, 200, 448, 9
10, 381, 200, 436, 4
10, 382, 200, 302, 17
10, 383, 200, 688, 21
10, 384, 200, 621, 11
10, 385, 200, 728, 35
10, 386, 200, 705, 32
10, 387, 200, 720, 39
10, 388, 200, 1147, 48
10, 389, 200, 738, 37
10, 390, 200, 789, 28
10, 391, 200, 661, 19
10, 392, 200, 877, 24
10, 393, 200, 567, 23
10, 394, 200, 630, 23
10, 395, 200, 611, 12
10, 396, 200, 518, 14
10, 397, 200, 686, 34
10, 398, 200, 605, 10
10, 399, 200, 735, 15
11, 400, 200, 506, 23
11, 401, 200, 666, 16
11, 402, 200, 632, 13
11, 403, 200, 514, 19
11, 404, 200, 607, 18
11, 405, 200, 872, 49
11, 406, 200, 554, 38
11, 407, 200, 853, 19
11, 408, 200, 938, 32
11, 409, 200, 744, 20
11, 410, 200, 632, 32
11, 411, 200, 636, 19
11, 412, 200, 726, 32
11, 413, 200, 587, 39
11, 414, 200, 957, 42
11, 415, 200, 635, 37
11, 416, 200, 761, 18
11, 417, 200, 892, 37
11, 418, 200, 663, 12
11, 419, 200, 710, 21
11, 420, 200, 626, 16
11, 421, 200, 693, 31
11, 422, 200, 729, 39
11, 423, 200, 619, 27
11, 424, 200, 486, 11
11, 425, 200, 529, 20
11, 426, 200, 607, 18
11, 427, 200, 627, 21
11, 428, 200, 599, 29
11, 429, 200, 485, 32
11, 430, 200, 515, 13
11, 431, 200, 647, 21
11, 432, 200, 671, 24
11, 433, 200, 706, 19
11, 434, 200, 570, 20
11, 435, 200, 689, 32
11, 436, 200, 557, 32
11, 437, 200, 721, 35
11, 438, 200, 830, 27
11, 439, 200, 773, 16
12, 440, 200, 684, 4
12, 441, 200, 748, 16
12, 442, 200, 768, 9
12, 443, 200, 614, 15
12, 444, 200, 679, 22
12, 445, 200, 873, 17
12, 446, 200, 611, 15
12, 447, 200, 741, 14
12, 448, 200, 568, 17
12, 449, 200, 517, 13
12, 450, 200, 644, 14
12, 451, 200, 575, 9
12, 452, 200, 748, 12
12, 453, 200, 821, 18
12, 454, 200, 903, 20
12, 455, 200, 822, 27
12, 456, 200, 620, 11
12, 457, 200, 547, 14
12, 458, 200, 643, 15
12, 459, 200, 630, 11
12, 460, 200, 628, 14
12, 461, 200, 488, 18
12, 462, 200, 658, 16
12, 463, 200, 636, 19
12, 464, 200, 718, 12
12, 465, 200, 536, 13
12, 466, 200, 691, 13
12, 467, 200, 542, 11
12, 468, 200, 585, 12
12, 469, 200, 753, 13
12, 470, 200, 666, 23
12, 471, 200, 771, 14
12, 472, 200, 912, 17
12, 473, 200, 779, 11
12, 474, 200, 738, 12
12, 475, 200, 775, 28
12, 476, 200, 770, 33
12, 477, 200, 689, 22
12, 478, 200, 839, 12
12, 479, 200, 669, 22
13, 480, 200, 632, 27
13, 481, 200, 796, 28
13, 482, 200, 742, 24
13, 483, 200, 698, 19
13, 484, 200, 973, 19
13, 485, 200, 602, 24
13, 486, 200, 706, 5
13, 487, 200, 634, 16
13, 488, 200, 794, 22
13, 489, 200, 740, 34
13, 490, 200, 705, 34
13, 491, 200, 582, 18
13, 492, 200, 542, 25
13, 493, 200, 742, 29
13, 494, 200, 779, 24
13, 495, 200, 860, 18
13, 496, 200, 962, 18
13, 497, 200, 632, 7
13, 498, 200, 347, 12
13, 499, 200, 436, 9
13, 500, 200, 398, 7
13, 501, 200, 518, 16
13, 502, 200, 825, 16
13, 503, 200, 741, 18
13, 504, 200, 500, 24
13, 505, 200, 441, 34
13, 506, 200, 524, 26
13, 507, 200, 572, 23
13, 508, 200, 797, 37
13, 509, 200, 635, 31
13, 510, 200, 523, 28
13, 511, 200, 624, 29
13, 512, 200, 553, 7
13, 513, 200, 733, 28
13, 514, 200, 586, 15
13, 515, 200, 561, 16
13, 516, 200, 623, 23
13, 517, 200, 573, 31
13, 518, 200, 959, 18
13, 519, 200, 481, 11
14, 520, 200, 513, 21
14, 521, 200, 432, 31
14, 522, 200, 543, 23
14, 523, 200, 507, 25
14, 524, 200, 457, 9
14, 525, 200, 638, 19
14, 526, 200, 581, 22
14, 527, 200, 768, 19
14, 528, 200, 728, 18
14, 529, 200, 449, 14
14, 530, 200, 558, 16
14, 531, 200, 649, 18
14, 532, 200, 479, 20
14, 533, 200, 636, 15
14, 534, 200, 878, 38
14, 535, 200, 736, 18
14, 536, 200, 612, 14
14, 537, 200, 977, 20
14, 538, 200, 692, 34
14, 539, 200, 669, 25
14, 540, 200, 714, 15
14, 541, 200, 782, 19
14, 542, 200, 662, 21
14, 543, 200, 742, 30
14, 544, 200, 586, 14
14, 545, 200, 548, 13
14, 546, 200, 557, 10
14, 547, 200, 357, 15
14, 548, 200, 554, 14
14, 549, 200, 640, 21
14, 550, 200, 529, 11
14, 551, 200, 625, 20
14, 552, 200, 694, 21
14, 553, 200, 700, 22
14, 554, 200, 675, 10
14, 555, 200, 769, 17
14, 556, 200, 958, 18
14, 557, 200, 651, 14
14, 558, 200, 585, 20
14, 559, 200, 764, 14
15, 560, 200, 671, 12
15, 561, 200, 740, 13
15, 562, 200, 770, 12
15, 563, 200, 780, 20
15, 564, 200, 853, 15
15, 565, 200, 1009, 23
15, 566, 200, 939, 14
15, 567, 200, 889, 16
15, 568, 200, 691, 20
15, 569, 200, 691, 24
15, 570, 200, 582, 15
15, 571, 200, 464, 13
15, 572, 200, 405, 11
15, 573, 200, 391, 11
15, 574, 200, 595, 10
15, 575, 200, 646, 17
15, 576, 200, 593, 17
15, 577, 200, 648, 18
15, 578, 200, 446, 5
15, 579, 200, 668, 21
15, 580, 200, 636, 20
15, 581, 200, 686, 17
15, 582, 200, 628, 18
15, 583, 200, 735, 23
15, 584, 200, 591, 17
15, 585, 200, 522, 8
15, 586, 200, 640, 10
15, 587, 200, 528, 22
15, 588, 200, 505, 12
15, 589, 200, 667, 10
15, 590, 200, 743, 22
15, 591, 200, 480, 11
15, 592, 200, 599, 23
15, 593, 200, 664, 14
15, 594, 200, 439, 11
15, 595, 200, 586, 29
15, 596, 200, 438, 16
15, 597, 200, 455, 12
15, 598, 200, 530, 12
15, 599, 200, 528, 10
16, 600, 200, 472, 16
16, 601, 200, 595, 14
16, 602, 200, 558, 13
16, 603, 200, 577, 12
16, 604, 200, 548, 13
16, 605, 200, 493, 15
16, 606, 200, 455, 7
16, 607, 200, 457, 18
16, 608, 200, 487, 16
16, 609, 200, 407, 15
16, 610, 200, 702, 30
16, 611, 200, 545, 25
16, 612, 200, 677, 7
16, 613, 200, 664, 16
16, 614, 200, 472, 5
16, 615, 200, 430, 28
16, 616, 200, 758, 22
16, 617, 200, 444, 17
16, 618, 200, 527, 8
16, 619, 200, 450, 6
16, 620, 200, 633, 14
16, 621, 200, 675, 24
16, 622, 200, 712, 18
16, 623, 200, 486, 14
16, 624, 200, 504, 13
16, 625, 200, 562, 12
16, 626, 200, 526, 10
16, 627, 200, 735, 22
16, 628, 200, 763, 34
16, 629, 200, 788, 9
16, 630, 200, 494, 11
16, 631, 200, 450, 20
16, 632, 200, 587, 23
16, 633, 200, 427, 17
16, 634, 200, 492, 18
16, 635, 200, 504, 19
16, 636, 200, 519, 16
16, 637, 200, 717, 16
16, 638, 200, 525, 10
16, 639, 200, 608, 17
17, 640, 200, 617, 26
17, 641, 200, 963, 27
17, 642, 200, 711, 26
17, 643, 200, 681, 23
17, 644, 200, 603, 15
17, 645, 200, 545, 14
17, 646, 200, 424, 6
17, 647, 200, 639, 11
17, 648, 200, 725, 15
17, 649, 200, 611, 16
17, 650, 200, 607, 27
17, 651, 200, 660, 19
17, 652, 200, 491, 25
17, 653, 200, 504, 17
17, 654, 200, 565, 21
17, 655, 200, 577, 19
17, 656, 200, 422, 4
17, 657, 200, 487, 11
17, 658, 200, 498, 10
17, 659, 200, 664, 26
17, 660, 200, 728, 23
17, 661, 200, 477, 31
17, 662, 200, 717, 61
17, 663, 200, 671, 26
17, 664, 200, 514, 25
17, 665, 200, 585, 37
17, 666, 200, 581, 34
17, 667, 200, 553, 29
17, 668, 200, 602, 34
17, 669, 200, 570, 30
17, 670, 200, 539, 20
17, 671, 200, 636, 46
17, 672, 200, 545, 34
17, 673, 200, 387, 20
17, 674, 200, 656, 22
17, 675, 200, 512, 24
17, 676, 200, 583, 26
17, 677, 200, 840, 38
17, 678, 200, 868, 25
17, 679, 200, 702, 39
18, 680, 200, 674, 20
18, 681, 200, 659, 13
18, 682, 200, 712, 22
18, 683, 200, 667, 25
18, 684, 200, 664, 32
18, 685, 200, 773, 40
18, 686, 200, 641, 24
18, 687, 200, 846, 25
18, 688, 200, 657, 17
18, 689, 200, 742, 26
18, 690, 200, 517, 20
18, 691, 200, 558, 12
18, 692, 200, 616, 10
18, 693, 200, 544, 25
18, 694, 200, 562, 20
18, 695, 200, 660, 11
18, 696, 200, 778, 32
18, 697, 200, 945, 40
18, 698, 200, 810, 27
18, 699, 200, 646, 14
18, 700, 200, 832, 23
18, 701, 200, 826, 28
18, 702, 200, 697, 32
18, 703, 200, 972, 36
18, 704, 200, 938, 28
18, 705, 200, 802, 27
18, 706, 200, 831, 22
18, 707, 200, 938, 12
18, 708, 200, 733, 7
18, 709, 200, 925, 16
18, 710, 200, 729, 15
18, 711, 200, 595, 14
18, 712, 200, 777, 25
18, 713, 200, 615, 20
18, 714, 200, 896, 34
18, 715, 200, 866, 24
18, 716, 200, 847, 23
18, 717, 200, 678, 34
18, 718, 200, 531, 24
18, 719, 200, 688, 16
19, 720, 200, 750, 29
19, 721, 200, 733, 40
19, 722, 200, 653, 34
19, 723, 200, 780, 24
19, 724, 200, 434, 26
19, 725, 200, 554, 9
19, 726, 200, 574, 17
19, 727, 200, 579, 34
19, 728, 200, 433, 26
19, 729, 200, 646, 32
19, 730, 200, 520, 22
19, 731, 200, 513, 20
19, 732, 200, 575, 16
19, 733, 200, 482, 18
19, 734, 200, 507, 16
19, 735, 200, 447, 15
19, 736, 200, 677, 22
19, 737, 200, 574, 21
19, 738, 200, 729, 18
19, 739, 200, 656, 18
19, 740, 200, 693, 17
19, 741, 200, 625, 33
19, 742, 200, 766, 32
19, 743, 200, 649, 13
19, 744, 200, 782, 16
19, 745, 200, 926, 34
19, 746, 200, 721, 15
19, 747, 200, 627, 27
19, 748, 200, 599, 36
19, 749, 200, 534, 20
19, 750, 200, 665, 11
19, 751, 200, 421, 13
19, 752, 200, 463, 24
19, 753, 200, 609, 25
19, 754, 200, 758, 29
19, 755, 200, 712, 13
19, 756, 200, 747, 20
19, 757, 200, 767, 19
19, 758, 200, 841, 26
19, 759, 200, 731, 30
20, 760, 200, 663, 22
20, 761, 200, 873, 26
20, 762, 200, 667, 30
20, 763, 200, 687, 25
20, 764, 200, 676, 11
20, 765, 200, 466, 13
20, 766, 200, 566, 22
20, 767, 200, 619, 14
20, 768, 200, 579, 6
20, 769, 200, 635, 17
20, 770, 200, 585, 18
20, 771, 200, 762, 32
20, 772, 200, 741, 22
20, 773, 200, 620, 22
20, 774, 200, 1048, 50
20, 775, 200, 936, 18
20, 776, 200, 749, 30
20, 777, 200, 822, 27
20, 778, 200, 1099, 32
20, 779, 200, 1039, 15
20, 780, 200, 739, 25
20, 781, 200, 656, 28
20, 782, 200, 680, 30
20, 783, 200, 716, 22
20, 784, 200, 742, 26
20, 785, 200, 764, 23
20, 786, 200, 540, 10
20, 787, 200, 639, 27
20, 788, 200, 583, 13
20, 789, 200, 676, 15
20, 790, 200, 519, 10
20, 791, 200, 641, 10
20, 792, 200, 539, 16
20, 793, 200, 617, 23
20, 794, 200, 621, 10
20, 795, 200, 531, 17
20, 796, 200, 459, 40
20, 797, 200, 684, 31
20, 798, 200, 482, 34
20, 799, 200, 771, 28
21, 800, 200, 719, 10
21, 801, 200, 632, 21
21, 802, 200, 710, 28
21, 803, 200, 779, 31
21, 804, 200, 580, 36
21, 805, 200, 782, 38
21, 806, 200, 718, 32
21, 807, 200, 802, 36
21, 808, 200, 878, 18
21, 809, 200, 584, 40
21, 810, 200, 744, 42
21, 811, 200, 725, 32
21, 812, 200, 917, 37
21, 813, 200, 1059, 32
21, 814, 200, 742, 18
21, 815, 200, 691, 20
21, 816, 200, 706, 9
21, 817, 200, 876, 14
21, 818, 200, 602, 28
21, 819, 200, 771, 16
21, 820, 200, 808, 30
21, 821, 200, 620, 18
21, 822, 200, 602, 23
21, 823, 200, 520, 20
21, 824, 200, 571, 23
21, 825, 200, 478, 12
21, 826, 200, 598, 3
21, 827, 200, 603, 21
21, 828, 200, 481, 19
21, 829, 200, 688, 13
21, 830, 200, 603, 23
21, 831, 200, 756, 17
21, 832, 200, 854, 16
21, 833, 200, 525, 11
21, 834, 200, 565, 23
21, 835, 200, 689, 11
21, 836, 200, 767, 27
21, 837, 200, 774, 39
21, 838, 200, 761, 15
21, 839, 200, 676, 15
22, 840, 200, 608, 6
22, 841, 200, 618, 14
22, 842, 200, 646, 18
22, 843, 200, 806, 11
22, 844, 200, 750, 11
22, 845, 200, 622, 9
22, 846, 200, 912, 12
22, 847, 200, 1070, 15
22, 848, 200, 876, 5
22, 849, 200, 521, 12
22, 850, 200, 580, 11
22, 851, 200, 745, 26
22, 852, 200, 608, 21
22, 853, 200, 666, 19
22, 854, 200, 753, 13
22, 855, 200, 484, 19
22, 856, 200, 743, 13
22, 857, 200, 521, 15
22, 858, 200, 578, 10
22, 859, 200, 822, 18
22, 860, 200, 713, 21
22, 861, 200, 703, 14
22, 862, 200, 444, 11
22, 863, 200, 435, 17
22, 864, 200, 651, 20
22, 865, 200, 638, 12
22, 866, 200, 651, 12
22, 867, 200, 519, 15
22, 868, 200, 690, 17
22, 869, 200, 766, 16
22, 870, 200, 742, 10
22, 871, 200, 750, 31
22, 872, 200, 694, 17
22, 873, 200, 762, 28
22, 874, 200, 514, 12
22, 875, 200, 615, 10
22, 876, 200, 361, 6
22, 877, 200, 397, 12
22, 878, 200, 466, 23
22, 879, 200, 471, 21
23, 880, 200, 538, 17
23, 881, 200, 802, 16
23, 882, 200, 535, 6
23, 883, 200, 515, 15
23, 884, 200, 536, 16
23, 885, 200, 736, 26
23, 886, 200, 492, 22
23, 887, 200, 481, 10
23, 888, 200, 563, 16
23, 889, 200, 530, 15
23, 890, 200, 497, 18
23, 891, 200, 866, 9
23, 892, 200, 487, 19
23, 893, 200, 589, 15
23, 894, 200, 634, 17
23, 895, 200, 710, 14
23, 896, 200, 533, 11
23, 897, 200, 494, 24
23, 898, 200, 438, 8
23, 899, 200, 574, 13
23, 900, 200, 588, 17
23, 901, 200, 502, 10
23, 902, 200, 403, 10
23, 903, 200, 415, 19
23, 904, 200, 681, 14
23, 905, 200, 455, 22
23, 906, 200, 544, 24
23, 907, 200, 759, 16
23, 908, 200, 415, 10
23, 909, 200, 592, 16
23, 910, 200, 845, 14
23, 911, 200, 824, 17
23, 912, 200, 757, 14
23, 913, 200, 860, 16
23, 914, 200, 834, 28
23, 915, 200, 814, 14
23, 916, 200, 687, 20
23, 917, 200, 648, 15
23, 918, 200, 619, 25
23, 919, 200, 587, 14
24, 920, 200, 506, 22
24, 921, 200, 506, 24
24, 922, 200, 702, 18
24, 923, 200, 454, 9
24, 924, 200, 574, 20
24, 925, 200, 866, 20
24, 926, 200, 644, 22
24, 927, 200, 716, 23
24, 928, 200, 844, 17
24, 929, 200, 883, 18
24, 930, 200, 744, 15
24, 931, 200, 643, 20
24, 932, 200, 656, 22
24, 933, 200, 723, 24
24, 934, 200, 678, 16
24, 935, 200, 743, 20
24, 936, 200, 983, 15
24, 937, 200, 672, 16
24, 938, 200, 733, 13
24, 939, 200, 618, 28
24, 940, 200, 567, 17
24, 941, 200, 669, 18
24, 942, 200, 683, 13
24, 943, 200, 1086, 23
24, 944, 200, 845, 13
24, 945, 200, 1019, 26
24, 946, 200, 683, 17
24, 947, 200, 799, 13
24, 948, 200, 462, 9
24, 949, 200, 492, 14
24, 950, 200, 432, 13
24, 951, 200, 325, 19
24, 952, 200, 411, 13
24, 953, 200, 313, 12
24, 954, 200, 397, 22
24, 955, 200, 537, 19
24, 956, 200, 521, 27
24, 957, 200, 578, 6
24, 958, 200, 518, 18
24, 959, 200, 491, 17
25, 960, 200, 815, 17
25, 961, 200, 922, 29
25, 962, 200, 939, 31
25, 963, 200, 1066, 33
25, 964, 200, 961, 25
25, 965, 200, 1150, 20
25, 966, 200, 748, 30
25, 967, 200, 821, 24
25, 968, 200, 638, 20
25, 969, 200, 633, 15
25, 970, 200, 532, 9
25, 971, 200, 438, 9
25, 972, 200, 497, 18
25, 973, 200, 414, 19
25, 974, 200, 466, 13
25, 975, 200, 566, 4
25, 976, 200, 661, 10
25, 977, 200, 581, 18
25, 978, 200, 571, 14
25, 979, 200, 694, 17
25, 980, 200, 644, 16
25, 981, 200, 612, 27
25, 982, 200, 565, 20
25, 983, 200, 708, 25
25, 984, 200, 564, 11
25, 985, 200, 700, 28
25, 986, 200, 568, 22
25, 987, 200, 668, 22
25, 988, 200, 684, 22
25, 989, 200, 651, 12
25, 990, 200, 738, 36
25, 991, 200, 727, 32
25, 992, 200, 732, 17
25, 993, 200, 684, 16
