6, 204, 200, 1, 214.822, -81.025, 0.282893
6, 205, 200, 1, 270.478, -65.2389, 0.154925
6, 206, 200, 3.05304, 288.067, -78.8961, 0.283034
6, 207, 200, 4.17165, 308.005, -75.5285, -0.175007
6, 208, 200, 1, 235.794, -78.7158, 0.376423
6, 209, 200, 1, 246.403, -94.4888, -0.891088
6, 210, 200, 1, 245.217, -79.2041, 0.115451
6, 211, 200, 1, 240.944, -79.615, 0.349318
6, 212, 200, 3.26677, 320.24, -70.0042, -0.212632
6, 213, 200, 1, 278.946, -78.4265, 0.177095
6, 214, 200, 3.18288, 245.678, -80.2031, 0.119421
6, 215, 200, 2.34641, 291.047, -68.9632, -0.230054
6, 216, 200, 2.98738, 332.943, -66.6261, -0.330767
6, 217, 200, 3.40637, 276.969, -76.8859, 0.213207
6, 218, 200, 1, 286.274, -75.8965, 0.246365
6, 219, 200, 1, 280.676, -71.3015, -1
6, 220, 200, 5.48537, 287.699, -76.2164, 0.0134573
6, 221, 200, 1, 322.179, -73.3425, -0.134965
6, 222, 200, 1, 307.124, -66.4591, 0.470147
6, 223, 200, 1, 251.029, -82.739, -1
6, 224, 200, 1, 272.048, -82.3336, -1
6, 225, 200, 5.22008, 269.921, -66.4024, -0.389441
6, 226, 200, 1, 282.236, -83.5108, 0.14918
6, 227, 200, 1, 242.181, -92.5299, 0.269932
6, 228, 200, 1, 267.447, -69.393, 0.104246
6, 229, 200, 3.88209, 335.787, -61.9699, 0.0928012
6, 230, 200, 1, 294.69, -73.7123, -1
6, 231, 200, 1, 263.024, -78.8235, 0.0199289
6, 232, 200, 5.14123, 263.485, -81.2473, 0.305182
6, 233, 200, 1, 297.149, -60.0905, 0.216712
6, 234, 200, 1, 264.401, -78.5354, 0.322318
6, 235, 200, 1, 280.11, -67.8568, -1
6, 236, 200, 2.64199, 279.789, -67.0191, 0.164957
6, 237, 200, 3.02289, 282.6, -71.4463, 0.48255
6, 238, 200, 4.01506, 271.092, -80.995, 0.41381
6, 239, 200, 1, 268.172, -71.5494, 0.328678
7, 240, 200, 1, 220.712, -90.256, -1
7, 241, 200, 1, 336.46, -69.3823, 0.249063
7, 242, 200, 2.62771, 293.607, -73.6352, 0.290027
7, 243, 200, 5.79013, 276.566, -90.3797, 0.871202
7, 244, 200, 7.87246, 251.181, -81.7305, 0.130303
7, 245, 200, 4.04298, 301.021, -77.3503, 0.0287622
7, 246, 200, 7.57577, 248.019, -72.3384, 0.497092
7, 247, 200, 1, 263.347, -79.4542, -1
7, 248, 200, 3.53282, 257.437, -87.8719, 0.347195
7, 249, 200, 6.65367, 260.939, -82.2698, 0.190553
7, 250, 200, 2.31439, 243.41, -90.8952, -0.0454643
7, 251, 200, 1, 294.843, -72.8136, 0.0999786
7, 252, 200, 1, 305.161, -60.7355, 0.397337
7, 253, 200, 3.79304, 214.119, -86.2207, -0.18993
7, 254, 200, 1, 277.827, -80.9101, 0.125743
7, 255, 200, 1, 217.732, -89.3734, 0.196283
7, 256, 200, 1, 249.076, -73.9553, -0.220625
7, 257, 200, 6.27567, 299.985, -82.1784, 0.571018
7, 258, 200, 1, 245.743, -90.5897, 0.0217991
7, 259, 200, 3.0536, 319.587, -86.2436, 0.421343
7, 260, 200, 1, 290.452, -73.1499, -1
7, 261, 200, 1, 271.055, -76.052, -1
7, 262, 200, 1, 282.494, -79.0154, -0.127362
7, 263, 200, 1, 284.964, -82.1342, 0.417907
7, 264, 200, 1, 244.971, -81.6541, -0.204164
7, 265, 200, 1, 256.331, -81.3773, -0.205331
7, 266, 200, 1, 252.963, -76.1666, 0.332788
7, 267, 200, 1, 221.181, -100.425, 0.356865
7, 268, 200, 1, 252.832, -86.2807, -1
7, 269, 200, 2.7674, 279.891, -73.2338, -0.403327
7, 270, 200, 1, 268.338, -76.6567, -0.34218
7, 271, 200, 1, 304.876, -70.0692, -0.241465
7, 272, 200, 1, 305.869, -87.0018, -1
7, 273, 200, 4.07673, 256.04, -75.5769, 0.209565
7, 274, 200, 1, 297.08, -74.4759, -1
7, 275, 200, 1, 274.893, -96.3602, -1
7, 276, 200, 1, 279.224, -68.5531, 0.140942
7, 277, 200, 1, 284.47, -61.9361, 0.617834
7, 278, 200, 3.84648, 333.649, -58.5494, 0.332053
7, 279, 200, 3.95679, 236.291, -75.6838, 0.628705
8, 280, 200, 3.84396, 268.659, -71.9192, -0.0713052
8, 281, 200, 4.25745, 277.593, -88.2697, -0.84238
8, 282, 200, 5.65116, 257.228, -76.9938, 0.311942
8, 283, 200, 5.40771, 243.578, -82.3515, 0.229737
8, 284, 200, 5.66461, 282.586, -73.7158, -0.0544022
8, 285, 200, 3.85973, 294.855, -54.8396, 0.379229
8, 286, 200, 6.06426, 224.469, -78.3174, -0.00281298
8, 287, 200, 4.03232, 236.419, -79.6477, 0.164675
8, 288, 200, 2.91723, 258.784, -82.3544, -0.929717
8, 289, 200, 1, 263.489, -74.5805, -1
8, 290, 200, 3.60747, 267.066, -75.6273, 0.215479
8, 291, 200, 1, 281.033, -73.25, 0.00642003
8, 292, 200, 1, 275.799, -82.3123, -1
8, 293, 200, 2.19125, 269.936, -74.6142, 0.688606
8, 294, 200, 6.41902, 301.351, -84.1903, -0.235017
8, 295, 200, 3.25977, 260.094, -87.2691, -0.0585235
8, 296, 200, 1, 241.748, -87.0024, -1
8, 297, 200, 1, 230.681, -85.386, 0.0725552
8, 298, 200, 1, 241.373, -82.5453, -1
8, 299, 200, 2.88852, 273.258, -72.7636, 0.829198
8, 300, 200, 3.97591, 218.462, -84.3744, 0.259796
8, 301, 200, 2.49585, 250.643, -79.1389, -0.675552
8, 302, 200, 1, 261.674, -75.8328, -1
8, 303, 200, 1, 334.349, -59.1317, 0.224996
8, 304, 200, 4.07381, 299.481, -76.788, 0.280646
8, 305, 200, 5.76711, 268.291, -80.4942, 0.416547
8, 306, 200, 1, 253.505, -87.526, 0.25788
8, 307, 200, 5.02318, 312.593, -64.8546, 0.0276158
8, 308, 200, 3.45701, 309.46, -75.7947, 0.425411
8, 309, 200, 1, 290.313, -64.1368, -1
8, 310, 200, 3.14604, 214.282, -89.7824, -0.803058
8, 311, 200, 1, 229.699, -81.4344, 0.401737
8, 312, 200, 2.62277, 211.73, -88.4879, -0.006383
8, 313, 200, 3.15127, 271.164, -76.1657, -0.282607
8, 314, 200, 1, 250.481, -76.0429, 0.281319
8, 315, 200, 1, 221.567, -90.8545, -0.236508
8, 316, 200, 4.03045, 242.235, -76.8983, 0.572418
8, 317, 200, 2.86192, 277.587, -76.1013, 0.192997
8, 318, 200, 1, 225.982, -93.3433, 0.316091
8, 319, 200, 1, 309.546, -73.4568, 0.189754
9, 320, 200, 3.14224, 310.964, -89.8039, -0.00713045
9, 321, 200, 3.34729, 294.419, -78.028, 0.0426495
9, 322, 200, 7.63556, 277.753, -101.164, 0.272381
9, 323, 200, 1, 257.871, -81.6202, -1
9, 324, 200, 1, 285.503, -82.4657, 0.884165
9, 325, 200, 1, 264.964, -88.5146, -1
9, 326, 200, 6.92639, 259.518, -86.1857, 0.42395
9, 327, 200, 1, 277.904, -68.276, 0.162433
9, 328, 200, 1, 268.292, -77.2676, -1
9, 329, 200, 1, 251.876, -88.0244, 0.0460196
9, 330, 200, 1, 280.066, -83.7394, -1
9, 331, 200, 1, 272.412, -70.8323, -0.270407
9, 332, 200, 1, 279.706, -68.2776, -0.821136
9, 333, 200, 7.02105, 270.471, -63.3324, -0.15869
9, 334, 200, 6.60981, 257.259, -72.8262, 0.146138
9, 335, 200, 1, 245.053, -77.9465, 0.619079
9, 336, 200, 1, 206, -94.6545, 0.707345
9, 337, 200, 1, 256.19, -79.5682, 0.209183
9, 338, 200, 1, 265.637, -83.5313, -1
9, 339, 200, 1, 302.701, -71.8436, -1
9, 340, 200, 1, 300.608, -81.4259, 0.308633
9, 341, 200, 1, 260.625, -87.4185, 0.483363
9, 342, 200, 1, 296.148, -81.0825, -0.08636
9, 343, 200, 1, 341.893, -61.6167, -1
9, 344, 200, 1, 243.068, -82.1213, 0.133962
9, 345, 200, 4.04475, 269.986, -80.3277, 0.360007
9, 346, 200, 1, 274.524, -86.3387, -1
9, 347, 200, 1, 282.898, -80.1279, 0.473164
9, 348, 200, 1, 278.767, -80.1123, -0.0757417
9, 349, 200, 3.42712, 243.37, -94.7391, -0.406801
9, 350, 200, 1, 228.621, -90.0221, -1
9, 351, 200, 3.81884, 238.529, -84.0143, -0.137724
9, 352, 200, 1, 239.981, -89.1767, -0.0425636
9, 353, 200, 2.57851, 268.525, -86.4077, 0.226771
9, 354, 200, 1, 239.443, -90.667, 0.109458
9, 355, 200, 1, 303.889, -83.021, -1
9, 356, 200, 1, 261.865, -94.0613, 0.112351
9, 357, 200, 2.73919, 299.714, -66.2944, -0.61871
9, 358, 200, 5.20331, 304.35, -76.5256, 0.169451
9, 359, 200, 1, 218.398, -97.2979, 0.511886
10, 360, 200, 3.55982, 265.081, -78.7669, -0.224737
10, 361, 200, 3.16913, 251.471, -82.8137, -0.374156
10, 362, 200, 1, 301.632, -69.4944, 0.376473
10, 363, 200, 1, 314.447, -91.0819, 0.112541
10, 364, 200, 1, 303.931, -80.9791, 0.314838
10, 365, 200, 1, 263.397, -81.4861, -1
10, 366, 200, 6.53325, 261.173, -83.0543, -1
10, 367, 200, 1, 249.086, -81.9417, -0.0766914
10, 368, 200, 5.80728, 242.081, -89.6524, -0.0793921
10, 369, 200, 3.84325, 266.876, -82.4625, 0.208557
10, 370, 200, 2.24621, 190.349, -97.7319, 0.0484273
10, 371, 200, 3.04728, 271.992, -79.0805, 0.349605
10, 372, 200, 1, 225.777, -96.0685, 0.224274
10, 373, 200, 4.46774, 207.577, -97.9483, 0.275654
10, 374, 200, 1, 268.935, -82.9219, -1
10, 375, 200, 1, 268.794, -71.237, 0.0725114
10, 376, 200, 5.38815, 250.953, -83.8904, 0.518949
10, 377, 200, 1, 270.51, -90.4277, -0.00232896
10, 378, 200, 2.91138, 276.513, -76.7363, 0.818744
10, 379, 200, 3.54408, 267.87, -66.5969, 0.249191
10, 380, 200, 3.36525, 224.807, -85.5802, 0.231136
10, 381, 200, 2.35224, 217.125, -97.4494, -0.267395
10, 382, 200, 1, 222.038, -105.523, 0.275867
10, 383, 200, 1, 255.799, -81.6983, -1
10, 384, 200, 2.47755, 250.953, -72.5456, 0.0460953
10, 385, 200, 3.5709, 303.628, -75.055, -0.503583
10, 386, 200, 1, 307.683, -78.0036, -0.0498404
10, 387, 200, 1, 311.99, -88.9091, 0.0951812
10, 388, 200, 1, 294.623, -60.555, -0.195695
10, 389, 200, 1, 270.938, -92.97, 0.422409
10, 390, 200, 1, 300.612, -83.3, -1
10, 391, 200, 1, 213.19, -98.0886, 0.140267
10, 392, 200, 1, 265.407, -74.5409, -0.772412
10, 393, 200, 1, 274.163, -77.083, -0.443016
10, 394, 200, 4.87379, 269.493, -77.0206, -0.0964916
10, 395, 200, 3.82165, 263.47, -86.6063, 0.0398117
10, 396, 200, 3.23654, 240.215, -77.9572, 0.495413
10, 397, 200, 4.13894, 278.094, -68.0261, -0.210867
10, 398, 200, 4.80765, 258.032, -75.6554, -0.360448
10, 399, 200, 1.54074, 263.094, -73.4859, -0.0360482
11, 400, 200, 1, 210.574, -98.4218, 0.136384
11, 401, 200, 1, 246.504, -76.3674, -1
11, 402, 200, 1.65568, 272.703, -92.5225, -0.194444
11, 403, 200, 2.79964, 250.438, -80.7176, 0.13211
11, 404, 200, 4.49414, 243.431, -86.7122, -0.357507
11, 405, 200, 1, 337.925, -58.3434, -1
11, 406, 200, 1, 266.236, -84.7974, -0.00278043
11, 407, 200, 6.44157, 264.799, -78.9067, -0.0943357
11, 408, 200, 3.33324, 299.417, -84.6497, 0.502072
11, 409, 200, 1, 286.187, -64.0564, -1
11, 410, 200, 1, 302.866, -68.1551, 0.311534
11, 411, 200, 1, 270.869, -102.921, -1
11, 412, 200, 1, 267.601, -82.4504, 0.556787
11, 413, 200, 1, 243.387, -102.991, 0.172018
11, 414, 200, 1, 331.058, -77.2314, 0.389052
11, 415, 200, 1, 303.157, -77.1949, 0.423336
11, 416, 200, 1, 253.181, -70.2056, -0.305679
11, 417, 200, 5.73267, 302.473, -81.3656, 0.168088
11, 418, 200, 1, 235.86, -91.8165, -0.428317
11, 419, 200, 2.25956, 263.193, -92.4904, -0.105896
11, 420, 200, 4.71059, 235.92, -85.9943, 0.604596
11, 421, 200, 2.94898, 289.124, -75.765, 0.0410928
11, 422, 200, 1, 289.871, -79.5322, -1
11, 423, 200, 1, 258.555, -86.2785, -1
11, 424, 200, 1, 205.192, -98.8597, -1
11, 425, 200, 3.40376, 240.036, -81.6633, -0.34002
11, 426, 200, 1, 235.737, -82.8429, -1
11, 427, 200, 1, 280.754, -93.4006, 0.594047
11, 428, 200, 1, 238.752, -93.3659, -1
11, 429, 200, 4.14509, 251.65, -89.8164, 0.343918
11, 430, 200, 4.10409, 204.329, -95.4426, -1
11, 431, 200, 4.11157, 246.855, -85.5068, -0.999189
11, 432, 200, 1, 287.637, -85.0115, 0.271621
11, 433, 200, 1, 264.267, -79.316, 0.707868
11, 434, 200, 3.99844, 222.913, -91.1502, 0.159294
11, 435, 200, 1, 268.037, -79.6825, 0.0529017
11, 436, 200, 1, 251.121, -107.472, -1
11, 437, 200, 9.47891, 281.208, -87.2949, 0.0161367
11, 438, 200, 1, 250.252, -88.7847, 0.811702
11, 439, 200, 1, 235.704, -86.0167, -0.970639
12, 440, 200, 1, 228.604, -84.5387, -0.272658
12, 441, 200, 1, 249.548, -67.7333, 0.793791
12, 442, 200, 1, 260.27, -80.9951, 0.693583
12, 443, 200, 1, 256.721, -88.4833, -1
12, 444, 200, 1, 258.936, -90.7665, -1
12, 445, 200, 1, 278.609, -71.5311, -1
12, 446, 200, 1, 229.376, -103.862, 0.446273
12, 447, 200, 4.28046, 251.884, -79.6939, -0.103143
12, 448, 200, 1, 234.474, -87.9463, 0.547176
12, 449, 200, 1, 243.612, -95.0703, 0.0565025
12, 450, 200, 1, 242.641, -92.5301, -1
12, 451, 200, 1, 268.923, -90.3369, 0.962987
12, 452, 200, 1, 228.119, -99.0676, 0.284831
12, 453, 200, 1, 271.711, -78.1813, 0.497564
12, 454, 200, 2.12539, 263.037, -76.3357, 0.917818
12, 455, 200, 1, 249.675, -81.0202, -1
12, 456, 200, 3.87015, 204.908, -99.7322, 0.185298
12, 457, 200, 1, 253.578, -84.5598, -1
12, 458, 200, 7.84203, 217.491, -86.9603, -1
12, 459, 200, 6.57542, 275.508, -82.406, -0.0265412
12, 460, 200, 3.23826, 241.751, -63.7415, 0.0600111
12, 461, 200, 1, 262.946, -79.6958, -0.416948
12, 462, 200, 1, 258.022, -81.755, -0.0552891
12, 463, 200, 1, 253.593, -75.6526, -1
12, 464, 200, 1, 232.164, -77.9832, -1
12, 465, 200, 1, 235.223, -90.7924, 0.355882
12, 466, 200, 1, 245.603, -76.786, -0.659715
12, 467, 200, 4.69535, 208.253, -93.7868, -0.0774469
12, 468, 200, 3.04262, 255.904, -68.1123, 0.543649
12, 469, 200, 1, 251.8, -90.1183, 0.0602211
12, 470, 200, 1, 259.977, -90.7107, 0.199774
12, 471, 200, 1, 270.625, -75.6281, -1
12, 472, 200, 6.58469, 302.884, -85.6976, 0.252123
12, 473, 200, 1, 225.507, -72.4874, -0.16168
12, 474, 200, 4.96273, 246.203, -94.4828, 0.0828987
12, 475, 200, 5.47919, 277.759, -79.834, 0.221303
12, 476, 200, 1, 332.078, -79.6598, 0.967234
12, 477, 200, 5.14047, 272.403, -72.2293, 0.448961
12, 478, 200, 2.64121, 244.795, -78.7855, -0.0193452
12, 479, 200, 3.82558, 241.125, -79.0099, 0.28648
13, 480, 200, 5.34021, 267.76, -94.0186, 0.0374204
13, 481, 200, 1, 262.984, -88.606, -1
13, 482, 200, 5.79019, 267.594, -69.9612, 0.107062
13, 483, 200, 1, 270.141, -77.1715, 0.372133
13, 484, 200, 2.61146, 259.764, -80.4934, 0.673502
13, 485, 200, 1, 282.858, -92.4363, -1
13, 486, 200, 1, 218.116, -88.6634, -1
