1, 0, 200, 1, 94.0088, -113.523, 0.655356
1, 1, 200, 1, 32.4003, -47.968, 0.733333
1, 2, 200, 1.00023, 45.6483, -49.7208, -0.117681
1, 3, 200, 1, 61.5548, -88.9742, -1
1, 4, 200, 1, 57.8587, -56.8848, 0.361093
1, 5, 200, 2.07979, 93.3648, -101.278, 0.142614
1, 6, 200, 2.01141, 132.956, -114.029, -0.160719
1, 7, 200, 1, 51.263, -116.072, 0.156608
1, 8, 200, 1, 34.306, -51.4241, 0.740093
1, 9, 200, 0, 0, 0, 0
1, 10, 200, 1, 1.84595, -6.2739, 0.601863
1, 11, 200, 2.7175, 48.7391, -48.4983, 0.117949
1, 12, 200, 1, 25.7181, -32.6272, 0.537652
1, 13, 200, 1, 29.5933, -66.2547, 0.596893
1, 14, 200, 1, 29.3601, -55.7672, -1
1, 15, 200, 0, 2, 0, -1
1, 16, 200, 1, 33.533, -22.0584, 0.401574
1, 17, 200, 1, 24.0783, -26.116, 0.603605
1, 18, 200, 1, 101.588, -107.334, -0.0411774
1, 19, 200, 1, 135.352, -118.551, -1
1, 20, 200, 1, 104.864, -94.2263, 0.514421
1, 21, 200, 1, 72.6808, -73.8695, -1
1, 22, 200, 1, 145.154, -107.227, 0.750153
1, 23, 200, 1, 149.101, -123.081, 0.255243
1, 24, 200, 1, 101.603, -98.3698, 0.497743
1, 25, 200, 1, 119.669, -94.6951, 0.58616
1, 26, 200, 1, 140.5, -108.116, 0.457453
1, 27, 200, 1, 112.894, -119.986, 0.591759
1, 28, 200, 1, 229.047, -111.411, -1
1, 29, 200, 1, 138.307, -126.837, -1
1, 30, 200, 1, 137.353, -116.216, 0.0519331
1, 31, 200, 1, 84.3554, -116.551, -0.00730327
1, 32, 200, 1, 121.428, -131.559, 0.274595
1, 33, 200, 1, 95.9215, -119.479, -1
1, 34, 200, 1, 71.1191, -94.3799, 0.72731
1, 35, 200, 1, 119.234, -120.242, 0.540683
1, 36, 200, 1, 92.8621, -100.369, -1
1, 37, 200, 3.34789, 138.948, -112.421, -0.347789
1, 38, 200, 2.01859, 142.2, -123.043, 0.256434
1, 39, 200, 1, 193.071, -122.975, 0.496474
2, 40, 200, 1, 191.968, -102.125, 0.790287
2, 41, 200, 1, 212.45, -115.288, 0.193429
2, 42, 200, 1, 241.06, -107.164, -1
2, 43, 200, 1, 344.55, -53.8319, 0.363671
2, 44, 200, 1, 295.983, -79.5925, 0.34963
2, 45, 200, 1, 309.782, -75.359, 0.253579
2, 46, 200, 1, 319.806, -68.1297, -0.0591631
2, 47, 200, 1, 327.131, -74.0216, 0.495861
2, 48, 200, 1, 246.07, -66.9742, 0.1286
2, 49, 200, 1, 314.964, -55.3536, 0.575037
2, 50, 200, 2.78769, 326.9, -51.3747, 0.150903
2, 51, 200, 4.80545, 387.516, -40.743, 0.318558
2, 52, 200, 4.30764, 386.992, -16.0982, 0.137148
2, 53, 200, 4.48888, 419.967, -16.2146, 0.0281219
2, 54, 200, 1, 385.096, -13.5288, 0.401934
2, 55, 200, 2.71425, 421.099, 6.36823, 0.315975
2, 56, 200, 1, 377.491, -23.5759, -1
2, 57, 200, 1, 398.913, -22.098, 0.302589
2, 58, 200, 1, 387.347, -24.8385, -1
2, 59, 200, 3.40569, 359.257, -37.7171, 0.0890194
2, 60, 200, 3.13731, 334.59, -26.636, -0.668954
2, 61, 200, 4.63144, 400.792, -21.5269, 0.2849
2, 62, 200, 1, 368.475, -33.5248, 0.479866
2, 63, 200, 3.38698, 383.34, -23.5242, 0.0608738
2, 64, 200, 3.3103, 388.613, -22.4575, 0.0375596
2, 65, 200, 5.34113, 331.646, -42.7906, 0.309824
2, 66, 200, 1, 415.304, -21.8256, 0.371324
2, 67, 200, 6.43599, 430.529, -27.1326, 0.00800724
2, 68, 200, 1, 352.468, -31.7259, 0.457979
2, 69, 200, 8.97622, 347.719, -36.8044, 0.158505
2, 70, 200, 4.82888, 289.364, -44.3174, 0.294121
2, 71, 200, 1, 346.898, -43.3023, 0.555692
2, 72, 200, 1, 366.302, -34.3184, -1
2, 73, 200, 1, 382.202, -57.628, -1
2, 74, 200, 1, 367.358, -58.1533, -1
2, 75, 200, 1, 369.932, -38.5788, -1
2, 76, 200, 1, 331.249, -47.0756, -1
2, 77, 200, 3.59971, 323.709, -66.3506, -0.00955611
2, 78, 200, 1, 364.919, -49.2232, 0.45783
2, 79, 200, 1, 384.098, -41.8909, 0.197472
3, 80, 200, 6.55984, 356.779, -42.6487, 0.336498
3, 81, 200, 3.24151, 372.876, -59.6944, 0.0771129
3, 82, 200, 1, 378.84, -55.7213, -1
3, 83, 200, 6.93244, 337.259, -45.6161, 0.401937
3, 84, 200, 3.5211, 324.991, -48.4099, 0.281557
3, 85, 200, 5.42456, 344.908, -61.9594, -0.411438
3, 86, 200, 4.77879, 373.811, -52.4691, -0.167629
3, 87, 200, 4.02612, 358.579, -42.3601, -0.349013
3, 88, 200, 1, 326.078, -45.0186, -1
3, 89, 200, 5.61742, 328.164, -61.3971, 0.00758899
3, 90, 200, 1, 297.579, -49.3154, -1
3, 91, 200, 1, 350.354, -51.5204, 0.0863071
