3, 80, 3856, 20637, 15747, 753, -0.0352115, -0.729118, 0.669261, 0.162275
3, 81, 3830, 20657, 15714, 793, -0.0354089, -0.727925, 0.665726, 0.141663
3, 82, 3803, 20736, 15713, 743, -0.0358376, -0.731154, 0.66861, 0.156943
3, 83, 3767, 20751, 15697, 776, -0.0358016, -0.730704, 0.667415, 0.160882
3, 84, 3742, 20774, 15671, 806, -0.0363275, -0.730256, 0.666974, 0.166989
3, 85, 3723, 20797, 15682, 790, -0.0360013, -0.728407, 0.666058, 0.156856
3, 86, 3703, 20838, 15636, 815, -0.0363812, -0.728956, 0.663206, 0.1726
3, 87, 3665, 20856, 15601, 870, -0.0369488, -0.729788, 0.660579, 0.155677
3, 88, 3641, 20889, 15625, 838, -0.0374023, -0.727762, 0.66367, 0.150198
3, 89, 3624, 20899, 15585, 881, -0.0376558, -0.729967, 0.663725, 0.149296
3, 90, 3599, 20922, 15574, 892, -0.0375013, -0.727766, 0.66378, 0.142605
3, 91, 3580, 20996, 15571, 842, -0.0376077, -0.728662, 0.66474, 0.159
3, 92, 3553, 21043, 15594, 800, -0.0372434, -0.730359, 0.669241, 0.159458
3, 93, 3531, 21068, 15583, 811, -0.0375157, -0.727014, 0.665675, 0.160592
3, 94, 3501, 21036, 15562, 892, -0.0371271, -0.724008, 0.666404, 0.133862
3, 95, 3477, 21090, 15611, 811, -0.0374299, -0.725961, 0.668118, 0.128376
3, 96, 3445, 21135, 15620, 789, -0.0374911, -0.727118, 0.672501, 0.12873
3, 97, 3432, 21193, 15604, 761, -0.0376862, -0.725515, 0.668501, 0.162751
3, 98, 3400, 21213, 15573, 806, -0.0384751, -0.722447, 0.665971, 0.165216
3, 99, 3375, 21218, 15487, 903, -0.0380218, -0.722278, 0.660158, 0.150732
3, 100, 3362, 21264, 15449, 910, -0.0388001, -0.723348, 0.66274, 0.16378
3, 101, 3342, 21306, 15483, 855, -0.0389095, -0.724176, 0.664572, 0.151983
3, 102, 3336, 21350, 15508, 794, -0.0388754, -0.727751, 0.668097, 0.154561
3, 103, 3327, 21355, 15521, 786, -0.0390742, -0.726997, 0.66819, 0.155787
3, 104, 3307, 21308, 15473, 903, -0.0398393, -0.722237, 0.666634, 0.132715
3, 105, 3291, 21332, 15488, 882, -0.0396103, -0.723398, 0.663592, 0.128708
3, 106, 3285, 21378, 15454, 872, -0.0394357, -0.724185, 0.665791, 0.14222
3, 107, 3277, 21377, 15473, 863, -0.0394588, -0.723878, 0.664904, 0.144526
3, 108, 3272, 21389, 15459, 870, -0.039717, -0.723791, 0.663477, 0.149546
3, 109, 3260, 21428, 15450, 854, -0.0401505, -0.727062, 0.664287, 0.145243
3, 110, 3241, 21437, 15476, 836, -0.0392262, -0.728078, 0.668818, 0.135419
3, 111, 3235, 21489, 15498, 771, -0.0392834, -0.729642, 0.671439, 0.146344
3, 112, 3213, 21487, 15444, 848, -0.0391075, -0.728466, 0.668775, 0.149173
3, 113, 3205, 21499, 15460, 831, -0.0393089, -0.728233, 0.670501, 0.140753
3, 114, 3188, 21522, 15463, 822, -0.039275, -0.730021, 0.669947, 0.149509
3, 115, 3176, 21557, 15474, 789, -0.0393226, -0.732012, 0.668624, 0.141275
3, 116, 3166, 21574, 15430, 820, -0.0395768, -0.730676, 0.67084, 0.151996
3, 117, 3156, 21577, 15445, 811, -0.0397767, -0.729927, 0.674371, 0.147972
3, 118, 3145, 21660, 15485, 699, -0.0394008, -0.737036, 0.680492, 0.160323
3, 119, 3132, 21680, 15491, 685, -0.0398699, -0.737545, 0.677943, 0.167283
4, 120, 3123, 21716, 15528, 626, -0.0403953, -0.738368, 0.678581, 0.15797
4, 121, 3112, 21702, 15511, 669, -0.0407912, -0.736824, 0.676898, 0.148129
4, 122, 3106, 21694, 15500, 695, -0.0408679, -0.736167, 0.674609, 0.140042
4, 123, 3097, 21700, 15480, 717, -0.0413821, -0.734825, 0.673436, 0.159199
4, 124, 3089, 21705, 15469, 731, -0.0416399, -0.735203, 0.676385, 0.16547
4, 125, 3079, 21701, 15488, 724, -0.0420734, -0.735515, 0.676095, 0.156198
4, 126, 3061, 21716, 15450, 767, -0.0421857, -0.733608, 0.671977, 0.171383
4, 127, 3051, 21748, 15478, 716, -0.0418724, -0.734989, 0.679305, 0.171404
4, 128, 3029, 21769, 15447, 745, -0.0421945, -0.73382, 0.675104, 0.171265
4, 129, 3020, 21778, 15481, 709, -0.0422497, -0.733906, 0.675524, 0.161697
4, 130, 2999, 21802, 15457, 733, -0.0429887, -0.737426, 0.672533, 0.17652
4, 131, 2993, 21812, 15442, 744, -0.0431627, -0.736237, 0.675258, 0.172469
4, 132, 2984, 21817, 15455, 734, -0.0430582, -0.736584, 0.678528, 0.160353
4, 133, 2964, 21800, 15389, 834, -0.0432273, -0.732529, 0.671616, 0.159665
4, 134, 2953, 21834, 15405, 795, -0.0431662, -0.735272, 0.674725, 0.156164
4, 135, 2950, 21874, 15405, 757, -0.0429174, -0.738834, 0.680264, 0.175533
4, 136, 2944, 21866, 15388, 792, -0.0430932, -0.736514, 0.673672, 0.151434
4, 137, 2936, 21894, 15365, 795, -0.0432144, -0.737247, 0.674128, 0.163504
4, 138, 2928, 21916, 15376, 769, -0.0433969, -0.738025, 0.676456, 0.159019
4, 139, 2924, 21923, 15363, 780, -0.0435089, -0.73859, 0.677824, 0.148034
4, 140, 2920, 21918, 15344, 808, -0.0435993, -0.738417, 0.678798, 0.145795
4, 141, 2911, 21953, 15324, 802, -0.0437442, -0.738607, 0.676768, 0.163762
4, 142, 2909, 21962, 15316, 804, -0.0436056, -0.738104, 0.678857, 0.15655
4, 143, 2901, 21965, 15313, 812, -0.0437131, -0.739151, 0.679106, 0.150616
4, 144, 2888, 21983, 15314, 804, -0.0443883, -0.739624, 0.679878, 0.154622
4, 145, 2875, 22007, 15336, 771, -0.0449576, -0.739686, 0.680997, 0.15796
4, 146, 2871, 22004, 15340, 780, -0.0450284, -0.74075, 0.680023, 0.158138
4, 147, 2853, 21984, 15306, 849, -0.0442864, -0.735993, 0.675521, 0.138359
4, 148, 2845, 22013, 15337, 799, -0.0447538, -0.740421, 0.680581, 0.131442
4, 149, 2840, 22026, 15334, 793, -0.044546, -0.741755, 0.683873, 0.125774
4, 150, 2833, 22038, 15337, 785, -0.04483, -0.739814, 0.68196, 0.130358
4, 151, 2823, 22052, 15344, 774, -0.0448768, -0.739989, 0.683682, 0.132545
4, 152, 2805, 22072, 15337, 775, -0.0450427, -0.742422, 0.687392, 0.138987
4, 153, 2799, 22099, 15313, 780, -0.0451747, -0.742988, 0.686468, 0.15721
4, 154, 2795, 22096, 15317, 780, -0.0451564, -0.742872, 0.690567, 0.154389
4, 155, 2791, 22127, 15325, 746, -0.0450077, -0.747107, 0.688865, 0.155614
4, 156, 2789, 22143, 15320, 740, -0.0450018, -0.747357, 0.688872, 0.166696
4, 157, 2783, 22146, 15272, 789, -0.0452896, -0.744204, 0.684832, 0.173382
4, 158, 2779, 22120, 15252, 840, -0.0452679, -0.743082, 0.688059, 0.151855
4, 159, 2770, 22127, 15261, 833, -0.0450505, -0.740272, 0.686095, 0.150566
5, 160, 2766, 22135, 15276, 817, -0.0451829, -0.742264, 0.691786, 0.143267
5, 161, 2762, 22151, 15285, 791, -0.0451521, -0.742284, 0.691497, 0.148117
5, 162, 2754, 22158, 15282, 796, -0.045192, -0.742544, 0.690501, 0.150976
5, 163, 2747, 22156, 15256, 829, -0.0452003, -0.741573, 0.686391, 0.150307
5, 164, 2735, 22134, 15229, 891, -0.0451932, -0.738195, 0.683222, 0.138747
5, 165, 2727, 22126, 15210, 928, -0.0452592, -0.738834, 0.686183, 0.125882
5, 166, 2720, 22191, 15218, 862, -0.0450839, -0.741164, 0.684389, 0.158284
5, 167, 2714, 22222, 15234, 821, -0.0452589, -0.742537, 0.685877, 0.162757
5, 168, 2705, 22219, 15228, 842, -0.0450589, -0.741867, 0.687164, 0.15995
5, 169, 2694, 22224, 15219, 856, -0.0450775, -0.741538, 0.689329, 0.150835
5, 170, 2686, 22258, 15219, 830, -0.0450018, -0.741619, 0.688179, 0.145617
5, 171, 2677, 22285, 15218, 813, -0.0456022, -0.742561, 0.690329, 0.150851
5, 172, 2673, 22253, 15196, 871, -0.0454538, -0.740017, 0.685635, 0.140464
5, 173, 2669, 22261, 15191, 872, -0.0456095, -0.73927, 0.684998, 0.141685
5, 174, 2666, 22267, 15182, 876, -0.0457152, -0.737961, 0.685966, 0.148034
5, 175, 2658, 22279, 15170, 886, -0.0457821, -0.73837, 0.685822, 0.141147
5, 176, 2656, 22275, 15166, 895, -0.0457319, -0.737819, 0.686131, 0.138193
5, 177, 2654, 22249, 15153, 933, -0.0454709, -0.7345, 0.686789, 0.127293
5, 178, 2653, 22264, 15188, 888, -0.0455065, -0.737952, 0.686643, 0.124264
5, 179, 2647, 22263, 15186, 894, -0.0456153, -0.739073, 0.685499, 0.117239
5, 180, 2636, 22250, 15179, 923, -0.045957, -0.73881, 0.683702, 0.120291
5, 181, 2630, 22267, 15186, 907, -0.0458833, -0.738684, 0.686854, 0.119923
5, 182, 2630, 22280, 15178, 902, -0.0460122, -0.739543, 0.688026, 0.131522
5, 183, 2627, 22244, 15169, 953, -0.0460906, -0.737459, 0.686089, 0.11158
5, 184, 2624, 22273, 15196, 903, -0.0462113, -0.738989, 0.685835, 0.112465
5, 185, 2623, 22273, 15220, 880, -0.0462894, -0.73856, 0.687278, 0.1103
5, 186, 2617, 22284, 15216, 877, -0.046687, -0.740832, 0.68743, 0.121242
5, 187, 2615, 22302, 15247, 831, -0.0468139, -0.741277, 0.68784, 0.127519
5, 188, 2611, 22321, 15218, 844, -0.0470945, -0.742263, 0.688848, 0.121346
5, 189, 2606, 22318, 15211, 856, -0.0466668, -0.741091, 0.688554, 0.114835
5, 190, 2601, 22329, 15185, 876, -0.0464335, -0.741185, 0.688825, 0.117483
5, 191, 2597, 22360, 15183, 853, -0.0462841, -0.741312, 0.686547, 0.128523
5, 192, 2593, 22349, 15189, 860, -0.0461088, -0.741788, 0.687525, 0.121884
5, 193, 2591, 22368, 15196, 838, -0.0460187, -0.741398, 0.689162, 0.124819
5, 194, 2583, 22370, 15211, 827, -0.0456983, -0.743701, 0.690717, 0.126673
5, 195, 2581, 22390, 15217, 804, -0.045644, -0.747124, 0.692513, 0.12823
5, 196, 2577, 22409, 15216, 788, -0.0456221, -0.746559, 0.693075, 0.132619
5, 197, 2576, 22415, 15206, 795, -0.0455797, -0.744118, 0.692853, 0.137286
5, 198, 2573, 22405, 15201, 812, -0.0458552, -0.743463, 0.694589, 0.136331
5, 199, 2568, 22446, 15202, 775, -0.0459325, -0.747458, 0.695277, 0.143
6, 200, 2565, 22443, 15193, 791, -0.0458931, -0.745664, 0.693689, 0.139753
6, 201, 2558, 22439, 15194, 801, -0.0463155, -0.744938, 0.693484, 0.131556
6, 202, 2551, 22466, 15209, 765, -0.0467912, -0.746655, 0.698945, 0.136699
6, 203, 2548, 22467, 15211, 765, -0.0466696, -0.746432, 0.697237, 0.14286
6, 204, 2545, 22470, 15221, 756, -0.0467567, -0.747239, 0.699735, 0.15192
6, 205, 2538, 22461, 15185, 807, -0.0464273, -0.745519, 0.693565, 0.144547
6, 206, 2535, 22487, 15212, 758, -0.046254, -0.746026, 0.695617, 0.14048
6, 207, 2530, 22499, 15217, 745, -0.0462201, -0.746125, 0.69696, 0.147355
6, 208, 2529, 22506, 15228, 729, -0.046178, -0.746311, 0.696554, 0.149006
6, 209, 2526, 22520, 15206, 741, -0.0462502, -0.747056, 0.695463, 0.157141
6, 210, 2521, 22508, 15220, 742, -0.0462703, -0.745703, 0.695622, 0.153777
6, 211, 2520, 22531, 15245, 696, -0.0462425, -0.746538, 0.698579, 0.153615
6, 212, 2517, 22526, 15231, 718, -0.0463738, -0.747684, 0.695371, 0.14988
6, 213, 2508, 22528, 15233, 722, -0.0465197, -0.748398, 0.697177, 0.152817
6, 214, 2503, 22525, 15207, 756, -0.0466323, -0.749902, 0.698843, 0.148538
6, 215, 2502, 22535, 15184, 774, -0.0467389, -0.745995, 0.696428, 0.145332
6, 216, 2494, 22542, 15178, 780, -0.0471414, -0.744918, 0.697923, 0.144409
6, 217, 2491, 22550, 15197, 755, -0.0468624, -0.744423, 0.695377, 0.142978
6, 218, 2488, 22556, 15175, 773, -0.0471993, -0.746225, 0.695997, 0.142477
6, 219, 2487, 22552, 15170, 778, -0.046976, -0.746476, 0.694386, 0.148741
6, 220, 2484, 22555, 15174, 781, -0.0467723, -0.747821, 0.691891, 0.137127
6, 221, 2478, 22552, 15172, 793, -0.0470891, -0.747288, 0.693811, 0.132403
6, 222, 2475, 22563, 15155, 798, -0.0472841, -0.745944, 0.692413, 0.140534
6, 223, 2472, 22589, 15150, 782, -0.0471444, -0.748279, 0.694295, 0.15902
6, 224, 2472, 22601, 15171, 749, -0.0471578, -0.748388, 0.698032, 0.154046
6, 225, 2467, 22609, 15159, 757, -0.0471004, -0.746402, 0.694655, 0.150117
6, 226, 2465, 22604, 15176, 746, -0.0470375, -0.749077, 0.700629, 0.146668
6, 227, 2462, 22606, 15215, 709, -0.0472249, -0.751324, 0.701656, 0.144457
6, 228, 2460, 22594, 15184, 753, -0.0471622, -0.750541, 0.69532, 0.142703
6, 229, 2460, 22595, 15169, 768, -0.0470065, -0.748998, 0.69604, 0.143128
6, 230, 2457, 22598, 15176, 758, -0.0468604, -0.749008, 0.702948, 0.151159
6, 231, 2453, 22594, 15177, 765, -0.0471438, -0.74874, 0.702201, 0.128472
6, 232, 2448, 22612, 15210, 723, -0.0473, -0.750899, 0.707333, 0.129978
6, 233, 2435, 22602, 15204, 749, -0.0471051, -0.748872, 0.700152, 0.114157
6, 234, 2431, 22604, 15166, 791, -0.0469593, -0.748321, 0.695941, 0.12066
6, 235, 2429, 22593, 15152, 819, -0.0467112, -0.747764, 0.696454, 0.11209
6, 236, 2424, 22600, 15180, 789, -0.0465704, -0.746505, 0.698, 0.126442
6, 237, 2418, 22625, 15183, 769, -0.0463008, -0.748753, 0.700915, 0.140562
6, 238, 2414, 22655, 15182, 742, -0.0461975, -0.748138, 0.699262, 0.147154
6, 239, 2413, 22667, 15181, 734, -0.0461855, -0.748678, 0.700915, 0.144843
7, 240, 2411, 22677, 15181, 724, -0.0459904, -0.750941, 0.699403, 0.147747
7, 241, 2411, 22709, 15189, 685, -0.0461511, -0.753744, 0.701209, 0.150616
7, 242, 2409, 22690, 15182, 713, -0.0460771, -0.751269, 0.702626, 0.152015
7, 243, 2407, 22682, 15171, 730, -0.0460179, -0.75277, 0.698798, 0.148294
7, 244, 2407, 22706, 15174, 705, -0.046112, -0.754516, 0.703648, 0.152359
7, 245, 2404, 22695, 15159, 736, -0.0461892, -0.754321, 0.704542, 0.146115
7, 246, 2403, 22676, 15136, 778, -0.0460369, -0.751342, 0.699366, 0.140306
7, 247, 2402, 22664, 15148, 777, -0.046169, -0.749103, 0.698037, 0.126527
7, 248, 2399, 22662, 15124, 801, -0.0458051, -0.745841, 0.695659, 0.138662
7, 249, 2397, 22706, 15119, 769, -0.0457192, -0.750016, 0.699434, 0.147689
7, 250, 2391, 22718, 15136, 745, -0.0460613, -0.749673, 0.699161, 0.142139
7, 251, 2388, 22706, 15111, 786, -0.0461918, -0.748264, 0.697318, 0.142583
7, 252, 2386, 22711, 15139, 755, -0.0463244, -0.750393, 0.701987, 0.130698
7, 253, 2386, 22718, 15125, 760, -0.0464216, -0.750138, 0.699938, 0.12816
7, 254, 2386, 22728, 15133, 745, -0.0462589, -0.753044, 0.706791, 0.13457
7, 255, 2385, 22719, 15138, 748, -0.0462292, -0.751841, 0.704979, 0.126629
7, 256, 2381, 22749, 15155, 708, -0.0462723, -0.754461, 0.705663, 0.137723
7, 257, 2372, 22757, 15154, 708, -0.0464679, -0.752202, 0.705833, 0.141336
7, 258, 2368, 22748, 15148, 726, -0.0467336, -0.750756, 0.705975, 0.138314
7, 259, 2362, 22730, 15144, 758, -0.0466566, -0.751387, 0.703935, 0.131599
7, 260, 2360, 22721, 15137, 771, -0.0466384, -0.747596, 0.702971, 0.123542
7, 261, 2357, 22728, 15118, 787, -0.046841, -0.746167, 0.699983, 0.136747
7, 262, 2353, 22752, 15090, 796, -0.0467465, -0.750247, 0.700814, 0.140878
7, 263, 2344, 22765, 15132, 751, -0.0476492, -0.751516, 0.706506, 0.133529
7, 264, 2341, 22756, 15102, 792, -0.0477722, -0.750369, 0.703579, 0.129667
7, 265, 2338, 22782, 15104, 766, -0.0482071, -0.752486, 0.703575, 0.137616
7, 266, 2336, 22778, 15123, 753, -0.0481718, -0.750537, 0.703022, 0.122799
7, 267, 2331, 22772, 15121, 766, -0.0475582, -0.75132, 0.704156, 0.128186
7, 268, 2329, 22762, 15123, 773, -0.0475376, -0.750128, 0.70338, 0.114956
7, 269, 2328, 22781, 15121, 756, -0.0475127, -0.74989, 0.701824, 0.123982
7, 270, 2327, 22737, 15111, 804, -0.0475387, -0.745569, 0.697878, 0.109172
7, 271, 2323, 22724, 15115, 820, -0.0472932, -0.744314, 0.695255, 0.109279
7, 272, 2322, 22741, 15135, 790, -0.0472976, -0.747577, 0.696633, 0.112197
7, 273, 2318, 22761, 15139, 772, -0.0471903, -0.748443, 0.696549, 0.114667
7, 274, 2316, 22819, 15121, 737, -0.0469708, -0.751303, 0.700209, 0.142519
7, 275, 2308, 22821, 15122, 741, -0.0467344, -0.752127, 0.700714, 0.138035
7, 276, 2307, 22809, 15138, 738, -0.0466591, -0.75184, 0.704182, 0.132796
7, 277, 2304, 22828, 15105, 756, -0.0466735, -0.7516, 0.700458, 0.140628
7, 278, 2301, 22804, 15101, 787, -0.0467865, -0.750044, 0.700331, 0.129136
7, 279, 2299, 22834, 15100, 759, -0.0472534, -0.75149, 0.702441, 0.147639
8, 280, 2295, 22840, 15090, 768, -0.0474687, -0.749657, 0.697815, 0.146905
8, 281, 2293, 22830, 15081, 786, -0.047402, -0.750059, 0.69741, 0.144045
8, 282, 2287, 22819, 15077, 807, -0.0476176, -0.74871, 0.697859, 0.137891
8, 283, 2285, 22820, 15075, 810, -0.0479354, -0.747168, 0.698315, 0.125601
8, 284, 2284, 22820, 15060, 830, -0.0479432, -0.746441, 0.693219, 0.124377
8, 285, 2279, 22807, 15071, 834, -0.048066, -0.745464, 0.696124, 0.126654
8, 286, 2272, 22824, 15058, 835, -0.0482555, -0.746832, 0.697907, 0.124081
8, 287, 2268, 22815, 15079, 829, -0.047824, -0.748846, 0.70069, 0.118303
8, 288, 2267, 22835, 15044, 844, -0.047756, -0.746608, 0.698164, 0.132476
8, 289, 2260, 22847, 15051, 832, -0.047641, -0.750154, 0.701134, 0.125792
8, 290, 2253, 22851, 15051, 838, -0.0477765, -0.74853, 0.698469, 0.127618
8, 291, 2252, 22879, 15085, 777, -0.0476022, -0.751469, 0.702758, 0.134615
8, 292, 2248, 22873, 15105, 765, -0.0476282, -0.751624, 0.7019, 0.124974
8, 293, 2245, 22868, 15099, 775, -0.0474195, -0.751918, 0.697961, 0.117676
8, 294, 2244, 22864, 15097, 783, -0.0475695, -0.751292, 0.699203, 0.115403
8, 295, 2241, 22883, 15085, 780, -0.0477396, -0.750524, 0.699156, 0.126974
8, 296, 2236, 22858, 15055, 843, -0.0476536, -0.748995, 0.6973, 0.125926
8, 297, 2235, 22860, 15043, 853, -0.0476855, -0.746699, 0.697805, 0.133804
8, 298, 2228, 22832, 15055, 875, -0.0478715, -0.747367, 0.695769, 0.112417
8, 299, 2226, 22857, 15055, 853, -0.0474346, -0.746007, 0.69442, 0.132925
8, 300, 2221, 22852, 15078, 841, -0.0474833, -0.746536, 0.6986, 0.126902
8, 301, 2219, 22852, 15105, 814, -0.0476729, -0.746503, 0.698453, 0.130582
8, 302, 2216, 22808, 15090, 874, -0.0476594, -0.743978, 0.694506, 0.103923
8, 303, 2214, 22806, 15068, 902, -0.0477593, -0.743294, 0.693292, 0.110839
8, 304, 2212, 22811, 15063, 904, -0.0479048, -0.744984, 0.695747, 0.115067
8, 305, 2212, 22835, 15086, 858, -0.0478686, -0.743407, 0.695878, 0.111003
8, 306, 2212, 22843, 15062, 874, -0.0479175, -0.744091, 0.695168, 0.120864
8, 307, 2211, 22856, 15085, 838, -0.0476696, -0.746591, 0.701522, 0.123903
8, 308, 2207, 22861, 15085, 833, -0.0480867, -0.746588, 0.700499, 0.113232
8, 309, 2201, 22864, 15082, 837, -0.0481826, -0.745725, 0.697739, 0.103379
8, 310, 2198, 22881, 15085, 824, -0.0485393, -0.745729, 0.697535, 0.128355
8, 311, 2189, 22894, 15074, 830, -0.0481437, -0.746199, 0.696312, 0.13272
