2, 59, 29293, 5824, 5883, 0, -0.00880741, -0.973899, 0.955745, -nan
2, 60, 29293, 5824, 5883, 0, -0.00880741, -0.973899, 0.955745, -nan
2, 61, 29293, 5824, 5883, 0, -0.00880872, -0.973812, 0.955606, -nan
2, 62, 29293, 5824, 5883, 0, -0.00880872, -0.973812, 0.955606, -nan
2, 63, 29293, 5824, 5883, 0, -0.00868106, -0.973771, 0.955606, -nan
2, 64, 29291, 5826, 5883, 0, -0.0113822, -0.970304, 0.949321, -nan
2, 65, 29291, 5826, 5883, 0, -0.0113822, -0.970304, 0.949321, -nan
2, 66, 29291, 5826, 5883, 0, -0.0113822, -0.970304, 0.949321, -nan
2, 67, 29291, 5826, 5883, 0, -0.0113822, -0.970304, 0.949321, -nan
2, 68, 29287, 5830, 5883, 0, -0.0107916, -0.962899, 0.942929, -nan
2, 69, 29287, 5830, 5883, 0, -0.0107916, -0.962899, 0.942929, -nan
2, 70, 29287, 5830, 5883, 0, -0.0107916, -0.962899, 0.942929, -nan
2, 71, 29287, 5830, 5883, 0, -0.0107916, -0.962899, 0.942929, -nan
2, 72, 29287, 5830, 5883, 0, -0.0107916, -0.962899, 0.942929, -nan
2, 73, 29287, 5830, 5883, 0, -0.0107916, -0.962899, 0.942929, -nan
2, 74, 29287, 5830, 5883, 0, -0.0107137, -0.962818, 0.942929, -nan
2, 75, 29271, 5840, 5889, 0, -0.00996136, -0.954177, 0.934226, -nan
2, 76, 29264, 5847, 5887, 0, -0.0104803, -0.95145, 0.932105, -nan
2, 77, 29264, 5847, 5887, 0, -0.0104803, -0.95145, 0.932105, -nan
2, 78, 29264, 5847, 5885, 0, -0.010499, -0.95147, 0.932294, -nan
2, 79, 29264, 5847, 5885, 0, -0.010499, -0.95147, 0.932294, -nan
3, 80, 29264, 5847, 5885, 0, -0.010499, -0.95147, 0.932294, -nan
3, 81, 29264, 5847, 5885, 0, -0.010499, -0.95147, 0.932294, -nan
3, 82, 29264, 5847, 5885, 0, -0.010499, -0.95147, 0.932294, -nan
3, 83, 29264, 5847, 5885, 0, -0.010499, -0.95147, 0.932294, -nan
3, 84, 29256, 5850, 5893, 0, -0.00938851, -0.946808, 0.926547, -nan
3, 85, 29256, 5850, 5893, 0, -0.00938851, -0.946808, 0.926547, -nan
3, 86, 29256, 5850, 5893, 0, -0.00938851, -0.946808, 0.926547, -nan
3, 87, 29256, 5850, 5893, 0, -0.00938851, -0.946808, 0.926547, -nan
3, 88, 29256, 5850, 5893, 0, -0.00938851, -0.946808, 0.926547, -nan
3, 89, 29256, 5850, 5893, 0, -0.00938851, -0.946808, 0.926547, -nan
3, 90, 29256, 5850, 5893, 0, -0.00938851, -0.946808, 0.926547, -nan
3, 91, 29256, 5850, 5893, 0, -0.00938851, -0.946808, 0.926547, -nan
3, 92, 29256, 5850, 5893, 0, -0.00938851, -0.946808, 0.926547, -nan
3, 93, 29256, 5850, 5893, 0, -0.00938851, -0.946808, 0.926547, -nan
3, 94, 29256, 5850, 5893, 0, -0.00937064, -0.946631, 0.926322, -nan
3, 95, 29256, 5850, 5893, 0, -0.00937064, -0.946631, 0.926322, -nan
3, 96, 29256, 5850, 5893, 0, -0.00937064, -0.946631, 0.926322, -nan
3, 97, 29256, 5850, 5893, 0, -0.00937064, -0.946631, 0.926322, -nan
3, 98, 29256, 5850, 5893, 0, -0.00937064, -0.946631, 0.926322, -nan
3, 99, 29252, 5850, 5897, 0, -0.00946858, -0.945883, 0.923612, -nan
3, 100, 29252, 5850, 5897, 0, -0.00946858, -0.945883, 0.923612, -nan
3, 101, 29247, 5853, 5900, 0, -0.00833503, -0.940053, 0.918793, -nan
3, 102, 29247, 5853, 5900, 0, -0.00833503, -0.940053, 0.918793, -nan
3, 103, 29247, 5853, 5900, 0, -0.00833503, -0.940053, 0.918793, -nan
3, 104, 29247, 5853, 5900, 0, -0.00833503, -0.940053, 0.918793, -nan
3, 105, 29247, 5853, 5900, 0, -0.00833503, -0.940053, 0.918793, -nan
3, 106, 29247, 5853, 5900, 0, -0.00833503, -0.940053, 0.918793, -nan
3, 107, 29247, 5853, 5900, 0, -0.00833503, -0.940053, 0.918793, -nan
3, 108, 29247, 5853, 5900, 0, -0.00833503, -0.940053, 0.918793, -nan
3, 109, 29247, 5853, 5900, 0, -0.00833503, -0.940053, 0.918793, -nan
3, 110, 29247, 5853, 5900, 0, -0.00833503, -0.940053, 0.918793, -nan
3, 111, 29247, 5853, 5900, 0, -0.00833503, -0.940053, 0.918793, -nan
3, 112, 29247, 5853, 5900, 0, -0.00833503, -0.940053, 0.918793, -nan
3, 113, 29247, 5853, 5900, 0, -0.00833503, -0.940053, 0.918793, -nan
3, 114, 29247, 5853, 5900, 0, -0.00833503, -0.940053, 0.918793, -nan
3, 115, 29247, 5853, 5900, 0, -0.00833503, -0.940053, 0.918793, -nan
3, 116, 29247, 5853, 5900, 0, -0.00833503, -0.940053, 0.918793, -nan
3, 117, 29247, 5853, 5900, 0, -0.00833503, -0.940053, 0.918793, -nan
3, 118, 29247, 5853, 5900, 0, -0.00833503, -0.940053, 0.918793, -nan
3, 119, 29247, 5853, 5900, 0, -0.00833503, -0.940053, 0.918793, -nan
4, 120, 29247, 5853, 5900, 0, -0.00833503, -0.940053, 0.918793, -nan
4, 121, 29247, 5853, 5900, 0, -0.00833503, -0.940053, 0.918793, -nan
4, 122, 29247, 5853, 5900, 0, -0.00833503, -0.940053, 0.918793, -nan
4, 123, 29247, 5853, 5900, 0, -0.00833503, -0.940053, 0.918793, -nan
4, 124, 29247, 5853, 5900, 0, -0.00833503, -0.940053, 0.918793, -nan
4, 125, 29247, 5853, 5900, 0, -0.00833503, -0.940053, 0.918793, -nan
4, 126, 29247, 5853, 5900, 0, -0.00833503, -0.940053, 0.918793, -nan
4, 127, 29247, 5853, 5900, 0, -0.00833503, -0.940053, 0.918793, -nan
4, 128, 29247, 5853, 5900, 0, -0.00833503, -0.940053, 0.918793, -nan
4, 129, 29247, 5853, 5900, 0, -0.00833503, -0.940053, 0.918793, -nan
4, 130, 29247, 5853, 5900, 0, -0.00833503, -0.940053, 0.918793, -nan
4, 131, 29247, 5853, 5900, 0, -0.00833503, -0.940053, 0.918793, -nan
4, 132, 29247, 5853, 5900, 0, -0.00833503, -0.940053, 0.918983, -nan
4, 133, 29243, 5857, 5900, 0, -0.00847594, -0.937144, 0.91485, -nan
4, 134, 29243, 5857, 5900, 0, -0.00847594, -0.937144, 0.91485, -nan
4, 135, 29243, 5857, 5900, 0, -0.00847594, -0.937144, 0.91485, -nan
4, 136, 29243, 5857, 5900, 0, -0.00847594, -0.937144, 0.91485, -nan
4, 137, 29243, 5857, 5900, 0, -0.00847594, -0.937144, 0.91485, -nan
4, 138, 29243, 5857, 5900, 0, -0.00847594, -0.937144, 0.91485, -nan
4, 139, 29243, 5857, 5900, 0, -0.00847594, -0.937144, 0.91485, -nan
4, 140, 29243, 5857, 5900, 0, -0.00847594, -0.937144, 0.91485, -nan
4, 141, 29243, 5857, 5900, 0, -0.00847594, -0.937144, 0.91485, -nan
4, 142, 29243, 5857, 5900, 0, -0.00847594, -0.937144, 0.91485, -nan
4, 143, 29243, 5857, 5900, 0, -0.00847594, -0.937144, 0.91485, -nan
4, 144, 29243, 5857, 5900, 0, -0.00847594, -0.937144, 0.91485, -nan
4, 145, 29242, 5857, 5901, 0, -0.00895824, -0.935853, 0.912652, -nan
4, 146, 29242, 5857, 5901, 0, -0.00895824, -0.935853, 0.912652, -nan
4, 147, 29242, 5857, 5901, 0, -0.00896447, -0.935859, 0.91249, -nan
4, 148, 29231, 5864, 5905, 0, -0.0101492, -0.927652, 0.903216, -nan
4, 149, 29228, 5864, 5908, 0, -0.010862, -0.923489, 0.895492, -nan
4, 150, 29220, 5868, 5912, 0, -0.00764972, -0.911225, 0.8869, -nan
4, 151, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
4, 152, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
4, 153, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
4, 154, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
4, 155, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
4, 156, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
4, 157, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
4, 158, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
4, 159, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
5, 160, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
5, 161, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
5, 162, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
5, 163, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
5, 164, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
5, 165, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
5, 166, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
5, 167, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
5, 168, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
5, 169, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
5, 170, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
5, 171, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
5, 172, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
5, 173, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
5, 174, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
5, 175, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
5, 176, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
5, 177, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
5, 178, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
5, 179, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
5, 180, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
5, 181, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
5, 182, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
5, 183, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
5, 184, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
5, 185, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
5, 186, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
5, 187, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
5, 188, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
5, 189, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
5, 190, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
5, 191, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
5, 192, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
5, 193, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
5, 194, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
5, 195, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
5, 196, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
5, 197, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
5, 198, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
5, 199, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
6, 200, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
6, 201, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
6, 202, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
6, 203, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
6, 204, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
6, 205, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
6, 206, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
6, 207, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
6, 208, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
6, 209, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
6, 210, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
6, 211, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
6, 212, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
6, 213, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
6, 214, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
6, 215, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
6, 216, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
6, 217, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
6, 218, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
6, 219, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
6, 220, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
6, 221, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
6, 222, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
6, 223, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
6, 224, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
6, 225, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
6, 226, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
6, 227, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
6, 228, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
6, 229, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
6, 230, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
6, 231, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
6, 232, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
6, 233, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
6, 234, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
6, 235, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
6, 236, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
6, 237, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
6, 238, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
6, 239, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
7, 240, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
7, 241, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
7, 242, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
7, 243, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
7, 244, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
7, 245, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
7, 246, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
7, 247, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
7, 248, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
7, 249, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
7, 250, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
7, 251, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
7, 252, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
7, 253, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
7, 254, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
7, 255, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
7, 256, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
7, 257, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
7, 258, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
7, 259, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
7, 260, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
7, 261, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
7, 262, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
7, 263, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
7, 264, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
7, 265, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
7, 266, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
7, 267, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
7, 268, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
7, 269, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
7, 270, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
7, 271, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
7, 272, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
7, 273, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
7, 274, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
7, 275, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
7, 276, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
7, 277, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
7, 278, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
7, 279, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
8, 280, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
8, 281, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
8, 282, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
8, 283, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
8, 284, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
8, 285, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
8, 286, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
8, 287, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
8, 288, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
8, 289, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
8, 290, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
8, 291, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
8, 292, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
8, 293, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
8, 294, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
8, 295, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
8, 296, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
8, 297, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
8, 298, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
8, 299, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
8, 300, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
8, 301, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
8, 302, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
8, 303, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
8, 304, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
8, 305, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
8, 306, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
8, 307, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
8, 308, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
8, 309, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
8, 310, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
8, 311, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
8, 312, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
8, 313, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
8, 314, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
8, 315, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
8, 316, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
8, 317, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
8, 318, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
8, 319, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
9, 320, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
9, 321, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
9, 322, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
9, 323, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
9, 324, 29201, 5881, 5918, 0, -0.00851213, -0.907547, 0.881076, -nan
