1, 0, 200, 1, 133.775, -27.5468, 0.870482
1, 1, 200, 0, 8.33991, 0, 0.818765
1, 2, 200, 0, 2, 0, -1
1, 3, 200, 0, 0, 0, 0
1, 4, 200, 1, 24.8635, -8.16229, 0.861544
1, 5, 200, 1, 56.3982, -14.2488, -1
1, 6, 200, 0, 0, 0, 0
1, 7, 200, 1, 30.1985, -8.1922, 0.810235
1, 8, 200, 0, 0, 0, 0
1, 9, 200, 0, 0, 0, 0
1, 10, 200, 0, 0, 0, 0
1, 11, 200, 0, 0, 0, 0
1, 12, 200, 0, 0, 0, 0
1, 13, 200, 0, 0, 0, 0
1, 14, 200, 0, 0, 0, 0
1, 15, 200, 0, 7.32039, 0, 0.803576
1, 16, 200, 0, 0, 0, 0
1, 17, 200, 0, 0, 0, 0
1, 18, 200, 0, 0, 0, 0
1, 19, 200, 0, 0, 0, 0
1, 20, 200, 0, 0, 0, 0
1, 21, 200, 1.00903, 20.3725, -5.26326, -0.293325
1, 22, 200, 1, 145.509, -70.0154, -1
1, 23, 200, 1, 22.3198, -10.4495, 0.673941
1, 24, 200, 0, 1, 0, -1
1, 25, 200, 1, 53.126, -12.8535, -1
1, 26, 200, 1, 169.872, -78.688, 0.20768
1, 27, 200, 1, 125.678, -50.5081, 0.549057
1, 28, 200, 1, 138.293, -65.4707, 0.652557
1, 29, 200, 1, 41.0052, -32.522, -0.119487
1, 30, 200, 3.3418, 120.627, -34.8965, -0.0900595
1, 31, 200, 1, 172.961, -68.4529, 0.403576
1, 32, 200, 1, 90.2504, -60.0613, 0.274273
1, 33, 200, 1, 76.5385, -44.6215, 0.648323
1, 34, 200, 1, 74.3422, -35.0004, 0.394254
1, 35, 200, 1, 80.9467, -49.7971, 0.425149
1, 36, 200, 1, 104.973, -58.0139, 0.443135
1, 37, 200, 1, 51.0937, -39.6148, 0.26099
1, 38, 200, 1, 162.304, -73.697, -1
1, 39, 200, 1, 98.0849, -57.6247, 0.38768
2, 40, 200, 1, 76.1279, -46.6109, 0.379669
2, 41, 200, 1, 9.53367, -6.24398, 0.578797
2, 42, 200, 1, 62.7598, -34.4142, 0.241629
2, 43, 200, 1, 58.7687, -59.2171, -1
2, 44, 200, 1, 50.824, -42.9419, 0.366955
2, 45, 200, 1, 111.566, -61.185, -1
2, 46, 200, 1, 65.7148, -37.4774, 0.60849
2, 47, 200, 1, 39.366, -33.2983, 0.298915
2, 48, 200, 1, 31.5604, -25.1005, 0.587044
2, 49, 200, 1, 79.0331, -46.4614, 0.341307
2, 50, 200, 1, 14.1996, -1.83869, 0.340477
2, 51, 200, 1, 147.788, -58.1737, 0.613348
2, 52, 200, 1, 85.0618, -60.4498, 0.710306
2, 53, 200, 7.13428, 160.068, -60.8566, 0.271978
2, 54, 200, 1, 193.236, -73.1525, 0.374316
2, 55, 200, 1, 190.596, -97.8547, 0.142452
2, 56, 200, 1, 247.238, -111.238, 0.357965
2, 57, 200, 1, 193.714, -88.045, 0.482647
2, 58, 200, 1, 214.072, -73.9542, 0.54704
2, 59, 200, 1, 128.316, -59.6319, 0.63164
2, 60, 200, 1, 163.476, -92.9068, -1
2, 61, 200, 1, 256.177, -94.443, 0.545039
2, 62, 200, 1, 284.166, -93.0802, 0.618128
2, 63, 200, 1, 233.377, -87.6145, 0.584432
2, 64, 200, 1, 220.016, -85.4964, 0.472832
2, 65, 200, 1, 237.208, -91.1298, 0.515472
2, 66, 200, 1, 298.035, -99.3166, 0.44491
2, 67, 200, 1, 328.687, -108.799, 0.440564
2, 68, 200, 1, 317.647, -107.172, 0.486603
2, 69, 200, 1, 128.928, -79.5512, 0.412779
2, 70, 200, 1, 75.2623, -54.7352, -0.559502
2, 71, 200, 1, 85.6266, -57.2603, 0.470236
2, 72, 200, 1, 94.042, -60.7219, 0.469239
2, 73, 200, 1, 29.79, -26.0879, -1
2, 74, 200, 1, 117.642, -59.8503, 0.602785
2, 75, 200, 1, 88.1135, -62.962, 0.548826
2, 76, 200, 1, 81.5078, -58.0064, 0.623403
2, 77, 200, 1, 95.3063, -44.8584, -1
2, 78, 200, 1, 113.465, -86.4418, 0.11012
2, 79, 200, 1, 128.597, -96.244, 0.674943
3, 80, 200, 1, 78.1869, -30.5035, 0.640815
3, 81, 200, 1, 118.49, -67.1979, -1
3, 82, 200, 1, 30.5347, -28.9881, -0.0137219
3, 83, 200, 1, 59.4603, -37.9715, 0.11928
3, 84, 200, 7.88622, 60.2679, -31.9537, 0.282595
3, 85, 200, 1, 73.7132, -53.1371, -1
3, 86, 200, 1, 133.636, -56.874, 0.703197
3, 87, 200, 1, 99.8988, -50.4647, 0.791094
3, 88, 200, 1, 171.627, -66.8949, -0.0335094
3, 89, 200, 2.8525, 113.159, -51.8394, -0.0446606
3, 90, 200, 1, 156.368, -80.3513, -1
3, 91, 200, 1, 102.804, -55.67, 0.633694
3, 92, 200, 1, 139.049, -59.1705, 0.468357
3, 93, 200, 1, 103.06, -45.5848, 0.612899
