2, 42, 200, 110749, 30765.4, 6700.78, 589.974, 67410.4, 21576.7, 69764.8, 14723.3, 35789.2, 6123.97, 200, 152
2, 43, 200, 112231, 30695, 6258.87, 455.709, 70335.3, 21610.6, 66821.2, 15767.3, 38209.1, 5273.23, 200, 170
2, 44, 200, 90708.4, 28580.3, 4212.11, 539.063, 52761.1, 19136.8, 57357.5, 14157, 28780.1, 6412.47, 200, 158
2, 45, 200, 110835, 29386.4, 4918.06, 540.361, 63990.8, 20096, 71730.1, 15471.6, 37582, 5725.4, 200, 163
2, 46, 200, 83742.1, 28045.8, 3930.29, 345.566, 50661.7, 17615, 55298.8, 14525.2, 21483.4, 7409.64, 200, 158
2, 47, 200, 107930, 28554, 6229.75, 279.669, 63782.2, 18700.5, 71258.7, 15642.2, 30934.5, 5220.68, 200, 167
2, 48, 200, 96031.2, 30871.8, 5094.54, 252.312, 57648.2, 19822.7, 62563, 15828.8, 25741.5, 7781.08, 200, 169
2, 49, 200, 105172, 27463.8, 5023.87, 233.485, 63836.3, 19116.2, 63027.6, 14918.5, 37926.4, 3862.08, 200, 170
2, 50, 200, 106795, 27996.8, 4862.84, 142.541, 63921.6, 18849.6, 67289.5, 14031.2, 33280.8, 6521.35, 200, 164
2, 51, 200, 89686.8, 25303.4, 3242.42, 81.4123, 54175.9, 15883.9, 56925.9, 13093.3, 29540.5, 6013.63, 200, 155
2, 52, 200, 96524.8, 29166.1, 3509.6, 80.3533, 57344.5, 17944.4, 63811.4, 15734.7, 27506.8, 6025.33, 200, 168
2, 53, 200, 85952.9, 24894.9, 3124.94, 60.9515, 54632.6, 16798.3, 52333.4, 13058.8, 23619.7, 4029.87, 200, 154
2, 54, 200, 86888.6, 22717.1, 2662.29, 42.902, 50894.3, 16040.9, 54337.5, 11804.5, 29172.7, 3164.15, 200, 151
2, 55, 200, 94006.8, 26276.1, 4364.25, 68.7477, 56607.4, 18184.6, 60250.2, 15344.4, 25271.3, 2214.29, 200, 169
2, 56, 200, 101958, 28460.7, 2857.3, 44.3129, 67418.6, 19464.4, 58154.2, 15901.9, 31455.9, 3790.25, 200, 166
2, 57, 200, 92873.4, 25057.6, 3427.08, 50, 55543.2, 16227.8, 59139.5, 13297.9, 28449.3, 5412.16, 200, 161
2, 58, 200, 108807, 28418.6, 2819.02, 50, 65820, 19330.5, 65546.4, 16176.8, 37558.6, 4144.88, 200, 167
2, 59, 200, 82338.9, 21172.3, 2551.92, 22.3607, 52389.2, 14785.3, 49347.3, 12166.4, 25526, 1623.55, 200, 141
2, 60, 200, 108109, 24595.6, 3270.5, 46.7608, 63143.5, 17727.4, 67576.5, 12589.4, 35433.6, 3228.38, 200, 158
2, 61, 200, 87309, 25126.3, 2471.1, 31.7448, 54149.1, 17999.5, 52198.1, 13083.1, 28961.8, 3115.29, 200, 157
2, 62, 200, 79132.8, 22506.3, 2110.68, 10, 48895.2, 15244.4, 49182.5, 12479.8, 22377.6, 2710.28, 200, 151
2, 63, 200, 95004, 26685.8, 1928.15, 22.2253, 58036, 17949.7, 57556.2, 13294.8, 29432.4, 6256.05, 200, 163
2, 64, 200, 90958.2, 25545.8, 2528.73, 64.1421, 54558, 16446.1, 55108.5, 14601.7, 32001.1, 4579.23, 200, 151
2, 65, 200, 97025.1, 22397.2, 2660.91, 182.166, 61060.6, 15952.1, 56104, 12447.1, 34769.6, 2640.02, 198, 147
2, 66, 200, 88701.9, 22960.6, 2965.48, 75.1295, 54957.4, 16948.4, 52683.9, 12455.4, 30192.9, 2194.04, 200, 144
2, 67, 200, 82753.4, 25865.5, 2719.97, 67.3899, 50596.2, 15666, 50844.6, 12572.9, 26548.1, 7128.99, 200, 156
2, 68, 200, 87179.5, 21438.6, 3163.76, 127.027, 51481.1, 15044.2, 52958.9, 12317.3, 30386.5, 2025.85, 200, 149
2, 69, 200, 90613.8, 25266.5, 2227.2, 20, 56268.2, 16590.7, 54065.8, 13341.8, 30268.4, 4509.98, 200, 161
2, 70, 200, 86559.3, 21136.5, 2562.77, 69.3029, 52947.7, 15748.3, 53318.7, 11542.1, 26829.5, 1122.36, 199, 151
2, 71, 200, 75530, 20632, 2329.61, 93.9146, 46175.6, 13390.1, 49890.1, 9979.99, 18956.1, 4550.96, 199, 146
2, 72, 200, 84918.5, 22552.5, 3310.75, 95.9851, 53959.4, 16637.2, 52530.4, 10728.6, 24553.6, 3740.56, 200, 145
2, 73, 200, 97417.6, 23486.7, 2508.21, 45.9429, 58507.8, 16376.4, 58262.8, 13287.5, 35523.5, 2908.98, 199, 148
2, 74, 200, 75035.7, 19387.3, 2057.32, 30, 45722.3, 12843.7, 49072.6, 10445.3, 21051.2, 3664.05, 200, 146
2, 75, 200, 87268.7, 23908.9, 2201.03, 0, 53966.3, 15247.9, 53704.4, 13332.4, 25976.6, 4832.6, 200, 146
2, 76, 200, 82757.9, 20768.7, 2077.85, 73.7226, 51333.1, 15048.3, 50029.9, 11988, 24903, 1416.01, 200, 161
2, 77, 200, 84471.9, 21602.5, 2447.96, 44.774, 52443.5, 14200.1, 53392.4, 12732.9, 23108.8, 2957.79, 200, 141
2, 78, 200, 80249.8, 21003.7, 2170.69, 0, 48407.6, 13510.6, 49294.9, 10861, 24937.7, 4808.34, 200, 148
2, 79, 200, 87649.1, 24365, 2309.58, 70.6311, 53259.9, 15125.4, 54831.5, 12995.4, 25909.5, 5899.73, 199, 145
3, 80, 200, 85981.8, 23341.9, 2623.95, 70.3823, 54892.5, 15316.6, 50526.6, 12802.6, 27828.1, 4164.65, 200, 153
3, 81, 200, 79061.4, 19199, 2043.93, 20, 50031, 12894, 45963.5, 11208.4, 26088.4, 1773.44, 200, 132
3, 82, 200, 102650, 25328.6, 3190.18, 64.5348, 63398, 16838.8, 65558.7, 15094.6, 28915.9, 2783.76, 200, 161
3, 83, 200, 85163.3, 23585.4, 2230.68, 58.7426, 51109.5, 15151.4, 52472.7, 13256.3, 27602.1, 4710.02, 200, 149
3, 84, 200, 86085.6, 22618.8, 2567.25, 0, 53047.1, 14793.2, 51306.1, 14101.5, 28004.1, 1781.41, 200, 156
3, 85, 200, 78149.7, 19675.4, 1566.76, 20, 46787.9, 13128.3, 47996.8, 12046.9, 26507.8, 1684.31, 200, 133
3, 86, 200, 77132.3, 20819.3, 2271.38, 96.8077, 48135, 13588.5, 46699.1, 12341, 24084.7, 3565.07, 200, 142
3, 87, 200, 87468.6, 22171, 2302.74, 10.9515, 52647.7, 14545.6, 53737.7, 12467.9, 29878.1, 3533.18, 200, 140
3, 88, 200, 79115.3, 22341.6, 2061.84, 50.7376, 49047.4, 15633.9, 48991.6, 12919.8, 23298.5, 1811.21, 200, 154
3, 89, 200, 78586.2, 20404.9, 1868.36, 46.5996, 45388.4, 14344, 50131.3, 13056.9, 24208.1, 196.211, 200, 151
3, 90, 200, 85840, 21998.6, 2304.8, 0, 56414.5, 13608.3, 49753.1, 12761.7, 26029, 4100.33, 200, 149
3, 91, 200, 87388.5, 20705.7, 1444.56, 0, 53863.2, 14307.1, 52938.3, 12436.4, 29675.8, 1680.29, 200, 156
3, 92, 200, 87652.7, 19622.5, 2057.55, 0, 52403.4, 12466.1, 51643.8, 12582.3, 31718.3, 2066.35, 200, 144
3, 93, 200, 78229.5, 19496.1, 1703.8, 17.3205, 49177, 13321.8, 46089.6, 11212, 25432.4, 2154.49, 198, 146
3, 94, 200, 81528.5, 21487.4, 1515.65, 0, 50806.3, 15570.3, 50423.1, 11556.2, 23550.8, 2211.24, 200, 150
3, 95, 200, 69695.8, 17346, 1455.49, 18.8256, 44678.5, 11951.6, 42466.6, 10686, 19653.1, 801.363, 198, 136
3, 96, 200, 87840.7, 20543.3, 2225.97, 0, 53158.1, 15057.1, 53560.1, 10918.8, 29712.3, 2448.23, 200, 145
3, 97, 200, 66720.2, 19364.6, 1248.76, 0, 39561.1, 12453.2, 42563.8, 10207.2, 19739.3, 3604.18, 200, 140
3, 98, 200, 76808.5, 20568.2, 2098.72, 68.7407, 47066.4, 14238.7, 45328.4, 12077.9, 24665.3, 2208.94, 200, 141
3, 99, 200, 81348.3, 22591.9, 1581.04, 146.408, 49992.6, 15356.3, 48511.3, 11420.2, 28396.1, 3731.21, 200, 160
3, 100, 200, 77762, 20606.6, 1063.28, 0, 48993.9, 13969.9, 48469.4, 10827.3, 21976.5, 3080.97, 200, 149
3, 101, 200, 71697.2, 19255.4, 1326.03, 23.6352, 43018.3, 12772, 43841.5, 11131.8, 23447.2, 2300.4, 200, 150
3, 102, 200, 64958.2, 18349.1, 1582.47, 38.7426, 42808.8, 12779.2, 37851.7, 10361.6, 19164, 1895.14, 200, 144
3, 103, 200, 76910, 18617.3, 1070.33, 0, 45328, 13187.9, 47949.9, 11311.3, 25480, 763.266, 200, 147
3, 104, 200, 78656, 22001.6, 1587.68, 88.1176, 48569.5, 15655.6, 49381.6, 11355, 23510.9, 2815.24, 200, 151
3, 105, 200, 76758.4, 19360.5, 1517.64, 75.2873, 46388.6, 13812.1, 46081.2, 9509.29, 26143.4, 2958.07, 200, 143
3, 106, 200, 94988, 24140.8, 1750.98, 42.3607, 60669.5, 17188.1, 54402.6, 13754.1, 30645.6, 2164.57, 199, 154
3, 107, 200, 82782.5, 22762.4, 1264.94, 11.4123, 52874, 15546.7, 50990.8, 12388.7, 24693.9, 2635.97, 200, 150
3, 108, 200, 71220.4, 18910, 1081.87, 60, 46375.9, 13908.8, 42518.4, 10530, 20049.1, 1142.04, 200, 148
3, 109, 200, 84005.3, 19647.8, 1657.68, 21.0497, 55130.9, 13208.9, 46731, 12478.5, 27709.3, 898.571, 200, 147
3, 110, 200, 69737.5, 19827.7, 1478.21, 76.8612, 43508.5, 13750.4, 42611.5, 11161, 19749.6, 2109.16, 198, 149
3, 111, 200, 83427.9, 21975.3, 1218.39, 0, 51502.7, 14818.3, 51396.2, 11993.3, 25854.7, 3806.6, 199, 153
3, 112, 200, 85325.6, 21553.9, 1445.03, 15.7846, 51024.5, 15444.1, 53156.5, 11935.2, 26963.4, 2288.57, 200, 162
3, 113, 200, 80146.1, 19187.9, 1899.88, 20, 48439.4, 13644.8, 51580.6, 11458.4, 23249.2, 1077.21, 200, 154
3, 114, 200, 58841.4, 17390.5, 1123.68, 10, 36227.1, 11937.3, 36074.8, 9246.73, 15364.6, 2242.07, 196, 140
3, 115, 200, 65431.3, 17331.4, 1230.89, 0, 40399.4, 12907, 40816.8, 10022.2, 16949.6, 361.062, 200, 134
3, 116, 200, 78744.3, 20692.4, 1255.8, 65.6706, 50657, 14495.7, 47518.9, 12092.1, 22137.8, 1707.91, 200, 140
3, 117, 200, 66406.5, 16723.7, 744.651, 14.8439, 41857.7, 12164.3, 40602.4, 9374.94, 18314, 1331.59, 198, 134
3, 118, 200, 71923.6, 17761.6, 1641.19, 56.5996, 46126.6, 12561.8, 41112.8, 10713, 21433.9, 875.133, 200, 143
3, 119, 200, 84966.3, 22087.3, 1240.22, 28.7816, 50859.6, 15574.7, 50206.8, 12967.3, 30193.1, 1954.47, 200, 151
4, 120, 200, 80409.6, 19021.9, 1571.25, 0, 50303.7, 12704.4, 49622.7, 11699.7, 22818.4, 1746.79, 200, 141
4, 121, 200, 71883, 20140.8, 959.178, 45.6706, 45986.5, 13746.1, 43466, 10883.1, 19965.3, 2587.74, 200, 145
4, 122, 200, 68801.6, 17256.7, 991.836, 0, 41587.4, 12623.5, 44214.9, 9634.02, 18411, 1585.49, 199, 148
4, 123, 200, 83784.9, 18735.5, 1730.45, 40.5097, 51369, 13674.2, 50887.1, 11045.8, 26844.4, 490.287, 200, 141
4, 124, 200, 80068.3, 21311.5, 1119.48, 20, 49378.6, 13285.2, 46107.8, 11182.6, 29594.9, 5210.59, 200, 148
4, 125, 200, 72198.2, 17967.6, 1147.97, 10, 45362.8, 13104.3, 47731.6, 10700, 16044.7, 241.887, 198, 140
4, 126, 200, 68529, 16778.1, 701.841, 0, 42316.6, 12131.3, 42752.2, 9663.79, 21270.5, 1204.59, 199, 132
4, 127, 200, 60357.6, 16980.8, 1133.08, 50, 37308.2, 11454.7, 35652, 9850.42, 19773.5, 1842.27, 200, 141
4, 128, 200, 61171.4, 17237.2, 1241.41, 20, 40976.5, 12281.4, 37135, 9823.58, 13187.4, 1180.49, 199, 132
4, 129, 200, 74268.2, 20275.5, 1071.34, 0, 45263.3, 15264.5, 45987.9, 10235.8, 21148.7, 2062.13, 199, 142
4, 130, 200, 68836.8, 16906.8, 1222.35, 0, 44144.2, 12429.5, 40770.8, 9566.21, 21287.9, 1084.18, 198, 123
4, 131, 200, 58329.4, 18279.9, 1033.34, 0, 33048.5, 12325.9, 40018.7, 10551.8, 11940.5, 2010.52, 200, 138
4, 132, 200, 74048.6, 17965.7, 1059.23, 52.2459, 47769.1, 12284.5, 42571.9, 10921.5, 23765.3, 1817.08, 200, 134
4, 133, 200, 65164.7, 18559, 1443.68, 0, 40200.7, 13320.8, 40542.7, 10322.2, 18322.5, 2552.87, 199, 135
4, 134, 200, 75780.9, 18942.4, 1040.76, 25.2873, 48525.3, 12841.7, 44182.2, 10560.4, 24603.1, 2549.44, 196, 142
4, 135, 200, 80410.8, 17935.3, 1195.57, 73.4158, 47151.2, 13241.6, 47474.9, 10304, 29952.6, 860.898, 200, 137
4, 136, 200, 71042.5, 18686, 593.238, 0, 40315.3, 12414.9, 45235.5, 10434.1, 23940.9, 2892.44, 200, 136
4, 137, 200, 73713.4, 17998.2, 1210.73, 0, 43772.3, 12299.1, 44561.3, 10383.7, 26150.5, 2049.64, 200, 131
4, 138, 200, 83627, 19751.9, 1144.91, 0, 49849.9, 14366.4, 51970.5, 10555.5, 27662.7, 1723.71, 200, 149
4, 139, 200, 71794.7, 17083.8, 701.796, 0, 42896.8, 12311.6, 44731.9, 10442.6, 21267.5, 423.895, 199, 147
4, 140, 200, 66250.1, 16314.1, 666.293, 0, 41108.6, 11809.1, 40629.1, 9915.74, 20021, 175.146, 200, 136
4, 141, 200, 62979.5, 15518.8, 1204.59, 49.4908, 39252.2, 10673.5, 39085.3, 9171.67, 17845.3, 1403.66, 200, 123
4, 142, 200, 67628.9, 16941.1, 592.991, 20, 43536.5, 12112.1, 41378.1, 10198.4, 16418.6, 333.276, 200, 145
4, 143, 200, 67837.1, 18249.5, 803.897, 63.001, 44437.6, 12605, 42377.8, 10902.6, 15426.2, 1773.36, 200, 145
4, 144, 200, 70870.2, 16952.9, 882.8, 61.1388, 42893.1, 12052, 43015.4, 9918.47, 19128.7, 912.691, 200, 136
4, 145, 200, 64811.4, 17457.2, 1259.34, 0, 40733.1, 12801.7, 38554, 10027.4, 19545.9, 1022.02, 200, 144
4, 146, 200, 60289.3, 13833.3, 836.659, 30, 35621.6, 9243.87, 38736.8, 8150.01, 18981.2, 1344.86, 200, 120
4, 147, 200, 69159.7, 19395.4, 1182.45, 0, 43439.6, 13304, 42981.7, 10594.6, 19397.1, 2603.71, 200, 146
4, 148, 200, 65651.2, 16611.5, 794.116, 0, 40198.9, 11312.3, 41426.4, 9688.45, 18131.8, 1475.31, 200, 136
4, 149, 200, 68739.5, 17535.5, 804.789, 10, 41884, 12776.1, 43208.2, 10308.9, 20306.3, 638.51, 200, 144
4, 150, 200, 75448.2, 19003.4, 998.203, 51.8069, 50310.2, 12726.9, 44417.9, 9569.96, 20154.3, 4154.26, 199, 138
4, 151, 200, 71047.9, 16538.1, 1112.95, 0, 42850.9, 12119.7, 44658.1, 9436.21, 20231.1, 740.578, 200, 141
4, 152, 200, 81700.3, 19259, 1101.39, 0, 51347.4, 13446.1, 50791.5, 11403, 23545.5, 1303.96, 198, 142
4, 153, 200, 83876.2, 20886.3, 868.034, 0, 50561.7, 14236.5, 51695.9, 13448.5, 25871.9, 818.382, 200, 157
4, 154, 200, 65207.9, 17691.6, 968.892, 0, 40419.9, 12395.9, 41320.5, 9809.44, 18222.8, 1645.66, 200, 145
4, 155, 200, 56317.6, 15395.1, 811.07, 10, 35210.9, 10997.3, 35336.9, 7467.5, 14779.2, 2020.59, 200, 124
4, 156, 200, 58314.6, 16666.2, 515.778, 0, 40653.3, 11877.5, 34546.8, 9901.1, 12738, 1132.58, 200, 134
4, 157, 200, 69916.8, 18019.7, 871.355, 10, 43966.4, 12983.6, 42481.7, 10395, 19084.5, 942.101, 200, 135
4, 158, 200, 71288.6, 17817.8, 879.594, 0, 46904.5, 12463.9, 42262.4, 10823.6, 19854.9, 957.708, 200, 138
4, 159, 200, 72698.7, 17923.3, 717.993, 0, 49752.3, 12663.5, 43222.3, 10609, 17044.1, 953.561, 200, 136
5, 160, 200, 68275.6, 17146.5, 642.649, 0, 41118.8, 12640, 43433.7, 9350.86, 17934.5, 1273.24, 200, 132
5, 161, 200, 64412.9, 16329.3, 900.449, 91.3413, 38944.5, 11191.2, 42411.5, 9540.77, 17193.1, 1424.84, 198, 115
5, 162, 200, 63010.6, 16221.8, 596.528, 0, 42093.7, 11578.6, 35918.9, 9179.25, 17768.3, 1127.5, 200, 144
5, 163, 200, 60334.2, 15490.2, 742.728, 10, 38729.4, 10937.7, 37830.5, 8981.13, 14663.1, 1162.29, 200, 130
5, 164, 200, 70946, 17753.8, 976.326, 45.6706, 44923, 12515.8, 45757.5, 9798.78, 15229.3, 1552.09, 200, 136
5, 165, 200, 75701.1, 18819.4, 1054.85, 0, 48150.4, 13560.1, 48934.1, 10150.7, 18116.8, 1624.5, 200, 142
5, 166, 200, 68939.1, 19013, 903.776, 82.1005, 40253.6, 12786, 44989.2, 10458.6, 18619, 2793.71, 200, 140
5, 167, 200, 68732.3, 17655.8, 1196.09, 0, 41295.8, 13045.5, 44994.3, 9957.15, 17955.4, 850.301, 200, 150
5, 168, 200, 83656.7, 20503, 1011.73, 0, 52225.8, 14334.2, 50584.7, 12344.4, 23739.9, 1082.45, 200, 158
5, 169, 200, 64258.9, 15768.9, 909.725, 0, 41613, 11473.5, 40458.9, 8862.54, 17399.6, 899.556, 200, 129
5, 170, 200, 59480, 15066.3, 1087.08, 0, 36729.2, 10495.6, 37422.7, 9181.31, 16874.5, 658.602, 200, 135
5, 171, 200, 67622.6, 16758.7, 1025.53, 20.5097, 41565.5, 12121, 43601.7, 9807.69, 16185.3, 617.235, 200, 138
5, 172, 200, 58272.2, 17249.9, 744.888, 30, 37909.6, 12546.3, 37454.4, 10024.2, 12790.2, 511.194, 200, 143
5, 173, 200, 77119.2, 17798.9, 1004.95, 0, 49143.9, 13267.6, 47797.3, 10426.5, 20909.5, 708.119, 200, 130
5, 174, 200, 67584.2, 18129, 890.613, 0, 44465.8, 12224.5, 41955.9, 10748.5, 15578.7, 2215.26, 200, 138
5, 175, 200, 69137.8, 17204.5, 1317.13, 0, 42078, 12996.7, 42989.5, 9576.14, 17845.9, 762.755, 200, 142
5, 176, 200, 69242.7, 18261, 729.049, 13.9376, 44563, 13712.5, 44154.2, 10191.8, 16475.8, 1012.81, 200, 146
5, 177, 200, 57263.1, 17743.9, 773.209, 0, 36227.9, 12853.4, 36739.1, 10673.1, 12341.1, 558.139, 199, 131
5, 178, 200, 74154.1, 17859.5, 882.172, 0, 44119.6, 12250.3, 46452.2, 10533.2, 23659.9, 1474.63, 200, 132
5, 179, 200, 61552.6, 15642.1, 1015.37, 69.2067, 38265.1, 11061.1, 37635.9, 9057.68, 18003, 1037.33, 200, 131
5, 180, 200, 69830.9, 18057.9, 899.054, 21.1388, 42187, 12892.1, 43008.1, 10937.2, 21621.6, 1081.2, 200, 136
5, 181, 200, 81195.4, 19833.9, 835.615, 17.774, 50847.4, 14543.8, 50582, 11488.9, 22702.1, 601.321, 200, 150
5, 182, 200, 56335.1, 17065.8, 699.843, 0, 34191.5, 12371.1, 35693.4, 8658.83, 15898.4, 2282.52, 199, 126
5, 183, 200, 69124.3, 17526.9, 1155.6, 67.0756, 43872.7, 12575.8, 41275.3, 9719.64, 20503.2, 1477.23, 200, 136
5, 184, 200, 74250.8, 17841.9, 775.564, 0, 43570.8, 12638.7, 45499.2, 10685.1, 24848.6, 1380.67, 200, 138
5, 185, 200, 65938.3, 16926.4, 748.496, 10, 40009.7, 11953, 40608.3, 9414.34, 20266.6, 1372.94, 200, 140
5, 186, 200, 67089.3, 17137, 1065.81, 17.774, 42131.2, 12328.1, 41928.8, 9285.68, 17666.1, 1835.44, 199, 139
5, 187, 200, 73098.1, 18112.9, 1271.41, 48.157, 45013.4, 12917.2, 46051.7, 10799.5, 18610.9, 951.529, 200, 150
5, 188, 200, 72452.1, 17698.2, 1044.83, 34.5348, 43891.6, 12287.3, 44337.1, 10328.3, 23008, 1567.42, 200, 135
5, 189, 200, 78030.1, 16130.3, 1026.27, 30, 45943.5, 11775.6, 46214.6, 9499.16, 29444, 341.105, 200, 130
5, 190, 200, 70297, 16462.2, 757.791, 22.6964, 41897.3, 10804.2, 42776.9, 9578.67, 23631.8, 2195.19, 200, 131
5, 191, 200, 68104.4, 17177, 1446.41, 36.7608, 43297, 11970.1, 40518.4, 8900.34, 20829, 2368.09, 199, 136
5, 192, 200, 65306, 17582.5, 842.981, 20, 39398.3, 12023.2, 40580.9, 10112.6, 20020.8, 1377.46, 200, 129
5, 193, 200, 64677.8, 15138.5, 652.056, 0, 39949.1, 11318.4, 39239.3, 8515, 19182, 313.757, 198, 125
5, 194, 200, 65379.1, 15509, 1310.08, 0, 41015.1, 11211.3, 42231.6, 8311.79, 16401.9, 1522.39, 200, 126
5, 195, 200, 61957.1, 16059.1, 674.234, 32.5454, 38978.6, 10822.2, 39727.6, 9551.29, 14179.4, 1293.05, 200, 128
5, 196, 200, 66007.3, 17319.6, 778.559, 24.3129, 40832, 11747.1, 43018.2, 9209.75, 16808.1, 2464.62, 200, 128
5, 197, 200, 56216.1, 16774.1, 823.256, 20, 35475.5, 12226, 33899.2, 9259.3, 15727.9, 1212.53, 197, 132
