2, 79, 200, 808, 46
3, 80, 200, 540, 24
3, 81, 200, 659, 29
3, 82, 200, 666, 44
3, 83, 200, 594, 63
3, 84, 200, 487, 15
3, 85, 200, 623, 37
3, 86, 200, 725, 37
3, 87, 200, 762, 32
3, 88, 200, 725, 37
3, 89, 200, 676, 21
3, 90, 200, 687, 33
3, 91, 200, 674, 22
3, 92, 200, 767, 49
3, 93, 200, 581, 40
3, 94, 200, 568, 20
3, 95, 200, 346, 18
3, 96, 200, 471, 7
3, 97, 200, 513, 40
3, 98, 200, 501, 27
3, 99, 200, 497, 37
3, 100, 200, 485, 19
3, 101, 200, 650, 45
3, 102, 200, 636, 25
3, 103, 200, 674, 16
3, 104, 200, 756, 38
3, 105, 200, 781, 57
3, 106, 200, 911, 46
3, 107, 200, 887, 53
3, 108, 200, 819, 31
3, 109, 200, 549, 12
3, 110, 200, 687, 32
3, 111, 200, 501, 20
3, 112, 200, 623, 33
3, 113, 200, 519, 17
3, 114, 200, 538, 34
3, 115, 200, 742, 35
3, 116, 200, 560, 25
3, 117, 200, 449, 32
3, 118, 200, 430, 30
3, 119, 200, 434, 39
4, 120, 200, 402, 18
4, 121, 200, 395, 20
4, 122, 200, 601, 7
4, 123, 200, 600, 20
4, 124, 200, 608, 46
4, 125, 200, 658, 48
4, 126, 200, 427, 9
4, 127, 200, 406, 28
4, 128, 200, 326, 27
4, 129, 200, 312, 19
4, 130, 200, 365, 17
4, 131, 200, 330, 27
4, 132, 200, 419, 12
4, 133, 200, 387, 37
4, 134, 200, 442, 26
4, 135, 200, 465, 16
4, 136, 200, 351, 25
4, 137, 200, 497, 26
4, 138, 200, 456, 21
4, 139, 200, 384, 22
4, 140, 200, 274, 18
4, 141, 200, 298, 12
4, 142, 200, 210, 28
4, 143, 200, 262, 11
4, 144, 200, 365, 18
4, 145, 200, 348, 24
4, 146, 200, 416, 14
4, 147, 200, 479, 27
4, 148, 200, 544, 33
4, 149, 200, 610, 22
4, 150, 200, 452, 23
4, 151, 200, 348, 14
4, 152, 200, 477, 23
4, 153, 200, 565, 36
4, 154, 200, 457, 26
4, 155, 200, 459, 24
4, 156, 200, 434, 19
4, 157, 200, 321, 19
4, 158, 200, 434, 23
4, 159, 200, 485, 25
5, 160, 200, 366, 19
5, 161, 200, 387, 26
5, 162, 200, 426, 13
5, 163, 200, 386, 29
5, 164, 200, 564, 21
5, 165, 200, 458, 20
5, 166, 200, 629, 34
5, 167, 200, 463, 21
5, 168, 200, 521, 20
5, 169, 200, 343, 14
5, 170, 200, 358, 11
5, 171, 200, 366, 18
5, 172, 200, 430, 17
5, 173, 200, 439, 31
5, 174, 200, 485, 18
5, 175, 200, 459, 11
5, 176, 200, 391, 24
5, 177, 200, 473, 40
5, 178, 200, 437, 29
5, 179, 200, 356, 11
5, 180, 200, 278, 26
5, 181, 200, 444, 21
5, 182, 200, 304, 21
5, 183, 200, 356, 28
5, 184, 200, 394, 21
5, 185, 200, 551, 20
5, 186, 200, 541, 9
5, 187, 200, 600, 19
5, 188, 200, 618, 22
5, 189, 200, 508, 15
5, 190, 200, 652, 18
5, 191, 200, 623, 32
5, 192, 200, 463, 31
5, 193, 200, 461, 19
5, 194, 200, 567, 14
5, 195, 200, 652, 22
5, 196, 200, 571, 19
5, 197, 200, 600, 17
5, 198, 200, 479, 28
5, 199, 200, 472, 16
6, 200, 200, 359, 9
6, 201, 200, 286, 8
6, 202, 200, 324, 17
6, 203, 200, 256, 14
6, 204, 200, 288, 7
6, 205, 200, 377, 21
6, 206, 200, 298, 18
6, 207, 200, 414, 19
6, 208, 200, 433, 14
6, 209, 200, 593, 20
6, 210, 200, 481, 8
6, 211, 200, 413, 13
6, 212, 200, 414, 10
6, 213, 200, 410, 8
6, 214, 200, 424, 19
6, 215, 200, 619, 31
6, 216, 200, 519, 31
6, 217, 200, 524, 20
6, 218, 200, 494, 30
6, 219, 200, 580, 53
6, 220, 200, 427, 44
6, 221, 200, 508, 26
6, 222, 200, 483, 17
6, 223, 200, 429, 14
6, 224, 200, 512, 32
6, 225, 200, 487, 15
6, 226, 200, 370, 8
6, 227, 200, 513, 19
6, 228, 200, 560, 17
6, 229, 200, 434, 24
6, 230, 200, 342, 12
6, 231, 200, 333, 32
6, 232, 200, 494, 13
6, 233, 200, 389, 20
6, 234, 200, 326, 14
6, 235, 200, 426, 16
6, 236, 200, 384, 10
6, 237, 200, 241, 15
6, 238, 200, 248, 3
6, 239, 200, 318, 27
7, 240, 200, 382, 20
7, 241, 200, 241, 13
7, 242, 200, 286, 19
7, 243, 200, 295, 20
7, 244, 200, 329, 16
7, 245, 200, 370, 19
7, 246, 200, 402, 21
7, 247, 200, 349, 29
7, 248, 200, 300, 16
7, 249, 200, 440, 8
7, 250, 200, 418, 12
7, 251, 200, 467, 32
7, 252, 200, 517, 15
7, 253, 200, 316, 5
7, 254, 200, 295, 7
7, 255, 200, 307, 6
7, 256, 200, 358, 4
7, 257, 200, 359, 15
7, 258, 200, 390, 16
7, 259, 200, 474, 13
7, 260, 200, 493, 7
7, 261, 200, 329, 7
7, 262, 200, 402, 11
7, 263, 200, 282, 3
7, 264, 200, 403, 4
7, 265, 200, 405, 18
7, 266, 200, 282, 20
7, 267, 200, 275, 6
7, 268, 200, 312, 9
7, 269, 200, 272, 10
7, 270, 200, 419, 23
7, 271, 200, 622, 21
7, 272, 200, 417, 12
7, 273, 200, 444, 21
7, 274, 200, 314, 14
7, 275, 200, 343, 12
7, 276, 200, 336, 17
7, 277, 200, 388, 7
7, 278, 200, 464, 15
7, 279, 200, 659, 13
8, 280, 200, 529, 22
8, 281, 200, 507, 18
8, 282, 200, 352, 28
8, 283, 200, 396, 16
8, 284, 200, 286, 15
8, 285, 200, 473, 19
8, 286, 200, 449, 9
8, 287, 200, 503, 19
8, 288, 200, 310, 5
8, 289, 200, 437, 5
8, 290, 200, 409, 21
8, 291, 200, 552, 19
8, 292, 200, 392, 9
8, 293, 200, 510, 13
8, 294, 200, 489, 13
8, 295, 200, 321, 18
8, 296, 200, 380, 35
8, 297, 200, 529, 20
8, 298, 200, 629, 32
8, 299, 200, 398, 27
8, 300, 200, 293, 13
8, 301, 200, 360, 12
8, 302, 200, 482, 14
8, 303, 200, 482, 17
8, 304, 200, 457, 13
8, 305, 200, 380, 4
8, 306, 200, 315, 12
8, 307, 200, 346, 22
8, 308, 200, 459, 24
8, 309, 200, 539, 14
8, 310, 200, 421, 19
8, 311, 200, 519, 11
8, 312, 200, 421, 8
8, 313, 200, 410, 11
8, 314, 200, 278, 7
8, 315, 200, 383, 20
8, 316, 200, 567, 13
8, 317, 200, 518, 5
8, 318, 200, 339, 15
8, 319, 200, 363, 8
9, 320, 200, 386, 13
9, 321, 200, 529, 11
9, 322, 200, 615, 13
9, 323, 200, 583, 20
9, 324, 200, 678, 12
9, 325, 200, 605, 20
9, 326, 200, 557, 6
9, 327, 200, 455, 8
9, 328, 200, 370, 6
9, 329, 200, 394, 9
9, 330, 200, 367, 18
9, 331, 200, 366, 17
9, 332, 200, 435, 11
9, 333, 200, 601, 17
9, 334, 200, 335, 11
9, 335, 200, 451, 14
9, 336, 200, 373, 14
9, 337, 200, 361, 13
9, 338, 200, 338, 13
9, 339, 200, 456, 13
9, 340, 200, 428, 11
9, 341, 200, 460, 18
9, 342, 200, 418, 24
9, 343, 200, 492, 22
9, 344, 200, 291, 13
9, 345, 200, 426, 11
9, 346, 200, 542, 7
9, 347, 200, 489, 5
9, 348, 200, 312, 10
9, 349, 200, 411, 10
9, 350, 200, 525, 8
9, 351, 200, 502, 10
9, 352, 200, 395, 3
9, 353, 200, 379, 6
9, 354, 200, 286, 2
9, 355, 200, 406, 17
9, 356, 200, 508, 11
9, 357, 200, 526, 17
9, 358, 200, 357, 26
9, 359, 200, 392, 3
10, 360, 200, 374, 10
10, 361, 200, 332, 18
10, 362, 200, 475, 14
10, 363, 200, 378, 9
10, 364, 200, 430, 27
10, 365, 200, 539, 6
10, 366, 200, 495, 5
10, 367, 200, 484, 13
10, 368, 200, 394, 25
10, 369, 200, 407, 13
10, 370, 200, 416, 12
10, 371, 200, 572, 20
10, 372, 200, 608, 11
10, 373, 200, 357, 9
10, 374, 200, 434, 9
10, 375, 200, 533, 15
10, 376, 200, 523, 14
10, 377, 200, 589, 10
10, 378, 200, 355, 7
10, 379, 200, 415, 9
10, 380, 200, 360, 13
10, 381, 200, 302, 13
10, 382, 200, 275, 9
10, 383, 200, 334, 14
10, 384, 200, 249, 9
10, 385, 200, 320, 8
10, 386, 200, 290, 19
10, 387, 200, 349, 20
10, 388, 200, 421, 28
10, 389, 200, 327, 16
10, 390, 200, 395, 9
10, 391, 200, 305, 13
10, 392, 200, 318, 8
10, 393, 200, 238, 4
10, 394, 200, 313, 7
10, 395, 200, 327, 8
10, 396, 200, 409, 22
10, 397, 200, 549, 25
10, 398, 200, 573, 12
10, 399, 200, 480, 10
11, 400, 200, 418, 9
11, 401, 200, 340, 3
11, 402, 200, 336, 21
11, 403, 200, 295, 13
11, 404, 200, 369, 23
11, 405, 200, 300, 18
11, 406, 200, 317, 29
11, 407, 200, 427, 18
11, 408, 200, 368, 15
11, 409, 200, 325, 22
11, 410, 200, 451, 12
11, 411, 200, 557, 10
11, 412, 200, 427, 12
11, 413, 200, 312, 15
11, 414, 200, 376, 9
11, 415, 200, 381, 13
11, 416, 200, 464, 13
11, 417, 200, 497, 29
11, 418, 200, 633, 7
11, 419, 200, 396, 8
11, 420, 200, 436, 4
11, 421, 200, 616, 14
11, 422, 200, 365, 9
11, 423, 200, 357, 8
11, 424, 200, 299, 7
11, 425, 200, 360, 7
11, 426, 200, 243, 7
11, 427, 200, 337, 23
11, 428, 200, 320, 10
11, 429, 200, 338, 5
11, 430, 200, 418, 8
11, 431, 200, 462, 11
11, 432, 200, 461, 8
11, 433, 200, 568, 9
11, 434, 200, 532, 0
11, 435, 200, 361, 11
11, 436, 200, 435, 13
11, 437, 200, 445, 6
11, 438, 200, 470, 12
11, 439, 200, 612, 18
12, 440, 200, 384, 9
12, 441, 200, 320, 17
12, 442, 200, 609, 15
12, 443, 200, 701, 7
12, 444, 200, 583, 7
12, 445, 200, 704, 21
12, 446, 200, 370, 10
12, 447, 200, 580, 8
12, 448, 200, 295, 9
12, 449, 200, 308, 12
12, 450, 200, 310, 15
12, 451, 200, 322, 7
12, 452, 200, 306, 8
12, 453, 200, 340, 11
12, 454, 200, 357, 9
12, 455, 200, 300, 10
12, 456, 200, 369, 12
12, 457, 200, 389, 10
12, 458, 200, 481, 20
12, 459, 200, 549, 16
12, 460, 200, 487, 6
12, 461, 200, 297, 10
12, 462, 200, 419, 13
12, 463, 200, 469, 7
12, 464, 200, 547, 16
12, 465, 200, 279, 16
12, 466, 200, 353, 9
12, 467, 200, 264, 16
12, 468, 200, 301, 3
12, 469, 200, 425, 8
12, 470, 200, 472, 13
12, 471, 200, 367, 7
12, 472, 200, 319, 8
12, 473, 200, 315, 5
12, 474, 200, 222, 13
12, 475, 200, 374, 20
12, 476, 200, 364, 19
12, 477, 200, 275, 6
12, 478, 200, 380, 14
12, 479, 200, 342, 13
13, 480, 200, 368, 16
13, 481, 200, 501, 23
13, 482, 200, 477, 13
13, 483, 200, 491, 38
13, 484, 200, 376, 13
13, 485, 200, 368, 6
13, 486, 200, 328, 6
13, 487, 200, 374, 8
13, 488, 200, 288, 9
13, 489, 200, 305, 25
13, 490, 200, 407, 22
13, 491, 200, 376, 10
13, 492, 200, 566, 21
13, 493, 200, 426, 15
13, 494, 200, 659, 18
13, 495, 200, 496, 7
13, 496, 200, 497, 12
13, 497, 200, 375, 9
13, 498, 200, 310, 12
13, 499, 200, 232, 5
13, 500, 200, 262, 5
13, 501, 200, 239, 13
13, 502, 200, 221, 13
13, 503, 200, 253, 11
13, 504, 200, 263, 19
13, 505, 200, 333, 5
13, 506, 200, 344, 11
13, 507, 200, 357, 5
13, 508, 200, 610, 8
13, 509, 200, 570, 13
13, 510, 200, 707, 26
13, 511, 200, 588, 20
13, 512, 200, 441, 7
13, 513, 200, 368, 8
13, 514, 200, 401, 4
13, 515, 200, 459, 11
13, 516, 200, 576, 39
13, 517, 200, 522, 10
13, 518, 200, 636, 15
13, 519, 200, 503, 11
14, 520, 200, 525, 13
14, 521, 200, 468, 17
14, 522, 200, 501, 6
14, 523, 200, 419, 7
14, 524, 200, 375, 8
14, 525, 200, 399, 10
14, 526, 200, 630, 12
14, 527, 200, 488, 24
14, 528, 200, 419, 3
14, 529, 200, 511, 10
14, 530, 200, 435, 8
14, 531, 200, 380, 14
14, 532, 200, 368, 5
14, 533, 200, 368, 12
14, 534, 200, 458, 16
14, 535, 200, 531, 9
14, 536, 200, 347, 13
14, 537, 200, 535, 22
14, 538, 200, 438, 29
14, 539, 200, 331, 17
14, 540, 200, 381, 10
14, 541, 200, 423, 15
14, 542, 200, 382, 10
14, 543, 200, 443, 12
14, 544, 200, 345, 8
14, 545, 200, 344, 9
14, 546, 200, 353, 12
14, 547, 200, 326, 22
14, 548, 200, 547, 7
14, 549, 200, 476, 9
14, 550, 200, 349, 12
14, 551, 200, 294, 4
14, 552, 200, 353, 9
14, 553, 200, 412, 14
14, 554, 200, 281, 9
14, 555, 200, 354, 11
14, 556, 200, 325, 15
14, 557, 200, 341, 7
14, 558, 200, 442, 8
14, 559, 200, 464, 18
15, 560, 200, 447, 7
15, 561, 200, 507, 4
15, 562, 200, 433, 3
15, 563, 200, 547, 25
15, 564, 200, 509, 15
15, 565, 200, 475, 10
15, 566, 200, 465, 15
15, 567, 200, 471, 5
15, 568, 200, 439, 9
15, 569, 200, 343, 10
15, 570, 200, 266, 9
15, 571, 200, 258, 7
15, 572, 200, 268, 6
15, 573, 200, 342, 10
15, 574, 200, 351, 19
15, 575, 200, 405, 17
15, 576, 200, 336, 13
15, 577, 200, 318, 9
15, 578, 200, 321, 10
15, 579, 200, 317, 11
15, 580, 200, 305, 12
15, 581, 200, 321, 11
15, 582, 200, 274, 8
15, 583, 200, 369, 12
15, 584, 200, 364, 10
15, 585, 200, 372, 10
15, 586, 200, 268, 3
15, 587, 200, 186, 6
15, 588, 200, 254, 6
15, 589, 200, 199, 16
15, 590, 200, 205, 11
15, 591, 200, 231, 4
15, 592, 200, 217, 2
15, 593, 200, 263, 7
15, 594, 200, 278, 9
15, 595, 200, 406, 11
15, 596, 200, 461, 21
15, 597, 200, 303, 6
15, 598, 200, 305, 9
15, 599, 200, 285, 8
16, 600, 200, 263, 14
16, 601, 200, 381, 11
16, 602, 200, 298, 9
16, 603, 200, 396, 13
16, 604, 200, 435, 5
16, 605, 200, 339, 2
16, 606, 200, 289, 10
16, 607, 200, 409, 8
16, 608, 200, 275, 9
16, 609, 200, 335, 8
16, 610, 200, 272, 9
16, 611, 200, 460, 12
16, 612, 200, 423, 8
16, 613, 200, 387, 9
16, 614, 200, 380, 5
16, 615, 200, 300, 18
16, 616, 200, 295, 3
16, 617, 200, 232, 10
16, 618, 200, 328, 2
16, 619, 200, 160, 3
16, 620, 200, 331, 4
16, 621, 200, 313, 15
16, 622, 200, 290, 13
16, 623, 200, 297, 5
16, 624, 200, 439, 12
16, 625, 200, 547, 12
16, 626, 200, 377, 9
16, 627, 200, 457, 12
16, 628, 200, 427, 7
16, 629, 200, 328, 8
16, 630, 200, 450, 9
16, 631, 200, 363, 5
16, 632, 200, 455, 7
16, 633, 200, 343, 4
16, 634, 200, 643, 7
16, 635, 200, 481, 12
16, 636, 200, 356, 3
16, 637, 200, 367, 4
16, 638, 200, 255, 12
16, 639, 200, 351, 3
17, 640, 200, 404, 15
17, 641, 200, 404, 25
17, 642, 200, 367, 15
17, 643, 200, 366, 5
17, 644, 200, 408, 7
17, 645, 200, 356, 6
17, 646, 200, 391, 8
17, 647, 200, 383, 7
17, 648, 200, 372, 12
17, 649, 200, 304, 9
17, 650, 200, 348, 16
17, 651, 200, 318, 12
17, 652, 200, 430, 5
17, 653, 200, 468, 15
17, 654, 200, 484, 12
17, 655, 200, 434, 17
17, 656, 200, 460, 15
17, 657, 200, 408, 11
17, 658, 200, 335, 7
17, 659, 200, 404, 11
17, 660, 200, 437, 13
17, 661, 200, 395, 12
17, 662, 200, 489, 22
17, 663, 200, 377, 11
17, 664, 200, 394, 16
17, 665, 200, 392, 15
17, 666, 200, 615, 27
17, 667, 200, 309, 12
17, 668, 200, 415, 15
17, 669, 200, 472, 10
17, 670, 200, 332, 2
17, 671, 200, 396, 13
17, 672, 200, 556, 15
17, 673, 200, 347, 8
17, 674, 200, 486, 23
17, 675, 200, 348, 7
17, 676, 200, 553, 9
17, 677, 200, 405, 19
17, 678, 200, 390, 18
17, 679, 200, 266, 6
18, 680, 200, 313, 11
18, 681, 200, 256, 21
18, 682, 200, 284, 12
18, 683, 200, 375, 11
18, 684, 200, 571, 14
18, 685, 200, 427, 20
18, 686, 200, 400, 11
18, 687, 200, 596, 10
18, 688, 200, 558, 24
18, 689, 200, 553, 10
18, 690, 200, 381, 6
18, 691, 200, 310, 9
18, 692, 200, 481, 5
18, 693, 200, 397, 19
18, 694, 200, 539, 10
18, 695, 200, 305, 11
18, 696, 200, 401, 12
18, 697, 200, 527, 12
18, 698, 200, 349, 17
18, 699, 200, 480, 17
18, 700, 200, 569, 4
18, 701, 200, 680, 14
18, 702, 200, 565, 2
18, 703, 200, 458, 10
18, 704, 200, 640, 12
18, 705, 200, 623, 21
18, 706, 200, 478, 20
18, 707, 200, 478, 10
18, 708, 200, 360, 8
18, 709, 200, 508, 16
18, 710, 200, 563, 14
18, 711, 200, 697, 17
18, 712, 200, 674, 11
18, 713, 200, 752, 12
18, 714, 200, 851, 27
18, 715, 200, 530, 19
18, 716, 200, 602, 15
18, 717, 200, 443, 18
18, 718, 200, 349, 6
18, 719, 200, 372, 8
19, 720, 200, 359, 25
19, 721, 200, 435, 11
19, 722, 200, 543, 6
19, 723, 200, 470, 15
19, 724, 200, 446, 15
19, 725, 200, 450, 10
19, 726, 200, 315, 10
19, 727, 200, 233, 8
19, 728, 200, 298, 8
19, 729, 200, 381, 13
19, 730, 200, 350, 9
19, 731, 200, 277, 7
19, 732, 200, 406, 10
19, 733, 200, 380, 13
19, 734, 200, 337, 4
19, 735, 200, 354, 11
19, 736, 200, 355, 6
19, 737, 200, 415, 7
19, 738, 200, 327, 14
19, 739, 200, 411, 9
19, 740, 200, 302, 4
19, 741, 200, 334, 13
19, 742, 200, 424, 12
19, 743, 200, 464, 5
19, 744, 200, 534, 6
19, 745, 200, 559, 14
19, 746, 200, 370, 17
19, 747, 200, 346, 16
19, 748, 200, 404, 10
19, 749, 200, 418, 6
19, 750, 200, 305, 5
19, 751, 200, 230, 5
19, 752, 200, 289, 6
19, 753, 200, 369, 4
19, 754, 200, 345, 16
19, 755, 200, 354, 14
19, 756, 200, 261, 5
19, 757, 200, 418, 7
19, 758, 200, 350, 12
19, 759, 200, 444, 13
20, 760, 200, 522, 7
20, 761, 200, 439, 13
20, 762, 200, 350, 23
20, 763, 200, 342, 9
20, 764, 200, 324, 7
20, 765, 200, 254, 10
20, 766, 200, 267, 11
20, 767, 200, 385, 10
20, 768, 200, 215, 7
20, 769, 200, 320, 12
20, 770, 200, 267, 7
20, 771, 200, 446, 13
20, 772, 200, 458, 13
20, 773, 200, 326, 5
20, 774, 200, 491, 18
20, 775, 200, 684, 8
20, 776, 200, 450, 8
20, 777, 200, 375, 5
20, 778, 200, 448, 22
20, 779, 200, 338, 6
20, 780, 200, 445, 17
20, 781, 200, 436, 14
20, 782, 200, 456, 16
20, 783, 200, 459, 5
20, 784, 200, 352, 12
20, 785, 200, 367, 19
20, 786, 200, 411, 14
20, 787, 200, 362, 13
20, 788, 200, 339, 16
20, 789, 200, 365, 8
20, 790, 200, 321, 13
20, 791, 200, 477, 13
20, 792, 200, 320, 9
20, 793, 200, 263, 15
20, 794, 200, 329, 11
20, 795, 200, 269, 6
20, 796, 200, 389, 17
20, 797, 200, 353, 12
20, 798, 200, 279, 13
20, 799, 200, 255, 11
21, 800, 200, 340, 14
21, 801, 200, 291, 11
21, 802, 200, 278, 6
21, 803, 200, 479, 16
21, 804, 200, 370, 14
21, 805, 200, 474, 31
21, 806, 200, 455, 31
21, 807, 200, 519, 29
21, 808, 200, 341, 9
21, 809, 200, 286, 24
21, 810, 200, 511, 28
21, 811, 200, 437, 33
21, 812, 200, 604, 27
21, 813, 200, 473, 26
21, 814, 200, 463, 9
21, 815, 200, 432, 17
21, 816, 200, 562, 16
21, 817, 200, 444, 18
21, 818, 200, 527, 12
21, 819, 200, 551, 6
21, 820, 200, 624, 15
21, 821, 200, 461, 18
21, 822, 200, 412, 3
21, 823, 200, 500, 17
21, 824, 200, 341, 14
21, 825, 200, 451, 10
21, 826, 200, 301, 1
21, 827, 200, 347, 20
21, 828, 200, 325, 14
21, 829, 200, 553, 18
21, 830, 200, 367, 9
21, 831, 200, 364, 13
21, 832, 200, 376, 8
21, 833, 200, 463, 6
21, 834, 200, 543, 11
21, 835, 200, 669, 8
21, 836, 200, 425, 12
21, 837, 200, 643, 17
21, 838, 200, 430, 8
21, 839, 200, 316, 7
22, 840, 200, 299, 3
22, 841, 200, 358, 15
22, 842, 200, 349, 14
22, 843, 200, 306, 12
22, 844, 200, 471, 7
22, 845, 200, 366, 4
22, 846, 200, 516, 7
22, 847, 200, 633, 21
22, 848, 200, 352, 13
22, 849, 200, 371, 14
22, 850, 200, 355, 9
22, 851, 200, 445, 29
22, 852, 200, 456, 23
22, 853, 200, 428, 19
22, 854, 200, 398, 21
22, 855, 200, 290, 12
22, 856, 200, 353, 13
22, 857, 200, 348, 13
22, 858, 200, 474, 13
22, 859, 200, 438, 6
22, 860, 200, 584, 1
22, 861, 200, 356, 3
22, 862, 200, 269, 4
22, 863, 200, 228, 13
22, 864, 200, 252, 17
22, 865, 200, 247, 6
22, 866, 200, 381, 12
22, 867, 200, 424, 8
22, 868, 200, 363, 3
22, 869, 200, 320, 7
22, 870, 200, 309, 6
22, 871, 200, 347, 13
22, 872, 200, 350, 18
22, 873, 200, 400, 11
22, 874, 200, 342, 8
22, 875, 200, 454, 9
22, 876, 200, 255, 1
22, 877, 200, 497, 6
22, 878, 200, 486, 11
22, 879, 200, 324, 12
23, 880, 200, 293, 9
23, 881, 200, 367, 9
23, 882, 200, 359, 3
23, 883, 200, 225, 6
23, 884, 200, 267, 9
23, 885, 200, 341, 11
23, 886, 200, 291, 9
23, 887, 200, 386, 7
23, 888, 200, 297, 2
23, 889, 200, 258, 6
23, 890, 200, 370, 8
23, 891, 200, 403, 9
23, 892, 200, 425, 5
23, 893, 200, 400, 5
23, 894, 200, 366, 5
23, 895, 200, 307, 7
23, 896, 200, 426, 11
23, 897, 200, 285, 1
23, 898, 200, 307, 11
23, 899, 200, 309, 5
23, 900, 200, 338, 10
23, 901, 200, 248, 4
23, 902, 200, 207, 6
23, 903, 200, 300, 4
23, 904, 200, 394, 8
23, 905, 200, 249, 5
23, 906, 200, 300, 6
23, 907, 200, 529, 9
23, 908, 200, 410, 16
23, 909, 200, 477, 19
23, 910, 200, 626, 30
23, 911, 200, 706, 24
23, 912, 200, 835, 32
23, 913, 200, 770, 35
23, 914, 200, 606, 21
23, 915, 200, 592, 18
23, 916, 200, 467, 12
23, 917, 200, 399, 8
23, 918, 200, 365, 8
23, 919, 200, 534, 8
24, 920, 200, 446, 10
24, 921, 200, 462, 13
24, 922, 200, 407, 13
24, 923, 200, 448, 13
24, 924, 200, 750, 6
24, 925, 200, 514, 12
24, 926, 200, 467, 16
24, 927, 200, 473, 17
24, 928, 200, 459, 7
24, 929, 200, 345, 19
24, 930, 200, 374, 7
24, 931, 200, 327, 9
24, 932, 200, 423, 7
24, 933, 200, 436, 8
24, 934, 200, 332, 9
24, 935, 200, 442, 12
24, 936, 200, 406, 4
24, 937, 200, 508, 8
24, 938, 200, 578, 3
24, 939, 200, 460, 2
24, 940, 200, 372, 22
24, 941, 200, 286, 9
24, 942, 200, 396, 5
24, 943, 200, 612, 17
24, 944, 200, 508, 6
24, 945, 200, 383, 9
24, 946, 200, 451, 6
24, 947, 200, 425, 7
24, 948, 200, 322, 10
24, 949, 200, 320, 23
24, 950, 200, 368, 14
24, 951, 200, 341, 3
24, 952, 200, 489, 12
24, 953, 200, 516, 17
24, 954, 200, 727, 11
24, 955, 200, 428, 9
24, 956, 200, 447, 13
24, 957, 200, 363, 9
24, 958, 200, 464, 10
24, 959, 200, 370, 18
25, 960, 200, 419, 14
25, 961, 200, 436, 10
25, 962, 200, 464, 12
25, 963, 200, 456, 11
25, 964, 200, 430, 9
25, 965, 200, 412, 15
25, 966, 200, 477, 12
25, 967, 200, 508, 16
25, 968, 200, 597, 10
25, 969, 200, 628, 10
25, 970, 200, 451, 8
25, 971, 200, 326, 11
25, 972, 200, 474, 11
25, 973, 200, 541, 19
25, 974, 200, 337, 12
25, 975, 200, 583, 18
25, 976, 200, 420, 17
25, 977, 200, 352, 9
25, 978, 200, 366, 9
25, 979, 200, 386, 23
25, 980, 200, 464, 17
25, 981, 200, 437, 27
25, 982, 200, 428, 10
25, 983, 200, 456, 9
25, 984, 200, 406, 12
25, 985, 200, 669, 16
25, 986, 200, 508, 19
25, 987, 200, 485, 17
25, 988, 200, 478, 15
25, 989, 200, 334, 11
25, 990, 200, 481, 14
25, 991, 200, 582, 10
25, 992, 200, 567, 25
25, 993, 200, 389, 12
25, 994, 200, 420, 3
25, 995, 200, 617, 9
25, 996, 200, 728, 16
25, 997, 200, 602, 15
