1, 36, 200, 43830.9, 14534.9, 4080.13, 803.247, 23965.5, 8782.47, 26474.2, 7842.17, 18603.1, 3101.16, 190, 84
1, 37, 200, 67909.5, 28634.7, 7643.58, 1110.7, 38075.6, 15727.4, 40057.7, 15206.1, 28240.7, 9115.7, 200, 132
1, 38, 200, 83299.2, 32299.7, 8188.39, 1105.44, 47513.6, 16856.9, 47940.7, 17256.5, 37325.4, 10828.1, 200, 138
1, 39, 200, 91550.8, 30373.7, 7930.94, 738.136, 51231.7, 16359, 52197.8, 17129.8, 43985.7, 9360.13, 200, 122
2, 40, 200, 72521.5, 24336.4, 7516.48, 537.34, 41675.1, 13619.7, 44128.1, 15308.9, 28965.4, 3957.66, 200, 123
2, 41, 200, 86106.3, 31922, 6764.07, 1013.25, 48885.8, 18178.7, 49981.5, 13867.1, 38255.9, 11249.7, 200, 143
2, 42, 200, 105511, 44489.3, 8731.66, 960.905, 57566.9, 21486.1, 58475.3, 20698.7, 50983.6, 19248.3, 200, 164
2, 43, 200, 76554.8, 32585.1, 6924.95, 597.692, 45553.9, 16752.6, 43531.6, 15770.8, 32063, 13167.2, 200, 137
2, 44, 200, 85068.2, 44037.1, 7207.34, 755.249, 45902.7, 22055.6, 49785.3, 18089.7, 36649.5, 21554.8, 200, 147
2, 45, 200, 117727, 47302.5, 9697.77, 1036.88, 63682.3, 25958.8, 68262.5, 23020.8, 54627.2, 19501.2, 200, 169
2, 46, 200, 117447, 43005.2, 8556.72, 1286.3, 65509.7, 24582.4, 64741.2, 24448.7, 56349.5, 12487.3, 200, 161
2, 47, 200, 122721, 44907.2, 9729.98, 516.558, 64853.1, 25489.2, 69920.1, 22788.2, 59045.1, 16419.9, 200, 155
2, 48, 200, 124172, 41562.6, 7340.74, 373.67, 67428.8, 23182.6, 69003.4, 23859.9, 61186, 13391.7, 200, 160
2, 49, 200, 122837, 37889, 6353.04, 402.463, 70967.5, 24333.1, 69410.3, 21494.8, 56071.8, 8018.86, 200, 160
2, 50, 200, 105729, 40748.1, 6028.67, 269.482, 58401.5, 21959.7, 60525.7, 21316.5, 48645.3, 14124.2, 200, 168
2, 51, 200, 127274, 39878.5, 6327.73, 253.817, 69533.3, 22493.1, 70752.8, 20489.3, 64579.9, 14073.2, 200, 154
2, 52, 200, 116045, 42424.3, 5641.9, 241.714, 67947.6, 22181, 65241.6, 21418.7, 52507.6, 17338.2, 200, 171
2, 53, 200, 100180, 30364.1, 4890.09, 338.399, 56137.8, 19056.7, 57733.4, 16007.6, 45109.1, 8056.94, 200, 154
2, 54, 200, 102419, 34501.3, 3982.99, 99.6719, 56804.3, 20366.4, 60893.5, 16832.2, 44131.9, 12212.7, 200, 162
2, 55, 200, 111594, 37778.4, 5151.63, 320.322, 62347.5, 20566.4, 60391.6, 19242.2, 52871.9, 14729.7, 200, 163
2, 56, 200, 96810.8, 34120.2, 4109.51, 270.3, 55115.9, 19042.2, 54080.1, 17208.5, 45561.8, 12491.9, 200, 159
2, 57, 200, 110554, 34367.2, 4856.99, 261.419, 55614.3, 20134.8, 57699.4, 17894.3, 60752.1, 12253.5, 200, 159
2, 58, 200, 110658, 33333.2, 4076.45, 97.774, 64715.4, 20462.3, 64607.4, 17180.8, 47384.4, 9448.86, 200, 173
2, 59, 200, 94374.2, 30191, 3670.51, 62.618, 54321.1, 17583.8, 51517, 13962.2, 41851.6, 11346.6, 200, 151
2, 60, 200, 85949.6, 24584.8, 3042.75, 50, 48959.2, 14580.9, 49231.5, 12936.4, 38255.7, 7346.4, 200, 151
2, 61, 200, 91076.1, 29319.4, 3248.72, 75.5034, 50855.9, 18279.3, 51290.2, 13056, 40951.5, 10088.1, 200, 156
2, 62, 200, 88409.8, 28953.7, 2845.07, 131.345, 50374.8, 16974.6, 47897.6, 14660.8, 39964.5, 8562.9, 200, 157
2, 63, 200, 105437, 35654, 3073.51, 64.9043, 59264.1, 21165.4, 55462.5, 17801.1, 50923.8, 11888.2, 200, 167
2, 64, 200, 99779.4, 29943.8, 3194.9, 64.5348, 56798.4, 17533, 52573.7, 15845.5, 48798.1, 9889.31, 200, 162
2, 65, 200, 99297.1, 33130.7, 3213.37, 76.8342, 56075.2, 16618.5, 53513.3, 16929.7, 45978.7, 12996, 200, 159
2, 66, 200, 105463, 31517, 4281.6, 163.292, 58693.1, 16486.8, 59208.8, 17019, 48340.1, 11574, 200, 157
2, 67, 200, 91446.1, 27212.8, 2713.39, 84.298, 48865.9, 15313.5, 51049.5, 13096.8, 44025, 10418.4, 200, 164
2, 68, 200, 100043, 27147.3, 3089.37, 102.814, 54404.4, 17290.3, 52984.9, 14222, 50116.6, 6602.86, 200, 162
2, 69, 200, 95231.8, 27262.6, 2889.18, 107.911, 50818.5, 18268.8, 52074.5, 13868.8, 46195.6, 6628.34, 200, 161
2, 70, 200, 78743.4, 22179.3, 1816.15, 44.5348, 46357.4, 15725.9, 41243.3, 10684.2, 36216.8, 4506.75, 200, 143
2, 71, 200, 81757.4, 25838.6, 1969.7, 80.8131, 45854.7, 14813.3, 46887.9, 11553.5, 36600.9, 9090.77, 199, 150
2, 72, 200, 94477.6, 26332.9, 3261.2, 125.785, 55130, 16540.5, 55467.1, 12878.4, 38193.2, 7126.71, 200, 161
2, 73, 200, 88518.6, 28540.7, 3143.19, 20, 49469.1, 17299.1, 51099.8, 13910.4, 38235.9, 8963.11, 200, 155
2, 74, 200, 77357.9, 23664.3, 1970.32, 90.9969, 42874.8, 14906.4, 44266.6, 11196.9, 33804.8, 6939.68, 200, 154
2, 75, 200, 95205.3, 27404.1, 2574.47, 121.432, 51349.7, 16304.1, 53366.8, 13529.9, 43687.9, 8458.1, 200, 161
2, 76, 200, 99439.2, 26940, 1960.29, 108.26, 55502, 17218.7, 52787.2, 12064, 48342.6, 8640.08, 200, 155
2, 77, 200, 73085.8, 23367, 1951.5, 96.8556, 38403.8, 14330.8, 39610.6, 10829.3, 37187.7, 7651.6, 199, 147
2, 78, 200, 92933.9, 28065.1, 2229.36, 72.6726, 51368.8, 16167.5, 49406.4, 12622.8, 44634.3, 10607.8, 200, 157
2, 79, 200, 86816.5, 27501.1, 1984.7, 23.9376, 45709.4, 16511.2, 48451.7, 12219.1, 41499.7, 10531.5, 200, 156
3, 80, 200, 94171.2, 29421, 2520.49, 54.7117, 50858.7, 17580.8, 48697.7, 13769.8, 45305.1, 9636.87, 200, 167
3, 81, 200, 100033, 25744.8, 1877.45, 110.418, 50455.1, 15680.6, 53496.7, 12894.2, 53626.1, 7484.52, 200, 153
3, 82, 200, 88811.3, 29181.5, 2395.54, 126.86, 49994.3, 18194.1, 47762.9, 14176.3, 41030.2, 8340.85, 200, 164
3, 83, 200, 93578.2, 26443.5, 2473.12, 89.8137, 48586.4, 16334.6, 49239.9, 12369.5, 48623.3, 7667.61, 200, 161
3, 84, 200, 93816.8, 26131.3, 2821.72, 28.7816, 52110.5, 16731.6, 48985.3, 11907.5, 46757.2, 7375.63, 198, 155
3, 85, 200, 78037.5, 25357.7, 1872.97, 0, 45215.9, 15194.7, 39810.8, 11888.5, 36667, 8812.94, 200, 154
3, 86, 200, 89825.8, 25529.7, 2452.22, 10, 45499.9, 15274.3, 48311.4, 12258.1, 47594.3, 8123.55, 200, 149
3, 87, 200, 95955.4, 28084.2, 2100.99, 64.8797, 51814.1, 16800.3, 49866.1, 13356.1, 48298.2, 9197.87, 200, 159
3, 88, 200, 95410.7, 27886.2, 1780.83, 27.3899, 54169.2, 16429.9, 51970.1, 13852.8, 42866.7, 9249.37, 200, 155
3, 89, 200, 70895.8, 25056.2, 1780.45, 35.2298, 38542, 13495.7, 41205.1, 12665.3, 31503.2, 9631.34, 200, 145
3, 90, 200, 83902.6, 24133.5, 1516.54, 0, 43846.3, 14087.2, 43525.3, 10674.3, 42948.3, 9410.72, 200, 144
3, 91, 200, 86244.3, 28689.5, 1848.3, 0, 49850.1, 16928.4, 45697.8, 13072.3, 39238.9, 10736.5, 200, 152
3, 92, 200, 92210.4, 27055.7, 2317.06, 10, 49429.6, 16913.3, 49429.5, 12115.1, 46071.5, 8757.69, 200, 170
3, 93, 200, 79549.9, 22208, 1815.28, 22.2253, 42891, 14100.7, 42203.4, 11543.1, 39130.1, 5374.69, 200, 153
3, 94, 200, 85266.6, 26879.4, 2141.49, 0, 46809.8, 16523.6, 45770.2, 13085.3, 40400.8, 8390.97, 200, 162
3, 95, 200, 85203, 22030.2, 2255.45, 101.148, 44938, 14141.2, 43440.1, 11689.5, 45649.6, 5595.73, 200, 146
3, 96, 200, 76523.2, 21884.7, 1929.25, 41.8105, 41946.1, 12762.1, 40410.1, 11112.8, 38071, 7275.79, 200, 147
3, 97, 200, 79592.7, 24129.9, 1478.65, 38.7426, 44980.3, 12962.1, 43157.9, 11661.5, 35982.5, 9592.74, 200, 141
3, 98, 200, 83747.5, 25855.1, 1944.68, 18.8256, 44378.9, 15145.1, 45140.1, 12083.5, 41391.9, 10566.6, 198, 146
3, 99, 200, 78237.7, 22657.6, 1372.89, 68.3207, 42737.2, 13464.4, 43080.3, 10539, 37542.5, 8419.53, 200, 146
3, 100, 200, 82116.6, 25555.8, 1834.29, 0, 44986.1, 14492.6, 43823.7, 11576.6, 39979.9, 10618.9, 200, 158
3, 101, 200, 101253, 25164.5, 1707.91, 27.7319, 57039.4, 14924.7, 51051.1, 12485.6, 51995.4, 7632.47, 200, 159
3, 102, 200, 80441, 22681.2, 1328.93, 0, 44032.9, 13835.1, 47316.4, 11762.8, 35167.7, 6173, 200, 147
3, 103, 200, 66709.4, 19775.8, 934.352, 0, 38092.4, 12672.6, 37460, 10035, 28465.9, 4665.08, 200, 147
3, 104, 200, 81793.8, 24190.1, 1921.81, 20, 44875.7, 14031.2, 47227.2, 10363, 36605.7, 9564.54, 200, 147
3, 105, 200, 91740.8, 24658, 1679.74, 0, 47452.5, 14204, 47699.3, 11941.5, 49225.9, 9599.35, 200, 147
3, 106, 200, 95345.9, 26736.1, 1824.34, 40, 48439.3, 14349.8, 50881.9, 12288.9, 49402.4, 11767, 200, 159
3, 107, 200, 93501.4, 24666.9, 1861.73, 55.6706, 48527.9, 14610.1, 49872.2, 12955.1, 49014.8, 7736.31, 200, 159
3, 108, 200, 83412.5, 22531.3, 1121.96, 20, 46046.8, 13380.1, 41087.6, 11347.2, 44591.2, 8173.19, 200, 144
3, 109, 200, 91937.3, 22441.7, 1175.97, 34.7117, 47123.1, 13325.2, 45964.1, 12355.8, 50931.6, 5528.52, 200, 148
3, 110, 200, 87406.2, 21283.7, 1526.52, 15.7846, 42324.1, 13284.9, 45330.3, 12802.2, 48170.9, 4416.45, 199, 155
3, 111, 200, 87970.7, 21011.3, 1028.54, 50, 43636.4, 13599.1, 46734.7, 11811.3, 46963.2, 3866.45, 200, 147
3, 112, 200, 80530.3, 20038.6, 1226.36, 28.7816, 44416.6, 14265.6, 44430.9, 10186.8, 36400.1, 3121.97, 199, 152
3, 113, 200, 75551.3, 21801.6, 1292.82, 45.6706, 39655, 13946.9, 43093, 11337.9, 35229.5, 5906, 200, 150
3, 114, 200, 73609, 21589.5, 1268.51, 10, 39932, 12593.8, 41732.2, 9597.88, 32565.9, 7830.48, 200, 140
3, 115, 200, 80785.9, 15856.5, 967.86, 0, 42450.6, 10885.5, 41486, 9308.34, 42071.7, 1803.44, 200, 139
3, 116, 200, 85146.9, 22914.8, 865.358, 30.6285, 47450.9, 13872.5, 48255.5, 12141.7, 38248.9, 5691.93, 200, 146
3, 117, 200, 66114.3, 17323.8, 863.253, 50, 35658.3, 11420.5, 37359.4, 8159.82, 30944.8, 4362.97, 200, 137
3, 118, 200, 83819, 19836, 1394.73, 10, 44976.9, 12246.2, 46922.8, 11186.1, 39405.3, 4367.22, 200, 141
3, 119, 200, 79885.4, 22857.8, 906.936, 0, 48313.2, 13752.4, 41893.1, 10927.8, 35187.1, 7787.25, 200, 143
4, 120, 200, 75597.9, 21378.9, 1443.04, 20, 42237.3, 13155.8, 38147.1, 10924.3, 36337.7, 6161.79, 200, 149
4, 121, 200, 82894, 22115.7, 1249.34, 37.774, 44001.1, 13107.4, 44474.9, 11264.7, 41651.7, 6985.74, 200, 157
4, 122, 200, 78696.6, 20228.6, 1268.54, 16.7608, 40903, 11969.5, 44814.4, 9809.35, 35723.5, 6901.85, 200, 143
4, 123, 200, 80586.5, 23150.3, 1308.93, 20, 42457.6, 12553.4, 42353.6, 11299.4, 41177, 8859.24, 200, 151
4, 124, 200, 82907.1, 22538.1, 890.748, 0, 45676.8, 13059.2, 43068.9, 9317.3, 41635.4, 10155.1, 200, 159
4, 125, 200, 84016.9, 21458.3, 1460.34, 0, 44868.2, 12776.3, 46351.9, 10564.5, 40085.3, 7279.3, 200, 161
4, 126, 200, 79926.4, 19197.9, 1313.49, 20, 43836.8, 11741.2, 41426.1, 10411.1, 40578.7, 4711.58, 200, 138
4, 127, 200, 75774.4, 19383, 946.02, 0, 39436.5, 11893.1, 41596.5, 9261.35, 37177, 6151.03, 200, 138
4, 128, 200, 75779.3, 19801.2, 1073.8, 35.7846, 39935.3, 12094, 41929.8, 9711.85, 36751.2, 5825.57, 200, 142
4, 129, 200, 77018, 20784.4, 824.71, 29.5391, 42571.8, 12807.1, 43100.3, 9740.05, 35961.7, 6682.17, 200, 154
4, 130, 200, 85275.4, 19602.9, 1348.31, 20, 47447.4, 12269.1, 46816.6, 11382, 40407.6, 4314.96, 200, 143
4, 131, 200, 69360.3, 17260.7, 774.789, 80.7024, 37300.6, 10968.4, 39602.4, 9254.08, 31307.3, 4270.48, 200, 140
4, 132, 200, 90362.4, 20842.2, 1253.39, 0, 49429.2, 12711.1, 50449.3, 10781.4, 42568.8, 6183.93, 200, 145
4, 133, 200, 79435.6, 22900, 1219.1, 10, 44043.6, 12442.3, 44049.6, 10894.7, 36566.5, 9925.3, 200, 139
4, 134, 200, 82651.2, 22842.8, 1238.78, 0, 46240.4, 12919.1, 46799, 11139.1, 36762.2, 8790.08, 200, 145
4, 135, 200, 66535.1, 18103.7, 966.047, 20, 39440.4, 12012.6, 34844.3, 9085.59, 29952.7, 4268.53, 200, 136
4, 136, 200, 73658, 17730.3, 741.436, 0, 38338.6, 11878.4, 40052.7, 8935.43, 35933.1, 3754.71, 196, 150
4, 137, 200, 76320.3, 20915, 864.399, 20, 41893.6, 12478.6, 42070, 10225.6, 35217.7, 6441.65, 200, 151
4, 138, 200, 80550.2, 20830.8, 1099.16, 0, 44788.7, 12532.2, 43632.2, 10262.7, 37696.5, 5969.91, 200, 160
4, 139, 200, 72149.8, 19193, 696.905, 0, 40579.1, 13401.3, 40992.8, 9829.72, 29881.4, 3300.17, 200, 158
4, 140, 200, 74739.8, 19328.9, 633.543, 40, 40991.9, 11918.2, 40533, 9580.27, 34620.6, 5044.61, 200, 145
4, 141, 200, 62135.2, 18179.1, 742.688, 101.573, 34773.8, 10688.1, 33263.5, 9029.03, 27737.6, 5386.73, 200, 140
4, 142, 200, 79738.2, 19394.8, 709.08, 10, 43385.4, 12638.6, 44504.5, 10207.2, 36997.6, 4160.48, 200, 148
4, 143, 200, 79496.2, 19448.7, 816.224, 36.0259, 44970.4, 12701.5, 44676.2, 10002.3, 34189.3, 4757.18, 200, 154
4, 144, 200, 87994.2, 21053.6, 1175.22, 20, 46100.4, 12245.3, 48045.9, 10545.6, 43488.9, 7028.48, 200, 155
4, 145, 200, 75821.3, 17153.7, 1191.26, 34.1421, 43322.8, 11860.9, 38283.3, 9598.62, 36369.5, 2603.24, 200, 150
4, 146, 200, 75745.7, 18946.5, 566.742, 0, 39618.8, 11571.8, 41168.6, 9784.86, 38261.4, 5268.53, 200, 157
4, 147, 200, 82857.6, 20199.5, 1347.17, 67.9686, 45192.5, 12382.8, 43711.4, 10865.9, 39848.8, 5432.7, 200, 150
4, 148, 200, 78588.1, 19245.5, 1213.56, 28.7816, 38489.2, 11379.3, 42588.6, 10223.1, 42659.1, 5096.93, 200, 146
4, 149, 200, 78266.4, 17703.7, 1095.71, 37.5875, 43313.5, 11758.1, 41879.5, 8535.76, 36150.6, 4693.61, 200, 151
4, 150, 200, 75992.5, 18185, 837.508, 0, 43796.6, 11898.2, 43810.6, 8887.92, 32139.9, 4844.45, 200, 146
4, 151, 200, 68851.6, 15401.6, 777.426, 0, 39760.9, 10103.8, 39349.2, 7767.4, 28462.8, 3204.45, 200, 141
4, 152, 200, 71535.1, 18876.3, 845.637, 20, 40097.2, 10614.2, 42375.9, 8745.67, 29626.4, 6217.69, 200, 145
4, 153, 200, 78057.6, 20124.6, 899.591, 65.5002, 47189.9, 11894.6, 44222.8, 9233.9, 29345.3, 7407.95, 200, 149
4, 154, 200, 65229.8, 19877.2, 1063.52, 10, 36256.1, 11552.1, 40007.4, 8820.06, 25762, 7778.23, 200, 145
4, 155, 200, 58833.5, 14276.5, 904.27, 0, 33897.8, 9927.48, 35954.7, 7032.92, 20860.1, 2643.25, 200, 130
4, 156, 200, 73006.6, 16353.1, 1042.64, 10, 43330, 11005.4, 38432.5, 8326.66, 32916.6, 3192.08, 199, 134
4, 157, 200, 62059.6, 18293.6, 641.051, 60.9666, 36990.5, 11570.6, 36679.2, 8235.18, 21616.3, 5347.97, 200, 148
4, 158, 200, 72134.9, 17128.7, 872.981, 0, 43769.3, 11901.4, 40565.6, 8320.62, 27714.1, 3297.23, 200, 144
4, 159, 200, 64006, 18335.6, 997.207, 0, 37193.7, 12268.5, 38615.1, 9156.19, 23204.3, 3934.56, 200, 144
5, 160, 200, 79757, 20655.2, 855.321, 22.2253, 48928.6, 13576.7, 47287.8, 9307.08, 28854.4, 5281.09, 200, 149
5, 161, 200, 66506.9, 16104.3, 990.283, 0, 37402.1, 10468.9, 36901, 7514.77, 30251.9, 3929.24, 200, 137
5, 162, 200, 77744.9, 17285.4, 882.673, 0, 43071.5, 12605.6, 43958, 8725.18, 34055.2, 2471.44, 200, 141
5, 163, 200, 71311.2, 19134.5, 869.696, 0, 40809.9, 11182, 36058.5, 9559.18, 35175.2, 6399.96, 198, 147
5, 164, 200, 78492.4, 18705.2, 980.409, 0, 46882.9, 13224.9, 43272.8, 8418.03, 33529.8, 4097.7, 199, 151
5, 165, 200, 73613.4, 19211.9, 914.016, 0, 40447.6, 11429.7, 39180.4, 9742.69, 34998.6, 6251.29, 198, 151
5, 166, 200, 82681.5, 19031, 901.543, 56.3849, 47819.3, 12419.3, 45731.1, 10153.4, 36232.1, 4181.56, 200, 143
5, 167, 200, 73700.3, 19637.6, 967.888, 0, 40719.2, 11716.8, 41141, 9353.24, 32079.1, 6911.93, 200, 139
5, 168, 200, 82437, 20452, 940.542, 10, 43985, 13159.9, 48221.2, 10210, 36593.1, 4809.93, 200, 155
5, 169, 200, 80626.9, 18849.2, 580.942, 0, 46406, 11441.4, 43503.7, 9617.79, 36900.8, 5269.74, 200, 153
5, 170, 200, 61075.6, 14751.2, 954.397, 0, 36241.4, 9176.06, 33637.1, 7562.42, 24676.1, 3926.68, 200, 127
5, 171, 200, 73229.1, 15864.9, 1279.45, 20, 45153.2, 11294.4, 41030.6, 8032.84, 28569.7, 2556.64, 200, 133
5, 172, 200, 71552.9, 18595.7, 791.243, 43.2749, 42736.2, 12179.7, 40835.2, 8898.03, 27608.8, 5630.14, 200, 143
5, 173, 200, 78780.6, 22197.5, 583.131, 0, 46576, 11812.9, 40741.4, 10558.3, 35537.4, 10084.4, 200, 141
5, 174, 200, 75405.3, 17301.6, 378.46, 20, 45634.4, 10293.6, 35602.8, 9177.57, 36606.8, 5301.71, 200, 138
5, 175, 200, 77152.4, 18086, 1098.46, 0, 45137.9, 11933.9, 42597.6, 8938.34, 33231.7, 4442.14, 200, 149
5, 176, 200, 81979, 19301.7, 267.939, 0, 43968.6, 11424, 42795, 10068.3, 40981.5, 5762.13, 200, 144
5, 177, 200, 80603.2, 20903, 997.441, 53.4158, 43146.6, 11309.1, 41642.4, 9988.63, 41511.4, 8542.67, 200, 144
5, 178, 200, 90315.2, 20435.3, 1173.79, 0, 45960.8, 11831.4, 46498.2, 10281.1, 49432.2, 7084.66, 200, 153
5, 179, 200, 76821.4, 17247.8, 1331.48, 67.0268, 44962, 11748.2, 41877, 8825.27, 33951.7, 3482.34, 200, 131
5, 180, 200, 67776.6, 18111.7, 1013.39, 0, 38768.7, 10962.3, 39101.9, 9224.35, 28374.4, 5030.43, 200, 140
5, 181, 200, 80687.2, 18156.8, 960.599, 58.7426, 46406.9, 11075.2, 44423.3, 9960.51, 35291.3, 4350.89, 200, 150
5, 182, 200, 71212.4, 16916.8, 1013.02, 0, 41809, 10305.5, 39159.4, 9587.6, 31146, 3790.41, 200, 132
5, 183, 200, 82540.7, 17800.7, 1033.82, 24.1421, 48829.9, 10801.1, 45464.9, 10862, 34973.2, 3100.4, 200, 141
5, 184, 200, 71446, 17657.5, 874.865, 0, 40082.5, 10144.9, 41024.4, 9026.25, 31358, 5686.37, 200, 133
5, 185, 200, 70167.4, 15043.3, 932.203, 0, 38761.4, 9440.43, 38973, 9212.84, 32500.7, 2430.77, 200, 142
5, 186, 200, 79800.3, 15938.9, 831.539, 0, 44799.3, 10062.8, 43340.3, 8829.05, 38069.4, 3366.5, 200, 133
5, 187, 200, 79098.7, 18714.2, 992.798, 26.0259, 45418.4, 10949.2, 42551.8, 9858.4, 35084, 4833.31, 200, 152
5, 188, 200, 77751.2, 17487.6, 1293.11, 30.6285, 45057.6, 10910.6, 42675.5, 9485.12, 34577.6, 3523.26, 200, 143
5, 189, 200, 65362.9, 14999, 785.135, 20, 36358.7, 8989.64, 35461.1, 8173.39, 31200.8, 3851.77, 200, 125
5, 190, 200, 90595.3, 19325.6, 701.927, 63.3164, 47951.5, 9963.9, 48636.8, 11389.6, 45636.6, 6363.04, 200, 137
5, 191, 200, 73963.2, 19528.9, 1039.57, 115.385, 43067.5, 11481.5, 40944.2, 10015.9, 32112.6, 5757.44, 200, 142
5, 192, 200, 73214.6, 16633.5, 779.706, 30, 39559.3, 9560.95, 40494.3, 9599.73, 33847.8, 3905.84, 200, 146
5, 193, 200, 70952.8, 16181.6, 390.205, 0, 40959.1, 10802.5, 37253.3, 8706.08, 33020.8, 3031.84, 200, 137
5, 194, 200, 68453.6, 15240.6, 857.842, 13.9376, 36877.6, 9569.54, 42225.3, 9266.12, 27584.1, 2296.76, 200, 136
5, 195, 200, 66369.9, 13103.4, 614.267, 33.9376, 39625.3, 8538.34, 37944.5, 8170.03, 26776.8, 1511.12, 200, 123
5, 196, 200, 70710.9, 13662, 659.791, 0, 40664.5, 9227.5, 41699.2, 7840.72, 28880.1, 1797.44, 200, 127
