1, 0, 200, 1, 135.596, -117.842, 0.702841
1, 1, 200, 1, 47.185, -78.7544, -1
1, 2, 200, 1, 67.5248, -97.462, -0.630413
1, 3, 200, 1, 13.8727, -20.751, -1
1, 4, 200, 1, 28.9781, -47.6604, -1
1, 5, 200, 0, 0, 0, 0
1, 6, 200, 0, 0, 0, 0
1, 7, 200, 0, 1, 0, -1
1, 8, 200, 0, 2.18004, 0, 0.39124
1, 9, 200, 1, 4.30384, -8, 0.21102
1, 10, 200, 1, 5.88219, -8, 0.284723
1, 11, 200, 1, 3.75745, -7, 0.17206
1, 12, 200, 1, 9.06078, -14.2648, -1
1, 13, 200, 1, 5.88381, -8, -0.0652891
1, 14, 200, 1.39472, 28.4035, -41.9156, -0.532931
1, 15, 200, 1, 42.3237, -64.369, 0.789689
1, 16, 200, 1, 24.5014, -29.376, -1
1, 17, 200, 1, 39.6172, -62.7142, -1
1, 18, 200, 1, 27.6043, -47.7521, -1
1, 19, 200, 1, 24.0018, -21.0138, -1
1, 20, 200, 1, 27.2511, -36.559, -1
1, 21, 200, 1, 9.46157, -12.5357, -1
1, 22, 200, 1, 16.7212, -17, 0.34803
1, 23, 200, 1, 84.7942, -104.534, 0.359817
1, 24, 200, 1, 99.4771, -100.195, -0.0809664
1, 25, 200, 2.4541, 126.537, -104.911, -0.186063
1, 26, 200, 1, 106.4, -110.194, -1
1, 27, 200, 1, 88.6893, -113.484, 0.322632
1, 28, 200, 1, 81.3107, -88.0059, 0.0493309
1, 29, 200, 1, 137.312, -108.525, 0.0850664
1, 30, 200, 1, 122.926, -106.002, 0.646107
1, 31, 200, 1, 72.3312, -100.141, 0.135043
1, 32, 200, 2.66765, 66.9191, -93.5096, -0.188599
1, 33, 200, 2.23164, 138.356, -123.555, -0.122148
1, 34, 200, 1, 97.962, -117.24, 0.631957
1, 35, 200, 1, 112.947, -115.468, 0.300163
1, 36, 200, 3.19962, 113.064, -123.85, 0.200825
1, 37, 200, 2.68021, 124.83, -131.261, -0.0488033
1, 38, 200, 1.91228, 181.478, -100.651, 0.181379
1, 39, 200, 1, 162.437, -110.329, -1
2, 40, 200, 1, 203.62, -109.154, 0.389031
2, 41, 200, 1, 226.344, -73.9303, 0.616792
2, 42, 200, 1, 215.454, -105.661, 0.388257
2, 43, 200, 1, 258.17, -84.9292, 0.260502
2, 44, 200, 1, 212.821, -91.9975, -1
2, 45, 200, 1, 240.257, -95.0377, 0.175723
2, 46, 200, 1, 214.322, -91.5723, 0.503104
2, 47, 200, 1, 275.684, -70.1638, -1
2, 48, 200, 1, 245.966, -101.146, 0.212678
2, 49, 200, 1, 277.463, -85.2562, -0.227855
2, 50, 200, 1, 241.599, -105.119, 0.282055
2, 51, 200, 1, 221.021, -93.7133, -0.023051
2, 52, 200, 2.65987, 275.299, -82.5333, -0.114973
2, 53, 200, 1, 263.547, -88.5711, -1
2, 54, 200, 1, 254.978, -90.2983, -1
2, 55, 200, 3.02682, 303.119, -66.4664, 0.408795
2, 56, 200, 1, 303.609, -61.9729, 0.407747
2, 57, 200, 1, 326.851, -59.9271, 0.282036
2, 58, 200, 1, 322.512, -51.8732, 0.378447
2, 59, 200, 1, 351.84, -56.5363, -1
2, 60, 200, 3.03787, 346.725, -48.6215, -0.016639
2, 61, 200, 2.58017, 343.498, -50.5269, 0.281694
2, 62, 200, 1, 363.38, -39.3303, 0.180404
2, 63, 200, 1, 364.78, -26.9537, 0.315713
2, 64, 200, 2.92785, 334.735, -37.3224, -0.12914
2, 65, 200, 3.77974, 351.079, -37.4345, 0.126355
2, 66, 200, 3.52755, 362.426, -33.2086, 0.00544933
2, 67, 200, 1, 372.775, -37.2641, 0.319741
2, 68, 200, 1, 343.101, -45.3851, -1
2, 69, 200, 2.42101, 352.487, -16.8366, 0.190526
2, 70, 200, 2.74432, 324.847, -37.8592, 0.306649
2, 71, 200, 3.02801, 318.279, -36.2116, -0.0137003
2, 72, 200, 1, 327.622, -37.7955, -0.237488
2, 73, 200, 3.62585, 351.275, -52.3177, 0.162589
2, 74, 200, 1, 333.637, -30.6624, -1
2, 75, 200, 3.19502, 355.963, -32.1284, 0.539698
2, 76, 200, 1, 384.021, -34.8185, 0.456435
2, 77, 200, 1, 325.999, -48.1604, -1
2, 78, 200, 1.91144, 347.31, -47.5363, -0.45254
2, 79, 200, 1, 361.487, -42.9479, 0.492587
3, 80, 200, 4.29653, 350.055, -38.4856, -0.267401
3, 81, 200, 2.5106, 320.54, -59.5022, 0.838484
3, 82, 200, 1.99935, 342.23, -35.6653, 0.106944
3, 83, 200, 1, 332.939, -48.7955, -1
3, 84, 200, 2.89461, 343.137, -44.268, 0.244818
3, 85, 200, 3.19084, 359.096, -39.0171, 0.127503
3, 86, 200, 3.37271, 348.795, -44.6397, 0.0890432
3, 87, 200, 1, 338.014, -49.4959, -0.545251
3, 88, 200, 2.25365, 342.699, -50.3885, 0.541317
3, 89, 200, 2.94052, 346.894, -60.4187, 0.208885
3, 90, 200, 3.13076, 317.762, -57.2068, 0.493968
3, 91, 200, 1, 366.049, -43.8525, -1
3, 92, 200, 1, 360.881, -38.8669, 0.446928
3, 93, 200, 4.24765, 324.805, -42.3425, 0.101005
3, 94, 200, 2.28498, 343.319, -56.9344, 0.41038
3, 95, 200, 1, 309.897, -55.3861, -1
3, 96, 200, 1.95019, 335.433, -50.9648, 0.0116916
3, 97, 200, 1, 289.747, -82.0867, 0.157367
3, 98, 200, 1, 302.909, -68.7206, 0.345579
3, 99, 200, 1, 367.016, -63.4552, -1
3, 100, 200, 3.58937, 333.507, -57.9557, 0.211756
3, 101, 200, 1, 321.467, -63.4937, -0.329242
3, 102, 200, 3.84709, 322.982, -71.5826, -0.274632
3, 103, 200, 2.89723, 282.738, -73.4692, -0.257941
3, 104, 200, 5.63456, 304.406, -64.251, 0.579861
3, 105, 200, 1, 302.826, -59.4011, -0.164824
3, 106, 200, 3.15324, 341.808, -58.7353, 0.132282
3, 107, 200, 3.63203, 356.796, -47.5512, 0.0589924
3, 108, 200, 3.08782, 316.662, -55.1239, 0.536217
3, 109, 200, 1, 325.436, -60.6538, 0.425992
3, 110, 200, 1, 312.877, -49.8836, 0.320828
3, 111, 200, 1, 314.113, -68.6029, -1
3, 112, 200, 1, 308.967, -56.5741, 0.334903
3, 113, 200, 3.03129, 313.922, -63.5477, -0.0088477
3, 114, 200, 3.64429, 345.655, -62.1095, 0.289375
3, 115, 200, 4.82138, 310.567, -66.1381, -1
3, 116, 200, 3.87164, 354.511, -37.349, 0.22351
3, 117, 200, 2.32053, 320.085, -62.3801, 0.109595
3, 118, 200, 3.02294, 289.208, -68.453, -0.546197
3, 119, 200, 1, 310.295, -60.8468, 0.419761
4, 120, 200, 1, 311.316, -61.268, -1
4, 121, 200, 4.84839, 332.082, -70.5774, 0.278148
4, 122, 200, 3.45421, 306.408, -72.2509, -0.480375
4, 123, 200, 1, 306.555, -55.8047, 0.327616
4, 124, 200, 2.79971, 341.406, -67.6645, -0.15455
4, 125, 200, 1.89903, 301.441, -57.2844, 0.0673183
4, 126, 200, 1, 305.856, -54.9079, -0.0120604
4, 127, 200, 5.66978, 341.929, -69.2827, 0.402634
4, 128, 200, 3.38896, 337.156, -64.789, 0.13823
4, 129, 200, 1, 319.635, -49.7826, 0.417595
4, 130, 200, 1, 304.578, -65.2793, -1
