1, 23, 29294, 5823, 5883, 0, -0.00969363, -0.965509, 0.947245, -nan
1, 24, 29294, 5823, 5883, 0, -0.00969363, -0.965509, 0.947245, -nan
1, 25, 29294, 5823, 5883, 0, -0.00969363, -0.965509, 0.947245, -nan
1, 26, 29294, 5823, 5883, 0, -0.00969363, -0.965509, 0.947245, -nan
1, 27, 29294, 5823, 5883, 0, -0.00969363, -0.965509, 0.947245, -nan
1, 28, 29294, 5823, 5883, 0, -0.00969363, -0.965509, 0.947245, -nan
1, 29, 29294, 5823, 5883, 0, -0.00969363, -0.965509, 0.947245, -nan
1, 30, 29294, 5823, 5883, 0, -0.00969363, -0.965509, 0.947245, -nan
1, 31, 29294, 5823, 5883, 0, -0.00969363, -0.965509, 0.947245, -nan
1, 32, 29294, 5823, 5883, 0, -0.00969363, -0.965509, 0.947245, -nan
1, 33, 29294, 5823, 5883, 0, -0.00969363, -0.965509, 0.947245, -nan
1, 34, 29294, 5823, 5883, 0, -0.00969363, -0.965509, 0.947245, -nan
1, 35, 29294, 5823, 5883, 0, -0.00969363, -0.965509, 0.947245, -nan
1, 36, 29294, 5823, 5883, 0, -0.00969363, -0.965509, 0.947245, -nan
1, 37, 29294, 5823, 5883, 0, -0.00969363, -0.965509, 0.947245, -nan
1, 38, 29294, 5823, 5883, 0, -0.00969363, -0.965509, 0.947245, -nan
1, 39, 29294, 5823, 5883, 0, -0.00969363, -0.965509, 0.947245, -nan
2, 40, 29294, 5823, 5883, 0, -0.00969363, -0.965509, 0.947245, -nan
2, 41, 29294, 5823, 5883, 0, -0.00969363, -0.965509, 0.947245, -nan
2, 42, 29294, 5823, 5883, 0, -0.00969363, -0.965509, 0.947245, -nan
2, 43, 29294, 5823, 5883, 0, -0.00969363, -0.965509, 0.947245, -nan
2, 44, 29294, 5823, 5883, 0, -0.00969363, -0.965509, 0.947245, -nan
2, 45, 29294, 5823, 5883, 0, -0.00969363, -0.965509, 0.947245, -nan
2, 46, 29294, 5823, 5883, 0, -0.00969363, -0.965509, 0.947245, -nan
2, 47, 29294, 5823, 5883, 0, -0.00969363, -0.965509, 0.947245, -nan
2, 48, 29294, 5823, 5883, 0, -0.00969363, -0.965509, 0.947245, -nan
2, 49, 29294, 5823, 5883, 0, -0.00969363, -0.965509, 0.947245, -nan
2, 50, 29294, 5823, 5883, 0, -0.00969363, -0.965509, 0.947245, -nan
2, 51, 29294, 5823, 5883, 0, -0.00969363, -0.965509, 0.947245, -nan
2, 52, 29294, 5823, 5883, 0, -0.00969363, -0.965509, 0.947245, -nan
2, 53, 29294, 5823, 5883, 0, -0.00969363, -0.965509, 0.947245, -nan
2, 54, 29294, 5823, 5883, 0, -0.00969363, -0.965509, 0.947245, -nan
2, 55, 29294, 5823, 5883, 0, -0.00969363, -0.965509, 0.947245, -nan
2, 56, 29294, 5823, 5883, 0, -0.00969363, -0.965509, 0.947245, -nan
2, 57, 29294, 5823, 5883, 0, -0.00969363, -0.965509, 0.947245, -nan
2, 58, 29294, 5823, 5883, 0, -0.00969363, -0.965509, 0.947245, -nan
2, 59, 29294, 5823, 5883, 0, -0.00969363, -0.965509, 0.947245, -nan
2, 60, 29294, 5823, 5883, 0, -0.00969363, -0.965509, 0.947245, -nan
2, 61, 29294, 5823, 5883, 0, -0.00969363, -0.965509, 0.947245, -nan
2, 62, 29294, 5823, 5883, 0, -0.0102284, -0.962154, 0.944118, -nan
2, 63, 29294, 5823, 5883, 0, -0.0102284, -0.962154, 0.944118, -nan
2, 64, 29294, 5823, 5883, 0, -0.0102284, -0.962154, 0.944118, -nan
2, 65, 29294, 5823, 5883, 0, -0.0102284, -0.962154, 0.944118, -nan
2, 66, 29294, 5823, 5883, 0, -0.0102284, -0.962154, 0.944234, -nan
2, 67, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
2, 68, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
2, 69, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
2, 70, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
2, 71, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
2, 72, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
2, 73, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
2, 74, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
2, 75, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
2, 76, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
2, 77, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
2, 78, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
2, 79, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
3, 80, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
3, 81, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
3, 82, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
3, 83, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
3, 84, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
3, 85, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
3, 86, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
3, 87, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
3, 88, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
3, 89, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
3, 90, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
3, 91, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
3, 92, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
3, 93, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
3, 94, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
3, 95, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
3, 96, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
3, 97, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
3, 98, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
3, 99, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
3, 100, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
3, 101, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
3, 102, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
3, 103, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
3, 104, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
3, 105, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
3, 106, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
3, 107, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
3, 108, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
3, 109, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
3, 110, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
3, 111, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
3, 112, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
3, 113, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
3, 114, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
3, 115, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
3, 116, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
3, 117, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
3, 118, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
3, 119, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
4, 120, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
4, 121, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
4, 122, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
4, 123, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
4, 124, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
4, 125, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
4, 126, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
4, 127, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
4, 128, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
4, 129, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
4, 130, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
4, 131, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
4, 132, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
4, 133, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
4, 134, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
4, 135, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
4, 136, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
4, 137, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
4, 138, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
4, 139, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
4, 140, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
4, 141, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
4, 142, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
4, 143, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
4, 144, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
4, 145, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
4, 146, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
4, 147, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
4, 148, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
4, 149, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
4, 150, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
4, 151, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
4, 152, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
4, 153, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
4, 154, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
4, 155, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
4, 156, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
4, 157, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
4, 158, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
4, 159, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
5, 160, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
5, 161, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
5, 162, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
5, 163, 29294, 5823, 5883, 0, -0.00965883, -0.95823, 0.941584, -nan
5, 164, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
5, 165, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
5, 166, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
5, 167, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
5, 168, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
5, 169, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
5, 170, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
5, 171, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
5, 172, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
5, 173, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
5, 174, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
5, 175, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
5, 176, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
5, 177, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
5, 178, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
5, 179, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
5, 180, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
5, 181, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
5, 182, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
5, 183, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
5, 184, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
5, 185, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
5, 186, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
5, 187, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
5, 188, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
5, 189, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
5, 190, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
5, 191, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
5, 192, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
5, 193, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
5, 194, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
5, 195, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
5, 196, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
5, 197, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
5, 198, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
5, 199, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
6, 200, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
6, 201, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
6, 202, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
6, 203, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
6, 204, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
6, 205, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
6, 206, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
6, 207, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
6, 208, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
6, 209, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
6, 210, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
6, 211, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
6, 212, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
6, 213, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
6, 214, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
6, 215, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
6, 216, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
6, 217, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
6, 218, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
6, 219, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
6, 220, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
6, 221, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
6, 222, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
6, 223, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
6, 224, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
6, 225, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
6, 226, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
6, 227, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
6, 228, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
6, 229, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
6, 230, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
6, 231, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
6, 232, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
6, 233, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
6, 234, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
6, 235, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
6, 236, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
6, 237, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
6, 238, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
6, 239, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
7, 240, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
7, 241, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
7, 242, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
7, 243, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
7, 244, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
7, 245, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
7, 246, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
7, 247, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
7, 248, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
7, 249, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
7, 250, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
7, 251, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
7, 252, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
7, 253, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
7, 254, 29294, 5823, 5883, 0, -0.00971536, -0.95823, 0.941527, -nan
7, 255, 29283, 5831, 5886, 0, -0.00962341, -0.950401, 0.935929, -nan
7, 256, 29276, 5837, 5887, 0, -0.00992688, -0.949274, 0.933696, -nan
7, 257, 29256, 5837, 5907, 0, -0.0158689, -0.945988, 0.919995, -nan
7, 258, 29249, 5841, 5910, 0, -0.0191371, -0.928213, 0.900863, -nan
7, 259, 29247, 5843, 5910, 0, -0.0183548, -0.895229, 0.870097, -nan
7, 260, 29246, 5843, 5910, 0, -0.0213526, -0.88662, 0.855792, -nan
7, 261, 29246, 5843, 5910, 0, -0.0213526, -0.88662, 0.855792, -nan
7, 262, 29244, 5845, 5910, 0, -0.0209123, -0.880926, 0.850536, -nan
7, 263, 29244, 5844, 5910, 0, -0.019988, -0.881122, 0.85155, -nan
7, 264, 29239, 5851, 5910, 0, -0.0227717, -0.873156, 0.838139, -nan
7, 265, 29233, 5857, 5910, 0, -0.024531, -0.868958, 0.831316, -nan
7, 266, 29232, 5857, 5911, 0, -0.0251583, -0.864308, 0.826181, -nan
7, 267, 29218, 5868, 5914, 0, -0.0294842, -0.851431, 0.808269, -nan
7, 268, 29203, 5876, 5921, 0, -0.0321235, -0.850182, 0.801528, -nan
7, 269, 29147, 5914, 5939, 0, -0.0329694, -0.832313, 0.785435, -nan
7, 270, 29106, 5935, 5959, 0, -0.0321678, -0.822186, 0.77498, -nan
7, 271, 29031, 5968, 5999, 2, -0.0336038, -0.81031, 0.762812, 0.00856672
7, 272, 28925, 6007, 6064, 4, -0.033932, -0.796388, 0.745548, 0.00357087
7, 273, 28802, 6088, 6106, 4, -0.0358561, -0.789593, 0.736081, -0.00241382
7, 274, 28678, 6159, 6155, 8, -0.038969, -0.783762, 0.729118, 0.00281007
7, 275, 28654, 6177, 6163, 6, -0.0403605, -0.787503, 0.733184, 0.0065635
7, 276, 28518, 6236, 6231, 14, -0.0379364, -0.771003, 0.715875, 0.00573423
7, 277, 28489, 6254, 6246, 11, -0.0387881, -0.778827, 0.723319, -0.00187691
7, 278, 28217, 6346, 6382, 55, -0.0369664, -0.746418, 0.692301, 0.00147898
7, 279, 28040, 6427, 6489, 44, -0.0393139, -0.741968, 0.683449, -0.00213433
8, 280, 27842, 6518, 6534, 106, -0.0397695, -0.719474, 0.6657, 8.40535e-05
8, 281, 27784, 6560, 6564, 92, -0.0394516, -0.72283, 0.669708, 0.00142519
8, 282, 27535, 6681, 6649, 135, -0.0407553, -0.705911, 0.652838, 0.00300955
8, 283, 27417, 6713, 6729, 141, -0.0416901, -0.701731, 0.645075, 0.00445209
8, 284, 27259, 6801, 6791, 149, -0.0409778, -0.701983, 0.649599, 0.0373316
8, 285, 27115, 6903, 6876, 106, -0.0411898, -0.699702, 0.643475, 0.0033243
8, 286, 26975, 6946, 6967, 112, -0.0403744, -0.693154, 0.64021, 0.00345727
8, 287, 26894, 6996, 6994, 116, -0.0408972, -0.684657, 0.635169, 0.00327102
8, 288, 26676, 7104, 7104, 116, -0.0406325, -0.677304, 0.620729, 0.00245735
8, 289, 26614, 7151, 7123, 112, -0.0405476, -0.676415, 0.620265, 0.00318167
8, 290, 26544, 7172, 7164, 120, -0.0397262, -0.671041, 0.614622, 0.00315006
8, 291, 26530, 7223, 7190, 57, -0.0396702, -0.689417, 0.629685, 0.000858591
8, 292, 26270, 7372, 7281, 77, -0.0392962, -0.677784, 0.621816, 0.00334537
8, 293, 26232, 7389, 7303, 75, -0.0383663, -0.680983, 0.626393, 0.00418369
8, 294, 26206, 7407, 7326, 60, -0.0390012, -0.693285, 0.645515, 0.00117658
8, 295, 26122, 7449, 7369, 59, -0.036909, -0.691397, 0.648305, -0.00244094
8, 296, 25856, 7608, 7446, 89, -0.0368576, -0.676979, 0.632622, 0.00451577
8, 297, 25750, 7669, 7494, 85, -0.0382227, -0.671972, 0.631791, 0.00333918
8, 298, 25663, 7713, 7544, 79, -0.0380639, -0.67155, 0.630646, 0.00446952
8, 299, 25614, 7744, 7557, 85, -0.0381007, -0.66741, 0.625446, 0.00428891
8, 300, 25465, 7819, 7616, 100, -0.0393168, -0.661153, 0.615406, 0.0044199
8, 301, 25284, 7918, 7684, 114, -0.0414286, -0.650154, 0.598189, 0.0025414
8, 302, 25161, 7965, 7736, 137, -0.0394989, -0.640998, 0.590275, 0.0017915
8, 303, 25078, 8001, 7799, 122, -0.0409293, -0.643356, 0.597944, 0.000671652
8, 304, 24963, 8068, 7856, 113, -0.0413046, -0.647282, 0.597665, 0.00199011
8, 305, 24847, 8122, 7910, 121, -0.0411411, -0.635322, 0.592429, 0.00262595
8, 306, 24776, 8156, 7964, 104, -0.0400058, -0.637483, 0.598056, 0.00206424
8, 307, 24576, 8252, 8055, 117, -0.0405773, -0.628865, 0.589839, 0.00188931
8, 308, 24391, 8330, 8135, 144, -0.0404171, -0.616107, 0.577103, 0.0013554
8, 309, 24357, 8356, 8153, 134, -0.0406339, -0.619271, 0.582426, 0.000639092
8, 310, 24265, 8411, 8188, 136, -0.0404925, -0.618121, 0.583721, 0.000217748
8, 311, 24156, 8467, 8250, 127, -0.041446, -0.624983, 0.585885, -0.00105392
8, 312, 24013, 8523, 8314, 150, -0.0422062, -0.61214, 0.573471, 0.000162242
8, 313, 23811, 8642, 8417, 130, -0.0419956, -0.616378, 0.575133, 0.00071862
8, 314, 23778, 8671, 8444, 107, -0.0427282, -0.623256, 0.576712, -0.000646624
8, 315, 23627, 8772, 8503, 98, -0.0426437, -0.626352, 0.572536, 0.000519224
8, 316, 23469, 8854, 8569, 108, -0.0427661, -0.60819, 0.562892, 0.00105244
8, 317, 23262, 8956, 8652, 127, -0.0446016, -0.599689, 0.55479, 0.000235908
8, 318, 22882, 9179, 8778, 161, -0.0486597, -0.58776, 0.537318, 0.000482614
8, 319, 22681, 9290, 8879, 150, -0.0500904, -0.596603, 0.540907, 0.0020302
9, 320, 22538, 9373, 8940, 148, -0.0507847, -0.593016, 0.531416, 0.00108347
9, 321, 22273, 9489, 9094, 143, -0.0514082, -0.591987, 0.5297, 0.00129395
