1, 0, 200, 1.12322, 142.709, -124.216, -0.582342
1, 1, 200, 1.20644, 55.2304, -88.9692, -0.547908
1, 2, 200, 1, 45.982, -82.0386, -1
1, 3, 200, 1, 12.6054, -16, -1
1, 4, 200, 1, 13.822, -38.8983, 0.599424
1, 5, 200, 1, 25.489, -59.3464, 0.296692
1, 6, 200, 1, 18.7815, -56.7441, 0.616283
1, 7, 200, 1, 10.4862, -29.8774, 0.775344
1, 8, 200, 1, 21.1621, -35.1862, 0.681044
1, 9, 200, 1, 9.69055, -14.4729, 0.432322
1, 10, 200, 1, 28.8615, -41.2215, 0.151243
1, 11, 200, 1, 16.2811, -44.261, 0.464727
1, 12, 200, 1, 21.0115, -38.096, 0.422338
1, 13, 200, 1, 36.7271, -69.3688, 0.429159
1, 14, 200, 1, 31.6723, -66.1911, 0.197167
1, 15, 200, 1, 45.4081, -83.1916, 0.368978
1, 16, 200, 1.85256, 69.2967, -108.649, 0.119931
1, 17, 200, 1, 63.0647, -137.789, 0.146878
1, 18, 200, 1, 98.8912, -100.277, 0.0185185
1, 19, 200, 1, 120.839, -103.579, 0.327216
1, 20, 200, 1, 117.058, -99.0118, -1
1, 21, 200, 1, 167.967, -115.669, 0.42106
1, 22, 200, 1, 122.744, -115.411, 0.303165
1, 23, 200, 1, 117.112, -123.899, -0.259461
1, 24, 200, 3.28371, 147.845, -122.49, 0.0789165
1, 25, 200, 1, 135.908, -118.688, -1
1, 26, 200, 3.17929, 185.011, -102.322, 0.0355213
1, 27, 200, 1, 201.34, -85.7561, 0.293686
1, 28, 200, 1, 203.109, -95.7905, 0.29262
1, 29, 200, 2.26622, 166.228, -100.83, -0.169983
1, 30, 200, 1, 197.744, -96.0248, -0.0650776
1, 31, 200, 3.28613, 185.092, -114.992, -0.173895
1, 32, 200, 2.26273, 233.453, -71.6024, -0.347578
1, 33, 200, 1, 206.515, -90.8351, -1
1, 34, 200, 2.94123, 247.858, -78.1114, -0.0901241
1, 35, 200, 1, 257.519, -68.6161, -1
1, 36, 200, 1, 233.332, -74.111, -1
1, 37, 200, 4.4913, 270.031, -80.3822, 0.157224
1, 38, 200, 1.39693, 227.898, -75.2894, 0.580578
1, 39, 200, 1, 214.927, -90.2124, 0.400565
2, 40, 200, 4.42486, 257.853, -80.4892, 0.0460775
2, 41, 200, 1, 242.774, -70.7282, 0.274479
2, 42, 200, 1, 296.561, -58.9431, -1
2, 43, 200, 1, 273.954, -56.8784, -0.265192
2, 44, 200, 6.05567, 284.609, -41.588, 0.254879
2, 45, 200, 1.90108, 315.274, -20.4303, -0.147275
2, 46, 200, 1, 288.576, -42.6109, 0.192732
2, 47, 200, 3.28777, 320.414, -21.9688, -0.0431932
2, 48, 200, 2.89123, 334.665, -21.2192, -0.290963
2, 49, 200, 2.59543, 302.15, -33.5251, -0.157334
2, 50, 200, 2.46649, 325.875, -28.3581, 0.237655
2, 51, 200, 2.23497, 288.152, -54.3718, 0.0765365
2, 52, 200, 1.97991, 290.74, -38.6158, -0.545049
2, 53, 200, 1.8033, 265.792, -54.3163, -0.248213
2, 54, 200, 3.2855, 316.928, -38.1122, 0.412675
2, 55, 200, 1, 301.137, -32.3314, 0.0551752
2, 56, 200, 1, 305.562, -45.8352, 0.169458
2, 57, 200, 3.36287, 292.5, -39.7602, 0.17843
2, 58, 200, 1, 300.568, -52.4807, 0.297395
2, 59, 200, 1, 322.862, -64.1311, 0.145559
2, 60, 200, 1.54921, 264.379, -54.2969, 0.0700512
2, 61, 200, 3.11029, 273.942, -45.1503, 0.144382
2, 62, 200, 1, 304.818, -72.1358, -1
2, 63, 200, 1, 308.989, -55.8385, 0.483694
