1, 15, 200, 3440.31, 2044.64, 1412.69, 333.71, 2330.01, 1085.53, 2064.56, 493.2, 11.7228, 1291.85, 25, 6
1, 16, 200, 1638.24, 1267.68, 787.823, 147.633, 1048.33, 459.471, 966.351, 999.31, 27.0846, 267.087, 31, 7
1, 17, 200, 17981.7, 8082.94, 6972, 991.675, 11124.9, 5155.34, 11179.4, 4466.36, 2363.56, 2074.43, 108, 38
1, 18, 200, 23650.1, 10152.4, 8836.46, 956.948, 13969.9, 6492.51, 15302.1, 5545.35, 4108.34, 2604.47, 144, 42
1, 19, 200, 34704.6, 12942.3, 11818.2, 1158.7, 20716.9, 7270.66, 21310.1, 6572.61, 8167.89, 4001.46, 151, 55
1, 20, 200, 27012, 10967.7, 8081.55, 927.421, 15141, 5262.64, 16355.4, 6825.39, 8752.11, 3847.12, 149, 53
1, 21, 200, 49796.2, 15064.7, 12282.2, 1554.08, 28196.8, 8798.72, 30328.7, 9339.64, 18713.9, 3107.9, 183, 69
1, 22, 200, 48478.5, 15003.7, 12078.3, 1706.11, 29215, 9434.75, 30289.5, 8768.26, 14627.4, 2709.03, 177, 73
1, 23, 200, 41542.4, 13421.9, 9011.99, 1398.77, 24456.6, 8223.93, 24804.9, 7804.13, 15670.2, 3133.89, 172, 75
1, 24, 200, 49301.6, 15375.3, 9697.78, 1050.53, 28889.5, 9741.51, 30081.7, 9118.76, 17945.4, 2459.95, 180, 82
1, 25, 200, 60319.7, 16450.5, 9242.27, 991.718, 34663.9, 9973.41, 35225, 9853.31, 26993.8, 3407.37, 182, 85
1, 26, 200, 59311.4, 17235.3, 8523.12, 558.946, 33393.1, 10493.8, 34229.6, 9101.69, 27098, 5412.46, 190, 77
1, 27, 200, 55095.3, 16121.9, 8782.31, 344.551, 31861.6, 10235.1, 33083.4, 9131.28, 22293.9, 3551.86, 187, 88
1, 28, 200, 87373.4, 23695.7, 9223.48, 759.557, 46380.2, 10566.6, 47061.1, 12158.4, 48291.9, 10904.7, 190, 104
1, 29, 200, 58454.2, 18801.7, 7476.04, 396.639, 35252.3, 10525.1, 34282.7, 11239.6, 23953, 5401.28, 180, 86
1, 30, 200, 61906, 21159, 6732.75, 293.298, 36646.8, 10973.6, 37127.6, 10557.7, 25415.5, 8725.92, 195, 94
1, 31, 200, 53031, 14755, 5842.12, 187.546, 30239.8, 8801.52, 30875, 8799.39, 23936.2, 3476.88, 182, 70
1, 32, 200, 33195.7, 8451.31, 3445.99, 81.7206, 18733.3, 5603.97, 19196.6, 5015.85, 15064.2, 924.069, 158, 57
1, 33, 200, 72203.5, 21309.1, 6088.29, 247.228, 40832.1, 12314, 41379.8, 11999.7, 35351.5, 6918.85, 196, 93
1, 34, 200, 37809.1, 11012, 3794.92, 75.9192, 22640.8, 6717.14, 24030.8, 7204.39, 13726.6, 1385.31, 193, 70
1, 35, 200, 62778.7, 17253.9, 5975.13, 462.934, 36964, 10453.2, 37564.9, 10603.6, 26670.5, 3692.54, 191, 96
1, 36, 200, 61324.1, 18789.1, 5463.18, 400.226, 35755.2, 10144.9, 37275.7, 10358.3, 25862.8, 6369.24, 195, 98
1, 37, 200, 68613, 23970, 5237.77, 528.467, 37281, 11549.2, 40924, 11693.6, 32313, 10623.6, 186, 103
1, 38, 200, 66488.8, 22582.7, 5222.36, 262.096, 37694.6, 11356.7, 37041.7, 12936.2, 31921.4, 8563.22, 196, 107
1, 39, 200, 76580.4, 21583.6, 5082.95, 292.265, 43054.3, 12665.8, 43752.2, 12412.1, 36794.7, 5927.55, 200, 115
2, 40, 200, 82476.4, 24154.4, 5508.24, 283.125, 47249.5, 15641.4, 46855.3, 14091.2, 38069.8, 5779.95, 200, 128
2, 41, 200, 73371.3, 23427.9, 4584.86, 120.424, 39011.9, 12102.3, 39233.9, 12005.5, 39561.9, 9825.24, 195, 113
2, 42, 200, 84967.1, 23456.3, 4747.94, 151.019, 44931.6, 13598, 47450.9, 13053.3, 44929.6, 7710.59, 200, 124
2, 43, 200, 88323.7, 32164, 4470.86, 155.821, 46331.3, 14018.8, 47858.4, 15243.9, 46742.2, 17394.1, 200, 134
2, 44, 200, 83581.3, 29133.8, 4111.69, 116.538, 46697.7, 13415.7, 47178.7, 14705.2, 41473.3, 14080.7, 200, 137
2, 45, 200, 98628.6, 29578, 4614.55, 114.736, 51270, 15483.2, 52483.8, 14864.7, 54723, 12132.5, 200, 134
2, 46, 200, 72651.5, 18922.3, 3947.18, 10, 40029.2, 10779.7, 40204.1, 10966.4, 37050, 5317.12, 198, 109
2, 47, 200, 84884.2, 25295.4, 4669.41, 108.35, 45941.2, 15015.6, 45117.5, 12742.5, 44411.3, 8401.93, 198, 137
2, 48, 200, 85762.5, 23900.7, 3074.57, 146.031, 44736, 12886.2, 48097.7, 12509.8, 44773.5, 8638.03, 200, 138
2, 49, 200, 88224, 23021.9, 3563.06, 10.2393, 44992.3, 14603.9, 47026.7, 11851.4, 49462.2, 6599.94, 199, 140
2, 50, 200, 100818, 27272.4, 3720.15, 60, 55012.4, 15822.9, 54935, 14626.6, 52039.7, 8446.83, 200, 140
2, 51, 200, 83355.4, 25700.9, 3050.55, 0, 46342.4, 12013.8, 48287.1, 13558.8, 39726.7, 11606.1, 200, 136
2, 52, 200, 90477.3, 30146.2, 2878.89, 10, 48556.1, 15171, 49753, 13348.7, 46977.8, 15179.1, 200, 144
2, 53, 200, 80929.5, 24240.4, 2885.94, 148.319, 44209.4, 13947.5, 44813.5, 13125.2, 40676, 8749.24, 198, 137
2, 54, 200, 91726.9, 29020.8, 2840.96, 104.432, 48946.9, 15660.4, 49586.7, 13813.9, 47553.2, 12669.8, 200, 166
2, 55, 200, 95906.8, 26488.7, 3058.46, 46.6669, 50724.1, 15279.6, 51456.1, 12934.6, 50898.8, 10609.1, 200, 150
2, 56, 200, 84315.1, 29710.8, 2062.89, 137.405, 41618.7, 14956.5, 44840.7, 12265.5, 47346.6, 15665.2, 200, 153
2, 57, 200, 91699.6, 25291.8, 3001.45, 107.983, 45612, 14376.3, 47042.3, 11775.7, 53644.1, 10567, 200, 141
2, 58, 200, 104043, 29265.8, 2695.63, 134.231, 54463.1, 16830.2, 56423.9, 13522, 56692.8, 12056.2, 200, 167
2, 59, 200, 94734.5, 25446.8, 2084.03, 121.663, 48266.3, 13862.2, 45879.6, 12077.3, 55067.7, 10789.5, 200, 149
2, 60, 200, 95043, 27241.6, 2115.52, 218.449, 49841.5, 14681.9, 48483, 13209.8, 53354.9, 11117.2, 200, 162
2, 61, 200, 90766.9, 24138.3, 2602.89, 326.136, 48504.9, 14780, 48386.9, 13126.2, 47772.1, 6939.54, 200, 155
2, 62, 200, 96921.9, 24379.2, 2782.7, 71.0085, 52499.3, 14172.6, 50886.3, 13416.3, 51898.4, 7976.71, 200, 163
2, 63, 200, 93330, 27521.3, 1931.54, 0, 48175.4, 14826.2, 51646.3, 13078.1, 49116.1, 12090.9, 200, 164
2, 64, 200, 98442.4, 26252.7, 2379.12, 69.386, 47638.8, 14052.9, 49521.7, 12966.4, 57660, 10712.9, 200, 172
2, 65, 200, 101407, 21856.9, 2234.66, 14.254, 49002.6, 12867.6, 51749.7, 10678.3, 59813, 7791.86, 200, 155
2, 66, 200, 83234, 22613.6, 1863.04, 47.6006, 43341.6, 12469.9, 44433.4, 10768.6, 44136.7, 9422.23, 200, 163
2, 67, 200, 87236.2, 24586.6, 1591.89, 0, 44636.8, 12922.2, 45300, 11591.6, 48333, 11143.9, 200, 165
2, 68, 200, 99042.3, 29030.4, 2078.66, 0, 50553.3, 15950.9, 49244.6, 12870.5, 57148.3, 13687.8, 200, 171
2, 69, 200, 93668.9, 23605.8, 1969.92, 44.4969, 47860.5, 14959.6, 47949.8, 10866.2, 52499.6, 8269.24, 200, 154
2, 70, 200, 80832.5, 17112.8, 981.227, 0, 41748, 11853.4, 41199, 9155.88, 45686.5, 3473.53, 200, 144
2, 71, 200, 72190, 18411, 1714.21, 10, 38810.8, 11743.9, 40664.1, 9571.07, 34932.2, 4385.42, 200, 153
2, 72, 200, 78026.5, 22631.4, 2026.36, 104.115, 42918.6, 12758.2, 41457.9, 10664.1, 39490.6, 9361.34, 200, 165
2, 73, 200, 86933.3, 23924.1, 1810.15, 46.6669, 42234.3, 13429.5, 46210.3, 10973, 47954.1, 10223.2, 200, 168
2, 74, 200, 77877.8, 22686.9, 1296.83, 0, 39688.2, 12315.5, 40763.5, 10678, 41576.4, 9777.43, 200, 166
2, 75, 200, 89793.3, 24346, 1799.1, 20.2393, 44417.3, 14525.1, 44928.2, 11099.4, 51983.2, 9654.7, 200, 178
2, 76, 200, 88724.2, 21439.5, 1207.04, 41.9901, 41557.9, 12575.4, 42597.2, 10338.8, 54498.5, 7844.79, 200, 168
2, 77, 200, 74259.9, 18671.6, 1486.1, 0, 36651, 10641.6, 34849.1, 8630.88, 44518.6, 7420.41, 200, 154
2, 78, 200, 91214.8, 19730.4, 1443.67, 40, 42791.3, 11626.4, 43475.9, 9881.67, 56759, 6269.15, 200, 170
2, 79, 200, 82517.3, 18889.4, 980.84, 0, 41965.8, 11426.1, 41807, 9793.13, 47176.3, 5331.96, 200, 154
3, 80, 200, 79610.1, 20673.5, 983.062, 20, 43244.1, 11641.1, 39694.9, 9916.64, 43398.4, 8027.82, 200, 160
3, 81, 200, 81852.7, 21881.9, 1256.85, 20, 43075.8, 11491.1, 41703.2, 9193.53, 44848.2, 10032.1, 200, 156
3, 82, 200, 89484.3, 21434.4, 1123.95, 46.6669, 45635.3, 11518.9, 44211.2, 10308.4, 50586.9, 9096.16, 200, 167
3, 83, 200, 88252.6, 21256.3, 1322.92, 33.1061, 44509.6, 11794.4, 43570.1, 10205.1, 51373.4, 9148.75, 200, 163
3, 84, 200, 77265.8, 16929.7, 993.807, 15.541, 41779.7, 11518.2, 36408.2, 9009.09, 43221.4, 3537.56, 200, 161
3, 85, 200, 67811, 17407.4, 851.524, 14.8892, 36407.7, 10760.7, 34579.7, 8535.63, 36210.4, 5995.55, 200, 148
3, 86, 200, 78299.7, 19681.4, 1379.51, 10, 37962.2, 11454.2, 38603.2, 8854.07, 45677.8, 7494.99, 200, 159
3, 87, 200, 86611.1, 19227.9, 1513.3, 0, 42290.8, 11935.3, 42755.4, 9169.67, 51460.5, 6435.13, 200, 159
3, 88, 200, 84977.2, 18836.9, 1416.07, 27.8891, 43963.7, 11572, 44008.3, 10034.6, 46217.5, 5337.71, 200, 166
3, 89, 200, 69264.1, 19642.9, 806.823, 10, 38954, 10919.2, 33767, 9191.72, 36214.1, 6961.78, 200, 160
3, 90, 200, 71575.2, 17438.8, 1022.88, 0, 37429.6, 10659.2, 36973.6, 7983.57, 38865.2, 5761.96, 200, 151
3, 91, 200, 73237.6, 18769.2, 792.144, 12.4441, 39192.6, 11324.3, 37912.9, 8333.44, 38563.8, 6606.83, 200, 157
3, 92, 200, 69613.3, 15980.6, 1086.4, 0, 35668.8, 10201.7, 35560, 8140.17, 39060, 4579.17, 200, 139
3, 93, 200, 70797.5, 15721, 826.17, 20, 36745.3, 9823.65, 36211.8, 7276.9, 38076.3, 4913.23, 200, 148
3, 94, 200, 75683.4, 22366.9, 791.247, 10, 37012.1, 10825, 36026.1, 7991.39, 45307.6, 12428.7, 200, 158
3, 95, 200, 65514.7, 18093.1, 802.671, 20, 33625.1, 9281.53, 32194, 6975.06, 37259.5, 8849.68, 200, 146
3, 96, 200, 71058.9, 15682.8, 850.102, 54.8892, 35576.1, 9656.56, 34870.9, 6885.67, 41771.7, 5738.48, 200, 148
3, 97, 200, 66683.9, 16047, 746.888, 20, 32146.4, 9059.61, 34986.3, 7631.65, 37262.3, 6084.27, 200, 145
3, 98, 200, 78206.3, 16495.5, 920.518, 0, 37783.3, 10409.9, 38235.3, 8011.26, 46760, 5013.06, 200, 141
3, 99, 200, 60355.4, 14652.4, 429.302, 0, 32478.3, 9995.65, 32700.3, 7483.43, 30775.7, 3236.82, 200, 144
3, 100, 200, 67241.6, 15148.3, 668.388, 10, 33741.2, 9781.59, 36545.3, 6983.82, 36482.6, 4691.05, 200, 139
3, 101, 200, 65522.8, 14889.8, 788.349, 0, 32815.9, 9084.71, 33434.8, 7297.87, 37160.1, 4627.23, 200, 149
3, 102, 200, 66520.2, 15688, 734.913, 0, 35641.8, 9376.4, 32685.8, 6520.9, 36900.9, 6214.96, 200, 145
3, 103, 200, 70828.4, 16288.1, 933.386, 19.962, 36689.6, 10242.3, 37165.6, 7554.63, 37792.4, 5029.79, 200, 153
3, 104, 200, 71446.3, 19791.4, 1050.27, 43.1845, 34763.7, 9940.1, 36616.7, 7933.86, 40920.2, 9736.83, 200, 144
3, 105, 200, 73404.6, 15664.7, 768.219, 0, 34720.1, 10087.3, 36946.4, 7541.01, 43760.3, 4922.86, 200, 147
3, 106, 200, 67496.5, 20146.1, 1040.47, 58.73, 35523.4, 10938.9, 35717.5, 7445.89, 34953.5, 10277.6, 196, 153
3, 107, 200, 72781.6, 16915.8, 545.391, 0, 34004.1, 10058.4, 34404.8, 6997.96, 45059.5, 7036.49, 200, 144
3, 108, 200, 68369.4, 19391.3, 498.02, 0, 35086, 10677.5, 32494.9, 8078.83, 39897.3, 8417.93, 200, 152
3, 109, 200, 64608.3, 15218.9, 428.198, 0, 33398, 8858.09, 35248.8, 8213.14, 34045.3, 4652.51, 200, 153
3, 110, 200, 62891.9, 15677.8, 582.189, 0, 32673.6, 10159.1, 35124.3, 8445.98, 31155.7, 3613, 200, 145
3, 111, 200, 67548.6, 14900.7, 596.183, 39.2046, 35945.4, 10417.4, 36011.8, 7929.06, 35314, 2398.86, 200, 150
3, 112, 200, 66257.5, 16462.4, 618.382, 57.9104, 35039.8, 11280, 35526.6, 7564.56, 34262.1, 3619.97, 200, 156
3, 113, 200, 70263.1, 17378.8, 684.518, 0, 37803.2, 10102.9, 38665.2, 8722.11, 34766.2, 5387.79, 200, 162
3, 114, 200, 56057.3, 15444, 507.598, 0, 30226.9, 8682.95, 29613.9, 6296.51, 27957.1, 7038.45, 200, 148
3, 115, 200, 59474.3, 15979.5, 514.913, 0, 32426.6, 9827, 32779.8, 6843.99, 28499, 5876.9, 200, 148
3, 116, 200, 62982.8, 17999.4, 426.068, 0, 33782, 10821, 33181.8, 9043.14, 31912.6, 6098.62, 200, 158
3, 117, 200, 50579.9, 14664.9, 316.504, 0, 27082.1, 8263.36, 27357.2, 6516.9, 24902.2, 5580.45, 199, 140
3, 118, 200, 60540.1, 14714.3, 849.532, 0, 31970.9, 9565.78, 32467.2, 7554.51, 30774.8, 3862.66, 200, 141
3, 119, 200, 73050.5, 17420.1, 535.457, 0, 37987.4, 9864.13, 35424.1, 7593.58, 40840.3, 6957.57, 200, 146
4, 120, 200, 65925.9, 13189.2, 809.833, 0, 33892.7, 9030.65, 33647.9, 6940.01, 36023.4, 2545.04, 200, 133
4, 121, 200, 59408.4, 15009.9, 555.977, 0, 31222.5, 9289.8, 31698.3, 6227.23, 29893.9, 4895.11, 200, 145
4, 122, 200, 52786.4, 14017.4, 553.72, 0, 28039.9, 8721.64, 28962, 6437.44, 25330.1, 4676.86, 200, 140
4, 123, 200, 61654.7, 16229.5, 805.24, 33.0319, 33038, 9874.88, 31776.1, 7661.97, 32009.8, 5675.72, 200, 150
4, 124, 200, 60673.4, 16611.3, 416.801, 0, 33221.7, 9112.44, 29516.5, 6747.91, 32271.4, 7605.02, 200, 150
4, 125, 200, 67014.9, 17716, 541.429, 0, 35065.1, 10928.5, 34440.6, 7313.06, 35959.8, 6274.67, 200, 148
4, 126, 200, 65137.2, 16716.3, 741.675, 0, 33509.9, 9363.66, 34478.9, 7258.06, 35059.7, 7007.24, 200, 142
4, 127, 200, 63662.6, 12901, 627.215, 0, 30001.8, 8297.69, 29451.8, 5652.33, 39900, 4022.74, 200, 134
4, 128, 200, 56719.1, 14245.8, 558.543, 0, 29818.9, 9061.61, 29639.7, 6599.48, 29494.9, 4079.34, 200, 144
4, 129, 200, 62822.7, 15163.8, 645.842, 0, 32743.9, 9382.37, 32377.5, 6389.75, 34517.5, 5454, 200, 146
4, 130, 200, 64568, 14035.3, 1032.39, 0, 34246, 8797.58, 33884.5, 7186.89, 33750, 4165.85, 200, 140
4, 131, 200, 61000.2, 16746.2, 376.449, 0, 33275.8, 8580.21, 29789.8, 7481.29, 33253.5, 7503.22, 200, 154
4, 132, 200, 61611.7, 15474.2, 606.05, 10, 32758.1, 9003.06, 29248.9, 7401.18, 34023.4, 5254.1, 197, 134
4, 133, 200, 59209.3, 15622, 480.153, 58.3192, 30586.7, 8776.3, 29422.1, 6382.08, 32796.7, 6993.6, 200, 137
4, 134, 200, 70851.4, 17139, 907.372, 29.1432, 34312.9, 9178.29, 31021, 7424.38, 43707.7, 7283.44, 200, 140
4, 135, 200, 63932, 13744.3, 521.372, 14.254, 32960.1, 9897.91, 30596.8, 6660.43, 35412.1, 2613, 200, 149
4, 136, 200, 67666.5, 16131.2, 497.6, 0, 33656.6, 9996.14, 34105.3, 7222.26, 39256.1, 5538.59, 200, 152
4, 137, 200, 69819.7, 15601.3, 418.24, 14.8892, 33886.3, 9516.21, 31408.8, 6759.44, 43109.3, 5664.19, 200, 144
4, 138, 200, 61088.2, 14673.4, 379.474, 0, 30121.9, 9729.23, 31134, 7019.6, 34801.5, 3485.25, 199, 144
4, 139, 200, 66477, 14945.2, 353.413, 0, 34662.6, 9298.52, 33338.5, 6764.91, 35808.1, 4451.5, 200, 143
4, 140, 200, 59171.8, 12898.5, 493.716, 0, 32789.1, 8861.3, 30935.4, 7272.94, 29788.6, 1962.75, 200, 146
4, 141, 200, 59754.7, 15202.4, 395.312, 59.773, 30539.2, 8249.34, 31518.9, 6248.24, 31985.2, 6579.38, 200, 134
4, 142, 200, 55023.3, 14483, 338.14, 20, 30759.7, 8356.4, 29935.1, 7217.29, 26674.5, 4881.82, 200, 136
4, 143, 200, 58896.9, 15443.5, 534.989, 22.3607, 32977.8, 9636.67, 33924.1, 7732.73, 25495.8, 4418.99, 200, 138
4, 144, 200, 55249.8, 14331.4, 455.314, 0, 30478.5, 8784.39, 29505.6, 7179.93, 26577.2, 4587.36, 200, 138
4, 145, 200, 62067.1, 15355.4, 605.976, 0, 33862.8, 9320.67, 31301, 7057.5, 32749.3, 5525.41, 200, 139
4, 146, 200, 58018.7, 15909.7, 333.841, 22.3607, 31727.7, 8229.29, 29046.4, 7140.3, 31222.5, 6379.94, 197, 141
4, 147, 200, 57031.3, 15970.5, 620.931, 0, 30924.8, 9617.13, 30606.2, 6733.66, 27607.1, 6128.08, 200, 136
4, 148, 200, 68686.3, 19873, 526.01, 0, 33472.6, 9494.26, 33211.4, 8951.79, 40695.6, 9589.34, 200, 151
4, 149, 200, 49681.5, 13613.6, 422.723, 34.3155, 25774.4, 8710.2, 28286.7, 7084.54, 23864.5, 3536.81, 200, 146
4, 150, 200, 63336.8, 16545, 303.908, 0, 33115.5, 9122.05, 32322.7, 7720.55, 33892, 6539.69, 200, 134
4, 151, 200, 52329, 12626.2, 553.565, 0, 28275.9, 7779.97, 27667.1, 6218.72, 26193.5, 3488.72, 200, 141
4, 152, 200, 52676.6, 13469.3, 572.931, 20, 28159.6, 9276.47, 29741.2, 5962.21, 24895.6, 3262.13, 200, 133
4, 153, 200, 61953.6, 16378.1, 453.635, 0, 33443.4, 9320.72, 34459.7, 6409.12, 29268.9, 7059.28, 200, 144
4, 154, 200, 63368.3, 14539.7, 444.456, 30, 30069.9, 9463.05, 32343.2, 6750.97, 36405.7, 4300.7, 200, 139
4, 155, 200, 59654.9, 12012.8, 469.575, 0, 29263.4, 7951.2, 29695.2, 5497.61, 33900.4, 3407.98, 200, 125
4, 156, 200, 54769.7, 13414.1, 419.482, 0, 28296.7, 8535.61, 27613.7, 5720.14, 30132.1, 4309.97, 200, 133
4, 157, 200, 52640.5, 12885.8, 250.96, 20, 28591.9, 8166.54, 28707.6, 5474.5, 25545.8, 4323.75, 200, 139
4, 158, 200, 58627.3, 15735.9, 443.063, 0, 30733.3, 9091.36, 30886.9, 5968, 31329.8, 6850.91, 200, 128
4, 159, 200, 67131, 16255.6, 522.521, 10, 34227.7, 9375.53, 35143.2, 8384.15, 37197.5, 5321.15, 200, 142
5, 160, 200, 57209.5, 14766.2, 134.136, 0, 30128.2, 9352.78, 30713, 6939, 30019.7, 4023.43, 199, 140
5, 161, 200, 51401.6, 13285.9, 484.536, 26.6669, 27507.6, 7798.49, 28218.2, 6162.68, 25191.7, 5039.78, 200, 125
5, 162, 200, 61581.9, 15819.2, 422.961, 0, 34008.8, 9341.94, 32515.5, 7019.35, 30339.9, 6037.63, 200, 136
5, 163, 200, 45495.6, 13039.4, 172.27, 44.165, 26342.3, 7294.67, 24482.5, 5741.58, 20813.3, 5037, 200, 130
5, 164, 200, 58554.7, 16087, 357.444, 0, 32243.7, 9766.95, 29868.2, 6888.46, 29189.8, 5819.99, 200, 142
5, 165, 200, 65709.1, 14552.9, 379.679, 24.3155, 31661.3, 8812.93, 32032.2, 6228.26, 39614.6, 5253.45, 197, 135
5, 166, 200, 63577, 15101.7, 307.032, 25.7146, 32221.3, 9242.88, 34786.7, 6892.01, 32645.5, 5488.43, 200, 146
5, 167, 200, 69341.9, 16545.6, 555.897, 0, 35738.5, 9717.95, 35552, 7817.13, 38589, 5857.83, 200, 136
5, 168, 200, 67710.4, 16836.3, 292.488, 0, 36612.3, 9689, 36156.1, 7015.82, 35117, 6606.79, 200, 146
5, 169, 200, 64768.5, 14735, 603.129, 20, 35082, 9623.53, 34400.5, 6802.63, 33536.9, 3876.57, 200, 141
5, 170, 200, 52650.2, 12041.2, 383.761, 0, 26217.3, 7361.57, 27725.7, 5582, 27242.9, 3848.27, 196, 134
5, 171, 200, 54209.8, 13249.8, 246.719, 0, 28887.9, 9832.64, 30393, 6214.11, 26153.2, 1904.35, 200, 140
5, 172, 200, 52700.4, 12505.7, 201.979, 0, 30303.2, 8300.05, 27404.7, 6158.66, 25006.6, 3029.48, 200, 127
5, 173, 200, 56170, 15188, 348.953, 53.3651, 30063.6, 7942.53, 28606, 6746.91, 29451.2, 7248.72, 200, 133
5, 174, 200, 61830.3, 16832, 416.866, 40, 30880.5, 9010.68, 30723.4, 6930.11, 35765.1, 8020.86, 200, 139
5, 175, 200, 59679.1, 13180.6, 551.843, 30.4302, 29283.9, 8916.2, 29753.9, 6001.11, 34947.3, 3549.76, 200, 140
5, 176, 200, 56826.8, 15459.3, 157.768, 0, 30513.1, 8524.62, 29802.6, 6448.19, 28520.4, 6731.95, 200, 139
5, 177, 200, 59643.8, 17739, 544.067, 12.4441, 30398, 9655.94, 29893.5, 7309.3, 33267.7, 7720.93, 200, 145
5, 178, 200, 70150.4, 16493, 638.396, 10, 33995.4, 9112.05, 33236.9, 7522.22, 42854.1, 6585.53, 195, 143
5, 179, 200, 66321.9, 14946.2, 607.506, 0, 30622.3, 9240.45, 30216.6, 7511.66, 41417.9, 4253.71, 200, 145
5, 180, 200, 66279.1, 16530.4, 306.813, 23.1845, 30530.8, 8614.25, 33624.4, 6449.33, 40281.8, 7896.65, 200, 142
5, 181, 200, 67539.3, 17796.5, 550.227, 25.476, 35330.3, 10409.3, 34341.4, 8068.2, 37146.3, 6611.17, 198, 149
5, 182, 200, 49814.7, 12564.5, 416.392, 23.1845, 27936.8, 8314.62, 27392.4, 6605.55, 23820.4, 2534.76, 200, 136
5, 183, 200, 52954.5, 15404, 408.282, 0, 28741.6, 8364.91, 27274.6, 5705.2, 26863.9, 7869.96, 199, 129
5, 184, 200, 54360.6, 14273, 169.789, 11.3132, 27454.8, 7104.76, 29329.4, 6370.97, 28518.5, 6946.39, 200, 132
5, 185, 200, 58723.2, 14178.1, 267.77, 0, 30087.4, 7984.71, 30843.2, 6977.74, 30951.4, 5213.73, 199, 131
5, 186, 200, 57629.3, 15054, 417.84, 0, 30126.8, 8953.99, 30927.2, 6703.72, 29549.4, 5323.87, 200, 133
5, 187, 200, 68775.1, 16227.3, 504.77, 0, 36780.7, 9871.32, 36524.5, 7506.61, 35294.6, 5379.65, 200, 141
5, 188, 200, 72259, 16733, 357.001, 21.0085, 36201.8, 10378.5, 36436, 6988.22, 41123.9, 5568.25, 200, 151
5, 189, 200, 54593.2, 11873.4, 568.153, 0, 29002.9, 8748.37, 28615.5, 5684.06, 28397, 2095.47, 199, 128
5, 190, 200, 62748.2, 16465.6, 245.142, 0, 31264.4, 8693.63, 31062.2, 6550.17, 35714.9, 7912.52, 198, 145
5, 191, 200, 61100.6, 15553.1, 424.818, 0, 29426, 9283.08, 27524.9, 6391.76, 36535.6, 5922.11, 200, 147
5, 192, 200, 67102.4, 16900.9, 222.503, 0, 32646.4, 9126.31, 33616, 7863.62, 38926.3, 6414.01, 200, 151
5, 193, 200, 57716, 13132.6, 221.033, 0, 30908.1, 9147.88, 32484.2, 5855.95, 28134.1, 3030.89, 200, 138
5, 194, 200, 46435, 12063.5, 261.72, 0, 25458.7, 7862.83, 26288.7, 5645.92, 21419, 3209.41, 200, 133
5, 195, 200, 45760.5, 12282, 405.176, 0, 25209, 7487.53, 25330.6, 5997.15, 20758.5, 3845.12, 200, 125
5, 196, 200, 52284.9, 13651.8, 226.05, 0, 29868.7, 8715.37, 28649.4, 6667.24, 25224, 4111.55, 200, 129
5, 197, 200, 53385.3, 12917.6, 435.85, 0, 30432.5, 8339.94, 30077.2, 6411.65, 24020.6, 3500.15, 200, 124
5, 198, 200, 60013.9, 16213.7, 375.234, 0, 32732.2, 8345.15, 31970, 6953.99, 29483.6, 6872.75, 200, 134
5, 199, 200, 64297.1, 15107.9, 462.281, 0, 33705.1, 9391.07, 34522.6, 7338.51, 33490.9, 5069.79, 200, 150
6, 200, 200, 46492.9, 10725.4, 182.108, 0, 25956, 7350.89, 26206, 5845.6, 20654.5, 1926.07, 193, 130
