2, 57, 200, 91110.5, 23065.7, 2088.12, 66.2477, 41221.3, 13133.9, 42865.2, 9791.94, 58178.9, 10129.2, 200, 167
2, 58, 200, 91741.2, 23149.3, 2060.09, 36.0792, 44821.7, 12687.9, 43074.7, 9490.14, 56796.6, 10909.5, 200, 173
2, 59, 200, 75829.1, 21281.6, 1783.06, 20, 36137.6, 11247.9, 36534, 9605.54, 44622.7, 9717.91, 200, 157
2, 60, 200, 86178, 17414.5, 1522.24, 39.1432, 36507.4, 12116.8, 38542.4, 9361.81, 56538, 3397.87, 200, 168
2, 61, 200, 77277.4, 19331.2, 1777.95, 114.137, 36643, 11675.4, 36050.2, 9579.41, 48115.5, 6555.98, 200, 153
2, 62, 200, 63044.8, 18760.1, 1256.52, 0, 32336.1, 10504.1, 32160.2, 8689.11, 34205.2, 7603.29, 200, 152
2, 63, 200, 80682.9, 23792.5, 1036.23, 21.0085, 39934.9, 12447.3, 39997.6, 9301.46, 46550.7, 11411.3, 200, 163
2, 64, 200, 77209.4, 20931.6, 1771.7, 0, 38614.5, 11341.2, 37330.7, 9200.66, 45286.9, 9645.48, 200, 167
2, 65, 200, 62639.5, 17068.5, 1219.62, 57.9201, 31501.4, 9883.7, 30622.1, 8341.31, 35545.5, 6241.61, 200, 159
2, 66, 200, 73422.1, 19192.2, 1649.27, 122.053, 35654.3, 10788, 37867.2, 9550.59, 41855.5, 7006.97, 200, 166
2, 67, 200, 67742.7, 20266.7, 1388.51, 58.4801, 31979.7, 10275.9, 35166.4, 9339.66, 38083.5, 9287.3, 200, 158
2, 68, 200, 81252.8, 20288.4, 1789.46, 59.1432, 37821.5, 10862.5, 37872.2, 9698.15, 50650.6, 8850.68, 200, 161
2, 69, 200, 68632.6, 18150.5, 1297.19, 20, 33432.6, 10008, 31359, 8825.42, 41869.8, 7362.87, 200, 154
2, 70, 200, 65037.4, 18814.4, 879.634, 0, 32119, 10197.4, 33459.2, 7739.88, 36324.6, 8618.02, 200, 162
2, 71, 200, 67771.7, 19636.3, 1332.05, 0, 33357.3, 9860.65, 33869, 8453.73, 38463.1, 9311.38, 199, 157
2, 72, 200, 72135.3, 20803.6, 1285.96, 10, 36209.3, 11570.3, 34247.2, 8770.92, 42045.9, 9125.67, 200, 167
2, 73, 200, 83109.8, 23637.3, 1424.89, 36.5495, 35817.6, 11423.4, 39243, 9721.21, 52129.2, 12251.9, 200, 170
2, 74, 200, 64806.6, 18695, 1003.64, 0, 31126, 10051.8, 31072.1, 8545.69, 38494.8, 8259.17, 200, 154
2, 75, 200, 85383.5, 21820.7, 1239.6, 0, 35937.3, 10664.2, 38014, 9194.03, 56613.9, 11647.5, 200, 161
2, 76, 200, 76097.4, 16079.4, 649.88, 36.8196, 35486.4, 9473.9, 33251.7, 8163.44, 49238.8, 5198.85, 200, 143
2, 77, 200, 63237.3, 17050.5, 1149.76, 43.7427, 27957.4, 8590.24, 29221.4, 6850.79, 40377.2, 8645.07, 192, 134
2, 78, 200, 69266.4, 16288.5, 1163.19, 13.6351, 32517.4, 9077.15, 31153.5, 7007.13, 44109, 6964.44, 200, 147
2, 79, 200, 76266, 19644.5, 1139.34, 78.2843, 36316.2, 10596.5, 39069.4, 8797.15, 44746.1, 9425.91, 200, 152
3, 80, 200, 82239.3, 20235.6, 1024.85, 74.6192, 39101.8, 10539.8, 39284.1, 9750.03, 50078.3, 8267.83, 200, 165
3, 81, 200, 72689.5, 17265.6, 851.011, 80.9824, 32838.8, 9847.63, 34492.1, 8674.74, 45499.4, 6620.88, 200, 158
3, 82, 200, 87097.8, 19615.1, 1503.66, 10, 43392.4, 11602.7, 40197.1, 10170.4, 52658.4, 6486.93, 200, 173
3, 83, 200, 72268, 20143.1, 1213.56, 44.1931, 35053.2, 11085.5, 33323.3, 8574.96, 43881.8, 9354.1, 200, 167
3, 84, 200, 77000.5, 17395.5, 1392.44, 0, 36255.2, 10517.9, 34711.3, 8197.89, 48819.5, 6028.73, 200, 163
3, 85, 200, 67754.5, 17978.5, 1026.82, 20, 31816.1, 9040.17, 31531.5, 7806.45, 42075.4, 8583.66, 200, 164
3, 86, 200, 66145.1, 18162.6, 1071.7, 22.0825, 33579.7, 9704.92, 31689.6, 7029.66, 38393.9, 8775.38, 200, 151
3, 87, 200, 75146.5, 20013.1, 980.396, 17.6006, 34104.2, 10809.2, 36011.8, 8606.98, 46163.1, 9378.01, 200, 167
3, 88, 200, 83857.6, 18007.3, 1189.73, 0, 38471.1, 11276.4, 38533, 9189.99, 52822.6, 5400.99, 200, 166
3, 89, 200, 69098.5, 17851.8, 846.623, 0, 33183.9, 10009.8, 32325.1, 7998.44, 42038.4, 6686.07, 200, 159
3, 90, 200, 59811.1, 14613.6, 699.675, 0, 28898.2, 8422.44, 26974, 7061.31, 36091.5, 4975.78, 200, 161
3, 91, 200, 73298.3, 17352.2, 1015.34, 0, 36668.7, 9615.92, 35270.7, 8536.97, 43116.7, 7230.13, 200, 166
3, 92, 200, 73167, 18091.4, 1495.79, 13.0319, 35006.9, 10224.9, 34566.5, 7827.42, 44241.4, 7364.05, 200, 165
3, 93, 200, 66854.3, 15236, 996.666, 10, 33317.1, 8515.5, 31326.2, 7046.08, 39842, 6117.88, 200, 151
3, 94, 200, 69568.5, 17421.8, 775.026, 53.9538, 32247.8, 8755.47, 32536.1, 8181.81, 42235.6, 8073.73, 200, 154
3, 95, 200, 69420.3, 16381.1, 742.483, 0, 31641, 7997.28, 32294.1, 7209.85, 43877.4, 8188.63, 200, 153
3, 96, 200, 59305.7, 15769, 642.683, 0, 28709.7, 8575.28, 27757.5, 7673.02, 36011.6, 6276.67, 200, 157
3, 97, 200, 67209.8, 16073.5, 676.817, 33.1061, 33239.5, 8501.67, 32090.6, 7696.71, 39329.7, 6938.55, 200, 152
3, 98, 200, 57673.6, 15550.6, 658.079, 0, 28127.4, 7749.65, 28813.3, 7243.98, 32454.2, 7664.28, 200, 142
3, 99, 200, 72988.7, 18318.9, 751.746, 20, 34220.5, 9715.35, 34938.3, 8222.91, 44729.3, 8031.55, 200, 145
3, 100, 200, 60932.2, 17454.4, 694.295, 0, 30314.9, 9418.78, 29503.5, 8877.6, 35998.1, 7120.29, 200, 150
3, 101, 200, 71878.3, 15871.9, 519.49, 0, 34830.6, 8519.84, 32444.8, 8268.81, 45048, 5842.35, 200, 157
3, 102, 200, 57367.3, 14510.6, 489.878, 0, 27346.5, 8044.66, 26847.9, 7153.78, 34850.7, 5462.47, 196, 143
3, 103, 200, 67261.4, 15211.2, 591.28, 14.8892, 34164.4, 8544.78, 32730.5, 6620.59, 38453.2, 6035.63, 200, 155
3, 104, 200, 67095.6, 15380.3, 729.141, 0, 32346.9, 9589.39, 31950.7, 7191.56, 39530.6, 5094.57, 200, 154
3, 105, 200, 66867, 15514.2, 804.852, 0, 31667.6, 8725.14, 30632.9, 6267.08, 42113.9, 6919.02, 197, 146
3, 106, 200, 76114.2, 17631.6, 737.475, 0, 35622.2, 10330.1, 36572.4, 8089.76, 45189.6, 7455.33, 200, 165
3, 107, 200, 73456, 16471.6, 777.439, 0, 34671.3, 9042.27, 32903.6, 7801.2, 46112, 6638.19, 200, 160
3, 108, 200, 86635.7, 17290.4, 748.348, 20, 39207.6, 9771.57, 37642.6, 8409.94, 57157.8, 5776.49, 200, 162
3, 109, 200, 77289.1, 15635.8, 620.218, 0, 35017.6, 8721.21, 36986.7, 7597.68, 49205.8, 5925.65, 200, 158
3, 110, 200, 56575.3, 16168.1, 347.076, 0, 27699.7, 9222.08, 28544, 7388.8, 31720.3, 6509.75, 200, 147
3, 111, 200, 64604.2, 17274.1, 583.443, 10, 30514.7, 8793.55, 31286.1, 6960.48, 37700.8, 8720.51, 200, 144
3, 112, 200, 76637.5, 15141.5, 461.281, 56.8196, 35767.3, 8726.73, 35263, 7538.2, 48035.8, 4983.33, 200, 151
3, 113, 200, 73588.6, 17083.4, 481.714, 10, 32360.5, 9561.06, 33550.8, 7506.7, 47697.2, 7300.14, 200, 152
3, 114, 200, 64730.5, 16162.2, 725.259, 10.7693, 31815.2, 8055.92, 30506.8, 7726.65, 38439, 7429.64, 198, 143
3, 115, 200, 58341.4, 14658.2, 783.337, 36.8962, 27946.1, 7875.3, 28522, 7046.24, 34820.5, 6560.67, 200, 141
3, 116, 200, 77231.5, 18343.2, 664.472, 0, 35386.2, 10274.4, 37010.9, 8372.28, 47449.2, 7575.06, 200, 158
3, 117, 200, 56619.5, 14610.6, 640.195, 0, 29479.5, 8450.68, 29850.9, 7140.19, 29907.8, 5383.31, 200, 149
3, 118, 200, 67348.6, 14199.6, 927.557, 0, 36735.7, 9379.4, 32773.3, 7483.66, 36356.7, 3351.85, 200, 152
3, 119, 200, 69950.1, 16722.5, 669.643, 0, 38948.5, 9053.3, 32202.8, 7994.51, 39018.8, 6798.61, 200, 149
4, 120, 200, 78760.1, 18100.9, 858.388, 31.7508, 38986.2, 9703.68, 37456, 7958.21, 46495.6, 7864.5, 200, 159
4, 121, 200, 68293, 17148.5, 390.389, 0, 31162.6, 8815.74, 31158.9, 7015.99, 42422.9, 8443.69, 198, 157
4, 122, 200, 53996.8, 12862.2, 270.896, 11.3132, 26957.1, 7785.02, 26770.5, 5991.5, 30739, 4865.35, 198, 147
4, 123, 200, 77868.6, 19414.5, 875.18, 40, 37457.4, 9727.42, 34253.8, 7993.41, 47904.1, 10236.6, 200, 157
4, 124, 200, 75635.6, 15026.6, 354.49, 10.7693, 35478.2, 9121.22, 35081.6, 6515.72, 47777.9, 5645.55, 200, 160
4, 125, 200, 74145.7, 16567.8, 525.928, 0, 35053.2, 8871.07, 34437.2, 7174.93, 45702.1, 7746.95, 200, 169
4, 126, 200, 59939.2, 14328.1, 861.097, 0, 28090.7, 8593.06, 27151, 6494.25, 36508.6, 5697.06, 199, 146
4, 127, 200, 68559.5, 19420.8, 622.005, 15.541, 33588.4, 8647.48, 30338.7, 7067.24, 43520.1, 11668.6, 200, 145
4, 128, 200, 69559.4, 17043.4, 426.398, 0, 33218.4, 9163.81, 33859.4, 8001.45, 41085.7, 6538.14, 200, 160
4, 129, 200, 65165.5, 15651.9, 551.582, 29.1432, 32852.3, 9504.79, 31128.4, 7590.98, 37501.4, 5288.18, 200, 155
4, 130, 200, 78654.4, 15200.7, 945.224, 10, 36724.7, 9353.04, 36849.4, 8025.03, 48538.6, 4520.93, 200, 154
4, 131, 200, 63999.7, 14448.3, 629.937, 0, 32215, 8555.24, 29742.1, 6490.34, 38017.1, 5117.1, 200, 152
4, 132, 200, 71374.9, 14073.2, 919.81, 0, 35620.2, 9046.48, 35415.7, 6866.59, 42148.3, 4026.03, 199, 143
4, 133, 200, 53426.3, 15857.6, 822.644, 33.1061, 28600.5, 8317.72, 27292.6, 6781.09, 27397.8, 7007.87, 197, 149
4, 134, 200, 68827.5, 16224.7, 657.025, 39.1432, 33440.2, 8643.49, 32689.6, 7312.38, 40375.6, 7417.71, 200, 151
4, 135, 200, 68863.2, 15041.4, 678.369, 29.1432, 31594.7, 8811.2, 32972.4, 7046.28, 42639.2, 5954.63, 200, 145
4, 136, 200, 53124.6, 13338.1, 422.284, 0, 28484.4, 8241.97, 27934.5, 7078.84, 27460.5, 3842.22, 198, 149
4, 137, 200, 73418.8, 15389.5, 404.109, 0, 34968.6, 8373.68, 34654.7, 6857.55, 44661.6, 6819.49, 200, 139
4, 138, 200, 68778.3, 18730, 535.925, 0, 34115.3, 9214.51, 31007, 7603.87, 41900.2, 9889.57, 200, 152
4, 139, 200, 67004.8, 15524.3, 375.023, 0, 35383, 9678.24, 35229.3, 6777.03, 34945, 5231.35, 200, 161
4, 140, 200, 63938, 17356.2, 386.285, 0, 31196.4, 9215.82, 30238.4, 8337.24, 36748, 6801.55, 200, 154
4, 141, 200, 54597.9, 14796.2, 514.233, 60.9824, 29048.5, 8171.74, 27350.7, 6376.95, 29384.2, 6529.18, 200, 147
4, 142, 200, 65142, 13615.4, 561.571, 0, 32415.3, 7866.07, 32104.7, 6453.19, 37751.2, 5268.27, 200, 145
4, 143, 200, 64776.9, 15246.4, 387.44, 0, 34562.2, 9068.95, 32338.2, 7352.73, 35029.1, 5411.48, 200, 161
4, 144, 200, 62719.6, 15505.2, 722.949, 0, 33736, 8622.4, 31073.2, 7012.25, 33577.1, 6105.69, 198, 142
4, 145, 200, 65528.9, 15745.5, 1007.34, 0, 34101.7, 8710.14, 33161.4, 6726.69, 35183, 7180.97, 200, 149
4, 146, 200, 59731, 16522.8, 364.685, 0, 30941.1, 8761.48, 30575.4, 6274.54, 31501.2, 8446.6, 200, 147
4, 147, 200, 61335.5, 15738.7, 662.224, 13.6351, 29431.5, 8869.1, 29362.6, 7420.51, 35575.2, 6124.21, 200, 153
4, 148, 200, 73597.4, 17845, 507.598, 0, 32596.1, 8740.15, 30873.7, 7541.72, 49945, 9580.75, 200, 146
4, 149, 200, 70040.3, 14561.4, 705.792, 0, 32292.6, 8337.3, 30091.1, 7322.15, 44940.9, 5409.82, 200, 150
4, 150, 200, 58099.4, 11084.1, 386.06, 0, 27152.3, 6479.72, 27860.3, 6190.74, 35684.7, 3284.09, 200, 134
4, 151, 200, 65711.6, 15016.2, 559.419, 0, 33128.4, 7658.65, 32824.2, 6991.72, 37296.2, 6312.39, 200, 144
4, 152, 200, 64396.3, 13695.8, 766.465, 0, 31683.7, 7966.12, 32200.8, 6722.06, 37369.8, 4985.36, 200, 138
4, 153, 200, 60394.5, 15784.3, 391.329, 10, 31139.9, 7836.65, 31345.6, 7597.14, 32540.5, 7325.29, 200, 139
4, 154, 200, 57323.2, 14318.1, 342.891, 0, 27197.3, 7230.84, 26088.8, 6501.15, 35124.9, 6379.3, 200, 141
4, 155, 200, 56008, 11940, 507.085, 0, 26998.8, 6830.11, 28581.1, 6296.77, 32459.1, 3916.52, 200, 125
4, 156, 200, 55527.5, 11125.8, 284.423, 0, 28432.2, 6697.91, 25943.4, 5130.44, 33112.2, 3934.87, 198, 134
4, 157, 200, 63864.4, 13447, 216.505, 0, 31135.5, 7504.99, 30933.5, 7609.36, 37028.3, 4119.5, 200, 154
4, 158, 200, 56725.8, 12562, 444.229, 0, 28033.3, 7435.63, 28790.9, 6923.36, 32118.1, 3606.16, 200, 143
4, 159, 200, 60454.1, 13495.8, 757.751, 31.3132, 29727.6, 8210.47, 29298.5, 7269.29, 35319.8, 3806.26, 200, 147
5, 160, 200, 63234.8, 14340.7, 397.735, 0, 30843.2, 7954.52, 32146.6, 7126.73, 36006.5, 5095.38, 200, 135
5, 161, 200, 55061.7, 12466.7, 236.994, 26.6669, 25953.8, 7447.91, 27000.9, 6136.81, 32652.3, 4347.14, 200, 143
5, 162, 200, 66950, 13901.5, 438.217, 0, 34727.5, 8328.85, 32438, 6739.53, 38472, 4664.43, 200, 148
5, 163, 200, 49939.5, 11484.5, 300.717, 0, 26489.7, 6723.04, 25175.6, 5413.23, 26555.2, 4028.66, 200, 121
5, 164, 200, 65032.7, 15002.2, 487.89, 0, 33712.6, 8078.28, 30415.2, 6976.38, 37623.2, 5731.3, 200, 139
5, 165, 200, 63414.1, 14008.3, 777.941, 0, 31581.7, 6682.42, 30192.6, 6021.43, 37214.2, 6396.63, 200, 148
5, 166, 200, 63004.6, 11734.7, 360.818, 10.7693, 33479.9, 7545.06, 33265.3, 6229.86, 32560, 2999.12, 200, 150
5, 167, 200, 65475.9, 14857, 553.597, 34.4969, 33446.1, 9068.88, 33467.1, 7032.07, 35301.5, 4950.47, 200, 151
5, 168, 200, 75839.9, 16517.3, 328.854, 10, 39136.6, 9329.63, 37954.6, 8251.71, 42848.8, 6393.18, 200, 160
5, 169, 200, 62531.8, 13162.3, 426.437, 0, 32757.8, 8146.06, 31875.1, 6824.38, 33223.1, 3601.05, 200, 148
5, 170, 200, 48355.2, 11088.3, 379.748, 0, 26310.2, 6498.69, 24871.8, 6486.33, 24692.5, 2697.7, 200, 141
5, 171, 200, 79614.5, 15817, 922.014, 41.7508, 38135.2, 9161.82, 38679.9, 7949.54, 48513.9, 5833.79, 200, 147
5, 172, 200, 57172.6, 13814.2, 189.061, 0, 31099.4, 7650.87, 30165.5, 6652.91, 28804.7, 5764.72, 200, 135
5, 173, 200, 70621.6, 16278.5, 322.417, 46.3979, 34933.6, 7657.91, 34465.3, 7383.71, 41865.5, 8191.24, 200, 142
5, 174, 200, 68155.9, 12691, 317.1, 0, 32882.9, 7724.67, 30659.2, 5979.62, 42446.7, 4325.75, 200, 142
5, 175, 200, 67207.6, 11128, 719.702, 0, 32656.5, 7768.93, 33252.5, 5643.03, 39558.1, 2284.12, 200, 137
5, 176, 200, 65353.8, 14661, 359.703, 0, 31247.9, 7725.84, 34111.8, 5742.52, 36412.2, 6737.04, 200, 145
5, 177, 200, 59337.9, 16592.1, 287.893, 0, 28524.1, 8610.1, 29259, 6796.7, 34457.3, 8344.78, 200, 140
5, 178, 200, 66385.9, 12995.5, 330.422, 0, 29576.1, 7931.45, 31784.3, 6448.38, 41946.8, 4190.37, 200, 147
5, 179, 200, 49031, 9707.73, 334.436, 0, 23910.7, 6177.29, 24725.3, 5184.03, 28281.8, 2033.02, 200, 117
5, 180, 200, 59698.7, 14246.8, 275.979, 0, 28503.9, 8233.88, 30131.1, 6347.15, 34230.6, 5779.51, 200, 140
5, 181, 200, 67518.8, 15719.6, 241.273, 15.541, 32500.4, 8947.62, 32230.9, 7518.04, 40138.5, 5833.1, 200, 144
5, 182, 200, 56062.8, 10250.5, 324.144, 10, 26662.8, 7001.94, 28684.5, 5509.34, 32882, 1936.42, 198, 136
5, 183, 200, 62524.5, 13548.7, 297.826, 0, 32132.5, 7540.61, 31412.8, 6590.03, 33512.2, 5112.75, 200, 146
5, 184, 200, 59074.7, 13818.8, 365.763, 0, 29165.8, 7519.76, 28663.7, 5662, 34261.2, 6088.18, 200, 138
5, 185, 200, 63730.2, 13163.9, 410.737, 0, 28530.7, 7413.99, 28964.4, 6559.41, 41319.8, 5401.11, 200, 142
5, 186, 200, 56276, 11446.1, 364.557, 20, 28181.4, 6818.47, 28365.6, 5808.27, 30910.6, 3400.88, 200, 136
5, 187, 200, 63808.5, 14025.1, 449.405, 20, 34115.4, 7952.13, 34506.5, 7541.96, 31742.7, 4258.96, 200, 152
5, 188, 200, 62363.4, 14009.5, 281.708, 10.7693, 30237.8, 7257.32, 31441.4, 7072.19, 35642.5, 5653.27, 200, 150
5, 189, 200, 81849.9, 14851.1, 546.249, 0, 30183, 7877.29, 35613, 6687.55, 58344.5, 6515.8, 200, 135
5, 190, 200, 65205.2, 14918.1, 267.895, 0, 31064.4, 7668.32, 29028, 6593.62, 40220.6, 6751.63, 200, 140
5, 191, 200, 70412, 16959.5, 689.01, 0, 35154, 8908.19, 34779.1, 7569.89, 40837.4, 7028.95, 200, 151
5, 192, 200, 69626.3, 15684, 393.484, 10, 32624, 8188.84, 36169.7, 7325.78, 39929.5, 6679.69, 200, 154
5, 193, 200, 61404.7, 13902.2, 164.988, 0, 31828.2, 8200.76, 28644.6, 6843.91, 35081, 4778.45, 200, 150
5, 194, 200, 56324.5, 12901.9, 394.023, 0, 28641.7, 7625.54, 27838.9, 6209.63, 32280, 4249.73, 200, 146
5, 195, 200, 56768.3, 12488.2, 301.508, 0, 29062.6, 7078.01, 28056.1, 6345.26, 31563.9, 4258.42, 200, 135
5, 196, 200, 60866.5, 11453.2, 511.038, 0, 28179.6, 6512.27, 30031.9, 5761.23, 36584.4, 3917.79, 200, 131
5, 197, 200, 66255.4, 13013.1, 355.981, 0, 32409, 7806.59, 32232.7, 6064.03, 38872.2, 4507.43, 200, 137
