SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 1, 55.29
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 2, 80.6
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 3, 84.65
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 4, 88.2
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 5, 87.13
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 6, 88.08
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 7, 87.03
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 8, 89.18
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 9, 88.96
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 10, 89.31
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 11, 88.11
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 12, 89.41
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 13, 89.2
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 14, 88.59
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 15, 88.48
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 16, 89.95
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 17, 87.55
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 18, 89.42
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 19, 89.42
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 20, 90.22
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 21, 89.4
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 22, 89.51
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 23, 89.2
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 24, 89.85
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 25, 87.09
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 26, 88.67
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 27, 88.93
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 28, 89.96
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 29, 89.65
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 30, 89
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 31, 89.86
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 32, 89.58
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 33, 89.79
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 34, 89.53
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 35, 90.17
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 36, 89.67
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 37, 89.69
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 38, 90.85
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 39, 90.3
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 40, 88.39
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 41, 89.98
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 42, 90.54
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 43, 90.02
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 44, 90.44
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 45, 91.1
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 46, 90.05
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 47, 90.3
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 48, 90.94
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 49, 90.31
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 50, 90.24
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 51, 89.51
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 52, 90.2
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 53, 89.71
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 54, 90.99
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 55, 90.42
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 56, 91.15
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 57, 89.85
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 58, 90.98
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 59, 90.7
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 60, 91.08
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 61, 90.96
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 62, 91.38
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 63, 90.52
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 64, 89.72
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 65, 89.3
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 66, 90.09
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 67, 90.32
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 68, 90.56
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 69, 91.15
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 70, 90.68
SGD, 3, -9, 3, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 71, 91.29
