1, 0, 200, 8, 60
1, 1, 200, 30, 45
1, 2, 200, 97, 35
1, 3, 200, 150, 43
1, 4, 200, 322, 42
1, 5, 200, 639, 74
1, 6, 200, 1149, 29
1, 7, 200, 952, 28
1, 8, 200, 757, 86
1, 9, 200, 641, 12
1, 10, 200, 778, 27
1, 11, 200, 492, 16
1, 12, 200, 495, 25
1, 13, 200, 760, 49
1, 14, 200, 1505, 109
1, 15, 200, 1654, 91
1, 16, 200, 1614, 61
1, 17, 200, 2276, 75
1, 18, 200, 1561, 63
1, 19, 200, 1396, 66
1, 20, 200, 1216, 36
1, 21, 200, 1377, 85
1, 22, 200, 1337, 75
1, 23, 200, 1658, 116
1, 24, 200, 1358, 69
1, 25, 200, 1358, 71
1, 26, 200, 1412, 57
1, 27, 200, 1057, 43
1, 28, 200, 854, 60
1, 29, 200, 1327, 107
1, 30, 200, 1231, 120
1, 31, 200, 1097, 93
1, 32, 200, 1205, 64
1, 33, 200, 1400, 82
1, 34, 200, 1132, 77
1, 35, 200, 1200, 78
1, 36, 200, 1116, 61
1, 37, 200, 968, 79
1, 38, 200, 1031, 56
1, 39, 200, 980, 43
2, 40, 200, 1028, 67
2, 41, 200, 973, 44
2, 42, 200, 1117, 53
2, 43, 200, 1086, 28
2, 44, 200, 940, 77
2, 45, 200, 1478, 35
2, 46, 200, 1040, 56
2, 47, 200, 891, 33
2, 48, 200, 780, 18
2, 49, 200, 845, 31
2, 50, 200, 886, 32
2, 51, 200, 751, 42
2, 52, 200, 1116, 31
2, 53, 200, 902, 46
2, 54, 200, 829, 42
2, 55, 200, 888, 57
2, 56, 200, 1209, 38
2, 57, 200, 1081, 65
2, 58, 200, 898, 53
2, 59, 200, 750, 37
2, 60, 200, 824, 31
2, 61, 200, 828, 24
2, 62, 200, 681, 24
2, 63, 200, 726, 32
2, 64, 200, 997, 55
2, 65, 200, 821, 24
2, 66, 200, 790, 40
2, 67, 200, 882, 40
2, 68, 200, 1072, 27
2, 69, 200, 959, 49
2, 70, 200, 643, 37
2, 71, 200, 603, 27
2, 72, 200, 576, 31
2, 73, 200, 653, 28
2, 74, 200, 548, 32
2, 75, 200, 498, 25
2, 76, 200, 752, 31
2, 77, 200, 740, 33
2, 78, 200, 536, 34
2, 79, 200, 718, 27
3, 80, 200, 968, 34
3, 81, 200, 562, 12
3, 82, 200, 562, 39
3, 83, 200, 771, 60
3, 84, 200, 596, 27
3, 85, 200, 626, 22
3, 86, 200, 667, 22
3, 87, 200, 803, 20
3, 88, 200, 860, 35
3, 89, 200, 644, 25
3, 90, 200, 632, 29
3, 91, 200, 867, 38
3, 92, 200, 848, 38
3, 93, 200, 797, 34
3, 94, 200, 841, 42
3, 95, 200, 764, 23
3, 96, 200, 771, 33
3, 97, 200, 760, 22
3, 98, 200, 755, 36
3, 99, 200, 791, 33
3, 100, 200, 991, 29
3, 101, 200, 696, 21
3, 102, 200, 578, 17
3, 103, 200, 578, 15
3, 104, 200, 839, 30
3, 105, 200, 983, 40
3, 106, 200, 1122, 53
3, 107, 200, 931, 40
3, 108, 200, 927, 32
3, 109, 200, 911, 16
3, 110, 200, 747, 18
3, 111, 200, 555, 23
3, 112, 200, 629, 25
3, 113, 200, 613, 18
3, 114, 200, 426, 12
3, 115, 200, 527, 10
3, 116, 200, 761, 36
3, 117, 200, 726, 21
3, 118, 200, 713, 15
3, 119, 200, 656, 18
4, 120, 200, 523, 28
4, 121, 200, 435, 24
4, 122, 200, 441, 28
4, 123, 200, 719, 32
4, 124, 200, 949, 32
4, 125, 200, 1112, 44
4, 126, 200, 1046, 11
4, 127, 200, 782, 18
4, 128, 200, 734, 25
4, 129, 200, 653, 14
4, 130, 200, 703, 19
4, 131, 200, 467, 19
4, 132, 200, 482, 17
4, 133, 200, 507, 37
4, 134, 200, 761, 39
4, 135, 200, 524, 15
4, 136, 200, 658, 19
4, 137, 200, 600, 22
4, 138, 200, 515, 28
4, 139, 200, 559, 21
4, 140, 200, 413, 17
4, 141, 200, 415, 16
4, 142, 200, 338, 13
4, 143, 200, 411, 12
4, 144, 200, 544, 20
4, 145, 200, 634, 36
4, 146, 200, 505, 29
4, 147, 200, 733, 35
4, 148, 200, 556, 24
4, 149, 200, 546, 34
4, 150, 200, 595, 18
4, 151, 200, 461, 13
4, 152, 200, 518, 21
4, 153, 200, 632, 32
4, 154, 200, 596, 31
4, 155, 200, 542, 20
4, 156, 200, 572, 24
4, 157, 200, 541, 17
4, 158, 200, 670, 17
4, 159, 200, 415, 13
5, 160, 200, 389, 12
5, 161, 200, 376, 26
5, 162, 200, 352, 28
5, 163, 200, 432, 20
5, 164, 200, 615, 23
5, 165, 200, 557, 23
5, 166, 200, 499, 26
5, 167, 200, 773, 36
5, 168, 200, 660, 29
5, 169, 200, 554, 23
5, 170, 200, 463, 25
5, 171, 200, 509, 23
5, 172, 200, 455, 20
5, 173, 200, 662, 31
5, 174, 200, 785, 36
5, 175, 200, 501, 18
5, 176, 200, 574, 23
5, 177, 200, 619, 22
5, 178, 200, 485, 20
5, 179, 200, 517, 13
5, 180, 200, 597, 22
5, 181, 200, 575, 23
5, 182, 200, 498, 22
5, 183, 200, 669, 26
5, 184, 200, 572, 29
5, 185, 200, 656, 19
5, 186, 200, 506, 23
5, 187, 200, 784, 13
5, 188, 200, 504, 29
5, 189, 200, 675, 21
5, 190, 200, 612, 34
5, 191, 200, 604, 20
5, 192, 200, 469, 19
5, 193, 200, 520, 19
5, 194, 200, 475, 13
5, 195, 200, 460, 14
5, 196, 200, 601, 17
5, 197, 200, 475, 17
5, 198, 200, 423, 16
5, 199, 200, 505, 20
6, 200, 200, 418, 8
6, 201, 200, 361, 15
6, 202, 200, 341, 16
6, 203, 200, 305, 7
6, 204, 200, 273, 17
6, 205, 200, 342, 12
6, 206, 200, 440, 11
6, 207, 200, 480, 23
6, 208, 200, 559, 16
6, 209, 200, 783, 10
6, 210, 200, 678, 15
6, 211, 200, 640, 15
6, 212, 200, 614, 29
6, 213, 200, 509, 16
6, 214, 200, 533, 17
6, 215, 200, 500, 32
6, 216, 200, 499, 23
6, 217, 200, 483, 20
6, 218, 200, 474, 13
6, 219, 200, 692, 24
6, 220, 200, 465, 24
6, 221, 200, 504, 25
6, 222, 200, 558, 12
6, 223, 200, 503, 18
6, 224, 200, 480, 20
6, 225, 200, 614, 28
6, 226, 200, 550, 22
6, 227, 200, 538, 14
6, 228, 200, 428, 16
6, 229, 200, 676, 30
6, 230, 200, 616, 24
6, 231, 200, 664, 20
6, 232, 200, 658, 17
6, 233, 200, 591, 20
6, 234, 200, 587, 7
6, 235, 200, 677, 19
6, 236, 200, 650, 19
6, 237, 200, 468, 31
6, 238, 200, 381, 19
6, 239, 200, 750, 33
7, 240, 200, 527, 14
7, 241, 200, 414, 18
7, 242, 200, 647, 18
7, 243, 200, 498, 11
7, 244, 200, 462, 19
7, 245, 200, 626, 15
7, 246, 200, 521, 18
7, 247, 200, 319, 12
7, 248, 200, 386, 10
7, 249, 200, 501, 26
7, 250, 200, 421, 14
7, 251, 200, 446, 19
7, 252, 200, 422, 17
7, 253, 200, 323, 15
7, 254, 200, 432, 15
7, 255, 200, 426, 9
7, 256, 200, 440, 7
7, 257, 200, 393, 11
7, 258, 200, 489, 26
7, 259, 200, 565, 18
7, 260, 200, 381, 7
7, 261, 200, 535, 20
7, 262, 200, 646, 12
7, 263, 200, 425, 5
7, 264, 200, 465, 5
7, 265, 200, 404, 7
7, 266, 200, 307, 10
7, 267, 200, 304, 8
7, 268, 200, 275, 3
7, 269, 200, 493, 20
7, 270, 200, 827, 30
7, 271, 200, 811, 32
7, 272, 200, 553, 25
7, 273, 200, 485, 24
7, 274, 200, 649, 17
7, 275, 200, 357, 13
7, 276, 200, 392, 11
7, 277, 200, 477, 20
7, 278, 200, 568, 26
7, 279, 200, 477, 15
8, 280, 200, 438, 24
8, 281, 200, 418, 14
8, 282, 200, 401, 11
8, 283, 200, 475, 8
8, 284, 200, 786, 15
8, 285, 200, 582, 10
8, 286, 200, 518, 11
8, 287, 200, 567, 28
8, 288, 200, 452, 17
8, 289, 200, 357, 19
8, 290, 200, 465, 18
8, 291, 200, 349, 17
8, 292, 200, 310, 15
8, 293, 200, 337, 16
8, 294, 200, 284, 17
8, 295, 200, 326, 12
8, 296, 200, 406, 15
8, 297, 200, 509, 14
8, 298, 200, 580, 16
8, 299, 200, 574, 20
8, 300, 200, 507, 11
8, 301, 200, 491, 14
8, 302, 200, 467, 7
8, 303, 200, 641, 26
8, 304, 200, 604, 11
8, 305, 200, 718, 6
8, 306, 200, 524, 15
8, 307, 200, 641, 18
8, 308, 200, 552, 19
8, 309, 200, 634, 19
8, 310, 200, 522, 10
8, 311, 200, 473, 16
8, 312, 200, 521, 17
8, 313, 200, 404, 12
8, 314, 200, 426, 9
8, 315, 200, 574, 27
8, 316, 200, 525, 12
8, 317, 200, 437, 6
8, 318, 200, 357, 10
8, 319, 200, 428, 3
9, 320, 200, 403, 12
9, 321, 200, 461, 15
9, 322, 200, 493, 12
9, 323, 200, 620, 10
9, 324, 200, 661, 28
9, 325, 200, 600, 20
9, 326, 200, 515, 8
9, 327, 200, 445, 22
9, 328, 200, 471, 12
9, 329, 200, 470, 17
9, 330, 200, 428, 16
9, 331, 200, 503, 29
9, 332, 200, 661, 14
9, 333, 200, 636, 15
9, 334, 200, 575, 28
9, 335, 200, 587, 16
9, 336, 200, 433, 15
9, 337, 200, 852, 8
9, 338, 200, 661, 12
9, 339, 200, 642, 18
9, 340, 200, 587, 12
9, 341, 200, 606, 23
9, 342, 200, 525, 21
9, 343, 200, 633, 16
9, 344, 200, 505, 15
9, 345, 200, 449, 18
9, 346, 200, 337, 14
9, 347, 200, 477, 14
9, 348, 200, 450, 9
9, 349, 200, 338, 21
9, 350, 200, 401, 16
9, 351, 200, 400, 11
9, 352, 200, 329, 5
9, 353, 200, 304, 11
9, 354, 200, 428, 9
9, 355, 200, 606, 18
9, 356, 200, 639, 10
9, 357, 200, 597, 13
9, 358, 200, 571, 21
9, 359, 200, 536, 15
10, 360, 200, 777, 21
10, 361, 200, 519, 21
10, 362, 200, 531, 17
10, 363, 200, 486, 14
10, 364, 200, 608, 26
10, 365, 200, 464, 10
10, 366, 200, 538, 15
10, 367, 200, 471, 17
10, 368, 200, 450, 13
10, 369, 200, 410, 20
10, 370, 200, 387, 15
10, 371, 200, 387, 27
10, 372, 200, 557, 12
10, 373, 200, 392, 7
10, 374, 200, 547, 13
10, 375, 200, 523, 14
10, 376, 200, 454, 12
10, 377, 200, 437, 14
10, 378, 200, 405, 12
10, 379, 200, 496, 26
10, 380, 200, 568, 21
10, 381, 200, 366, 13
10, 382, 200, 416, 13
10, 383, 200, 358, 13
10, 384, 200, 319, 6
10, 385, 200, 560, 23
10, 386, 200, 529, 13
10, 387, 200, 447, 14
10, 388, 200, 571, 12
10, 389, 200, 474, 13
10, 390, 200, 541, 10
10, 391, 200, 444, 14
10, 392, 200, 524, 10
10, 393, 200, 397, 6
10, 394, 200, 507, 10
10, 395, 200, 537, 18
10, 396, 200, 439, 14
10, 397, 200, 492, 19
10, 398, 200, 537, 20
10, 399, 200, 559, 9
11, 400, 200, 556, 18
11, 401, 200, 487, 14
11, 402, 200, 419, 18
11, 403, 200, 571, 25
11, 404, 200, 389, 24
11, 405, 200, 710, 48
11, 406, 200, 489, 14
11, 407, 200, 691, 24
11, 408, 200, 575, 14
11, 409, 200, 581, 17
11, 410, 200, 667, 12
11, 411, 200, 436, 19
11, 412, 200, 560, 21
11, 413, 200, 463, 27
11, 414, 200, 586, 29
11, 415, 200, 647, 23
11, 416, 200, 776, 15
11, 417, 200, 725, 13
11, 418, 200, 851, 12
11, 419, 200, 647, 9
11, 420, 200, 629, 19
11, 421, 200, 653, 22
11, 422, 200, 717, 20
11, 423, 200, 720, 12
11, 424, 200, 472, 19
11, 425, 200, 568, 15
11, 426, 200, 495, 18
11, 427, 200, 757, 25
11, 428, 200, 728, 17
11, 429, 200, 760, 15
11, 430, 200, 727, 21
11, 431, 200, 813, 21
11, 432, 200, 741, 19
11, 433, 200, 708, 18
11, 434, 200, 577, 16
11, 435, 200, 739, 18
11, 436, 200, 695, 17
11, 437, 200, 734, 13
11, 438, 200, 593, 4
11, 439, 200, 513, 18
12, 440, 200, 726, 10
12, 441, 200, 690, 16
12, 442, 200, 627, 16
12, 443, 200, 671, 20
12, 444, 200, 771, 14
12, 445, 200, 769, 15
12, 446, 200, 373, 15
12, 447, 200, 521, 13
12, 448, 200, 451, 27
12, 449, 200, 401, 14
12, 450, 200, 413, 6
12, 451, 200, 407, 7
12, 452, 200, 428, 15
12, 453, 200, 398, 10
12, 454, 200, 707, 10
12, 455, 200, 574, 15
12, 456, 200, 473, 13
12, 457, 200, 690, 14
12, 458, 200, 448, 21
12, 459, 200, 458, 15
12, 460, 200, 454, 15
12, 461, 200, 401, 11
12, 462, 200, 328, 13
12, 463, 200, 428, 23
12, 464, 200, 521, 26
12, 465, 200, 490, 17
12, 466, 200, 497, 17
12, 467, 200, 407, 8
12, 468, 200, 507, 18
12, 469, 200, 416, 6
12, 470, 200, 422, 7
12, 471, 200, 496, 12
12, 472, 200, 637, 16
12, 473, 200, 442, 10
12, 474, 200, 508, 17
12, 475, 200, 639, 23
12, 476, 200, 518, 27
12, 477, 200, 592, 16
12, 478, 200, 524, 13
12, 479, 200, 405, 5
13, 480, 200, 415, 21
13, 481, 200, 486, 10
13, 482, 200, 539, 11
13, 483, 200, 705, 20
13, 484, 200, 655, 29
13, 485, 200, 472, 17
13, 486, 200, 477, 14
13, 487, 200, 593, 23
13, 488, 200, 565, 13
13, 489, 200, 445, 13
13, 490, 200, 602, 17
13, 491, 200, 439, 5
13, 492, 200, 437, 9
13, 493, 200, 585, 20
13, 494, 200, 743, 31
13, 495, 200, 594, 19
13, 496, 200, 623, 12
13, 497, 200, 464, 5
13, 498, 200, 301, 7
13, 499, 200, 266, 5
13, 500, 200, 339, 16
13, 501, 200, 344, 14
13, 502, 200, 350, 7
13, 503, 200, 351, 12
13, 504, 200, 430, 9
13, 505, 200, 421, 16
13, 506, 200, 472, 16
13, 507, 200, 316, 8
13, 508, 200, 352, 25
13, 509, 200, 398, 9
13, 510, 200, 483, 18
13, 511, 200, 493, 16
13, 512, 200, 363, 7
13, 513, 200, 446, 6
13, 514, 200, 500, 12
13, 515, 200, 473, 10
13, 516, 200, 498, 38
13, 517, 200, 734, 21
13, 518, 200, 401, 15
13, 519, 200, 445, 16
14, 520, 200, 266, 18
14, 521, 200, 376, 22
14, 522, 200, 398, 15
14, 523, 200, 451, 15
14, 524, 200, 422, 8
14, 525, 200, 322, 16
14, 526, 200, 393, 17
14, 527, 200, 585, 20
14, 528, 200, 568, 11
14, 529, 200, 385, 9
14, 530, 200, 470, 13
14, 531, 200, 383, 11
14, 532, 200, 538, 16
14, 533, 200, 455, 13
14, 534, 200, 412, 23
14, 535, 200, 348, 13
14, 536, 200, 385, 15
14, 537, 200, 438, 7
14, 538, 200, 411, 17
14, 539, 200, 405, 9
14, 540, 200, 378, 9
14, 541, 200, 406, 13
14, 542, 200, 494, 10
14, 543, 200, 521, 14
14, 544, 200, 425, 12
14, 545, 200, 362, 13
14, 546, 200, 438, 12
14, 547, 200, 399, 21
14, 548, 200, 531, 10
14, 549, 200, 502, 6
14, 550, 200, 451, 11
14, 551, 200, 344, 20
14, 552, 200, 360, 11
14, 553, 200, 473, 19
14, 554, 200, 357, 9
14, 555, 200, 555, 17
14, 556, 200, 487, 14
14, 557, 200, 418, 23
14, 558, 200, 501, 13
14, 559, 200, 564, 19
15, 560, 200, 437, 11
15, 561, 200, 464, 3
15, 562, 200, 656, 13
15, 563, 200, 763, 13
15, 564, 200, 858, 23
15, 565, 200, 617, 16
15, 566, 200, 519, 11
15, 567, 200, 690, 11
15, 568, 200, 721, 7
15, 569, 200, 421, 9
15, 570, 200, 410, 9
15, 571, 200, 442, 5
15, 572, 200, 293, 9
15, 573, 200, 356, 7
15, 574, 200, 457, 9
15, 575, 200, 413, 20
15, 576, 200, 525, 19
15, 577, 200, 401, 8
15, 578, 200, 567, 14
15, 579, 200, 437, 19
15, 580, 200, 622, 22
15, 581, 200, 623, 11
15, 582, 200, 371, 12
15, 583, 200, 651, 16
15, 584, 200, 507, 9
15, 585, 200, 573, 7
15, 586, 200, 456, 8
15, 587, 200, 364, 6
15, 588, 200, 350, 9
15, 589, 200, 243, 8
15, 590, 200, 288, 12
15, 591, 200, 423, 3
15, 592, 200, 342, 5
15, 593, 200, 449, 3
15, 594, 200, 283, 20
15, 595, 200, 431, 15
15, 596, 200, 434, 14
15, 597, 200, 317, 15
15, 598, 200, 234, 9
15, 599, 200, 293, 20
16, 600, 200, 344, 12
16, 601, 200, 409, 15
16, 602, 200, 317, 5
16, 603, 200, 435, 11
16, 604, 200, 330, 19
16, 605, 200, 375, 27
16, 606, 200, 401, 8
16, 607, 200, 481, 21
16, 608, 200, 362, 14
16, 609, 200, 347, 18
16, 610, 200, 499, 14
16, 611, 200, 589, 23
16, 612, 200, 396, 12
16, 613, 200, 507, 6
16, 614, 200, 495, 6
16, 615, 200, 425, 15
16, 616, 200, 611, 12
16, 617, 200, 382, 5
16, 618, 200, 394, 11
16, 619, 200, 271, 14
16, 620, 200, 385, 4
16, 621, 200, 474, 15
16, 622, 200, 486, 12
16, 623, 200, 512, 13
16, 624, 200, 504, 11
16, 625, 200, 450, 18
16, 626, 200, 398, 20
16, 627, 200, 550, 12
16, 628, 200, 606, 15
16, 629, 200, 609, 10
16, 630, 200, 699, 20
16, 631, 200, 612, 12
16, 632, 200, 558, 6
16, 633, 200, 791, 14
16, 634, 200, 727, 8
16, 635, 200, 643, 17
16, 636, 200, 691, 19
16, 637, 200, 646, 18
16, 638, 200, 387, 16
16, 639, 200, 494, 11
17, 640, 200, 548, 14
17, 641, 200, 687, 18
17, 642, 200, 485, 19
17, 643, 200, 640, 18
17, 644, 200, 456, 9
17, 645, 200, 362, 22
17, 646, 200, 380, 17
