1, 0, 200, 74359.2, 26422.2, 49673.7, 14624.4, 36954.5, 10839.8, 40574.9, 16699.2, 0, 1165.5, 189, 128
1, 1, 200, 17444.9, 7063.21, 9646.6, 2906.27, 10186.4, 3537.58, 10108.4, 4613.55, 0, 240.844, 138, 44
1, 2, 200, 22166.5, 8863.71, 11738.4, 2460.86, 12674.6, 4962.73, 13499.6, 6074.42, 1.01, 414.561, 151, 55
1, 3, 200, 17705.2, 8098.96, 8571.66, 978.461, 10457.5, 4062.67, 11039, 5652.2, 262.282, 1474.14, 131, 37
1, 4, 200, 19144.1, 10307.8, 7757.29, 840.799, 11858.4, 4220.08, 11990.6, 5255.75, 2051.8, 4939.6, 114, 41
1, 5, 200, 15086.1, 6461.33, 5084.61, 239.529, 9233.09, 3695.02, 9513.41, 3390.39, 2985.77, 1868.13, 109, 28
1, 6, 200, 16297.3, 5596.1, 5794.2, 366.713, 10217.6, 2811.04, 10404, 4415.94, 2452.78, 0, 127, 33
1, 7, 200, 17360.9, 4562.8, 5732.75, 213.737, 10871.1, 3028.82, 11573, 2925.1, 2305.61, 7.66914, 94, 29
1, 8, 200, 19941.9, 5461.88, 6900.67, 274.852, 12503.3, 3208.33, 13458.9, 4033.06, 1638.18, 0, 114, 25
1, 9, 200, 17285.5, 5589.87, 6290.86, 358.529, 10957.6, 3984.86, 11311.1, 3308.04, 1565.5, 24.2368, 98, 33
1, 10, 200, 17811.2, 6777.3, 6996.4, 619.022, 10869.7, 4131.15, 11671.5, 4561.95, 1341.17, 262.544, 111, 37
1, 11, 200, 25501.1, 9293.74, 7723.56, 524.622, 15947.3, 5059.67, 16393.6, 6370.1, 4781.1, 1601.97, 152, 44
1, 12, 200, 9784.06, 4963.44, 2877.86, 311.421, 6071.49, 3102.68, 6093.58, 2889.18, 2411.02, 370.155, 79, 34
1, 13, 200, 13167.8, 4019.79, 3730.8, 241.407, 8522.97, 2462.56, 8298.66, 2595.79, 2865.11, 461.768, 87, 20
1, 14, 200, 15846.7, 5466.62, 4477.79, 283.835, 10242.4, 3063.95, 10718.1, 3078.98, 2144.12, 1267.72, 96, 27
1, 15, 200, 12632.5, 4391.2, 2553.06, 324.02, 7591.04, 3095.22, 7588.12, 2392.49, 4902.25, 175.776, 78, 28
1, 16, 200, 13053.8, 2994.27, 2762.58, 109.91, 8792.25, 1814.26, 7716.68, 2162.26, 3669.07, 21.0932, 63, 20
1, 17, 200, 14038, 4115.37, 3930.33, 198.679, 9344.44, 2722.69, 9241.57, 2682.73, 1669.23, 31.4445, 81, 26
1, 18, 200, 28904.7, 9443.78, 6833.66, 549.343, 17557.7, 6653.42, 18556.9, 5190.54, 8378.33, 1013.92, 146, 52
1, 19, 200, 31927.6, 11849.9, 7871.92, 702.782, 19695.3, 7065.11, 19646.1, 6330.03, 9361.53, 2465.36, 152, 55
