1, 0, 200, 57155.9, 20297.7, 39656.7, 11937.3, 27569.9, 7851.17, 30227.3, 11355.4, 0, 2013.43, 150, 104
1, 1, 200, 16781.4, 7705.39, 10482.3, 2860.43, 8902.77, 3957.93, 9376.8, 4649.4, 0, 480.633, 117, 40
1, 2, 200, 15121.2, 6232.49, 8695.42, 2204.04, 8778.03, 3429.89, 8538.91, 4068.39, 1.01, 0, 129, 39
1, 3, 200, 17831.5, 7312.4, 9547, 1241.35, 10362.7, 4897.41, 10652.8, 4217.23, 250.623, 140.511, 118, 35
1, 4, 200, 25243.2, 9387.16, 11655.7, 1619.63, 14568.1, 4712.68, 15925.1, 6903.74, 2050.01, 215.78, 142, 45
1, 5, 200, 36830.2, 14357.7, 15580, 3276.37, 21791.9, 8132.11, 23890.7, 9075.82, 2908.36, 1514.9, 169, 75
1, 6, 200, 36877.8, 11868.8, 13954.6, 1680.98, 22353.1, 6880, 24145.8, 8113.84, 4571.51, 406.433, 171, 70
1, 7, 200, 38117.1, 12742.2, 13430.1, 1720.19, 23258.9, 7818.19, 25372.4, 8465.64, 4849.79, 302.035, 182, 72
1, 8, 200, 41671, 12343.2, 13325.9, 1329.95, 25776.9, 7853.08, 27521.8, 8325.98, 6384.71, 35.8151, 180, 71
1, 9, 200, 37773.6, 13222.6, 12769.3, 770.734, 23046.8, 7659.52, 24547, 8203.58, 5903.99, 2271.21, 175, 63
1, 10, 200, 39450.9, 12399.7, 11547.3, 678.219, 24815, 7684.29, 26272.5, 8262, 6353.86, 232.51, 162, 62
1, 11, 200, 25160.3, 6428.42, 6220.48, 596.264, 16285.7, 3688.07, 16314.7, 4303.54, 5573.15, 553.985, 148, 44
1, 12, 200, 46155.1, 14411.9, 11244.1, 971.337, 28713.9, 8859.55, 31049.9, 8783.29, 9696.36, 2333.14, 177, 69
1, 13, 200, 35647.9, 11831.8, 8128.15, 978.123, 22208, 6875.29, 23752.3, 6808.82, 7840.98, 2605.42, 145, 65
1, 14, 200, 41597, 12605.5, 7008.4, 1604.68, 25611, 7348.78, 27326.1, 7994.99, 12416, 1215.17, 164, 74
1, 15, 200, 53888.7, 15956.1, 10787.4, 830.74, 33898.8, 8642.54, 34781, 11917.2, 14519.2, 894.481, 186, 94
1, 16, 200, 68660.8, 21546.5, 12309.6, 1271.57, 42619, 13231.8, 44189, 13314.9, 20544.3, 2787.73, 189, 98
1, 17, 200, 75477.9, 20931.1, 11160, 1924.66, 47496.4, 12733.9, 48827.5, 13248.1, 22785.6, 2985.44, 198, 102
1, 18, 200, 85324.7, 21898.2, 13193.2, 1876.5, 52610.4, 13547.4, 54621.2, 14153.9, 27931.3, 1955.89, 198, 112
1, 19, 200, 100197, 26148.7, 13615.3, 1534.89, 60798.5, 15827, 67263.4, 16920.1, 29875.3, 3611.71, 200, 136
1, 20, 200, 78712.5, 20443.1, 9232.09, 1372.31, 49132.2, 12279.3, 53049.6, 13718.5, 22054.2, 1788.76, 197, 111
1, 21, 200, 72625.2, 16644.8, 8813.65, 681.731, 45400.7, 10776.3, 50132.1, 10913.3, 18431.1, 1078.54, 197, 104
1, 22, 200, 85946.1, 21158.3, 9234.78, 747.084, 53945.5, 13661.8, 58381.9, 13189.4, 23008.3, 2391.94, 200, 110
1, 23, 200, 90732, 20609.6, 8863.55, 689.925, 56568.4, 13376.1, 61743, 13853, 24408.8, 999.678, 200, 110
1, 24, 200, 92191.6, 21372.7, 9828.11, 473.486, 58062.7, 13737.8, 63106.9, 14691.6, 23052.6, 889.93, 199, 122
1, 25, 200, 75874.8, 17424.3, 7479.63, 606.195, 50018.8, 11526.5, 51827.6, 11799.9, 14666, 458.723, 192, 100
1, 26, 200, 74081.4, 20941.4, 6745.43, 495.071, 48645.8, 12484.1, 48650.9, 12991.2, 18265.5, 3248.66, 198, 120
1, 27, 200, 90632.7, 22083.2, 7627.33, 465.588, 57028.7, 13992.3, 61168.6, 14155.7, 24761.8, 2255.59, 200, 122
1, 28, 200, 89103.9, 23653.8, 6786.29, 438.965, 56423.6, 13955.3, 60978.8, 15904.4, 22009.8, 2546.22, 200, 128
1, 29, 200, 99880.1, 23555.5, 8519.3, 392.406, 60143.9, 15251.3, 65235, 14132.1, 33136.2, 3889.62, 200, 139
1, 30, 200, 102802, 24800.9, 6673.77, 395.811, 63769.1, 14993.4, 69517.4, 14258, 29314.7, 6528.69, 200, 135
1, 31, 200, 108402, 28181.5, 7288.16, 496.032, 67889.3, 17490.4, 72654.3, 16814.9, 31055.9, 5531.76, 200, 151
1, 32, 200, 100758, 25058.5, 7118.8, 377.502, 63106.7, 14870.9, 67649.8, 16027.3, 27769.6, 4150.44, 200, 145
1, 33, 200, 101498, 22836.8, 5778.25, 315.441, 61795.1, 14669.6, 67559, 14450.5, 31228.3, 2415.36, 200, 144
1, 34, 200, 101099, 23697.1, 6005.23, 399.258, 62658.6, 14503, 67687.6, 14242.5, 29462.2, 5075.97, 200, 139
1, 35, 200, 97692, 21719.5, 5852.15, 245.565, 60099, 14109.3, 66911.5, 13721.9, 27014.8, 2765.56, 200, 146
1, 36, 200, 105219, 22167.2, 6095.54, 152.86, 65781.1, 14331.3, 70253.9, 14772.1, 30657.3, 1569.8, 200, 135
1, 37, 200, 102323, 23743.2, 5342.99, 180.07, 62616.8, 15287.1, 68807.2, 14756.9, 30171.4, 3348.62, 200, 144
1, 38, 200, 103793, 22014.3, 5917.11, 91.3505, 62887.3, 13670, 68947.3, 14683.4, 34420.9, 1918.48, 200, 131
1, 39, 200, 84611.9, 19748.8, 3287.52, 206.304, 51080.6, 11139, 54416.2, 13137.6, 30244.3, 3621.09, 200, 129
