1, 0, 200, 1.21782, 158.917, -93.7404, -0.692043
1, 1, 200, 1, 57.9943, -108.421, -1
1, 2, 200, 1, 73.4417, -112.337, 0.239528
1, 3, 200, 1, 64.7606, -103.277, 0.144797
1, 4, 200, 1, 79.9045, -82.1307, 0.566921
1, 5, 200, 1, 48.4315, -89.1213, 0.671042
1, 6, 200, 1, 50.2881, -108.907, 0.0737932
1, 7, 200, 1, 38.1174, -77.3977, -1
1, 8, 200, 1, 35.9751, -92.5946, -0.134018
1, 9, 200, 1, 43.571, -69.8126, -1
1, 10, 200, 1, 54.4036, -79.6442, 0.136096
1, 11, 200, 1, 75.1145, -117.877, 0.160672
1, 12, 200, 1, 58.1655, -66.1257, -1
1, 13, 200, 1, 31.5286, -71.6462, 0.0146425
1, 14, 200, 1, 45.2857, -81.026, 0.173191
1, 15, 200, 1, 44.4803, -64.8403, -1
1, 16, 200, 1, 27.277, -52.9098, 0.492265
1, 17, 200, 2.54413, 34.9173, -60.8205, 0.171998
1, 18, 200, 1, 78.7102, -109.147, -0.253474
1, 19, 200, 1, 99.2779, -108.782, 0.249548
1, 20, 200, 1, 54.9527, -101.613, 0.314819
1, 21, 200, 2.91235, 53.7277, -63.3708, 0.156223
1, 22, 200, 1, 85.2578, -108.928, 0.137938
1, 23, 200, 1, 75.0837, -121.371, 0.0249202
1, 24, 200, 1, 82.4523, -110.268, 0.531237
1, 25, 200, 2.81025, 102.785, -110.299, 0.192974
1, 26, 200, 1, 112.754, -115.374, -1
1, 27, 200, 1, 154.071, -113.593, 0.325396
1, 28, 200, 3.87623, 143.492, -105.815, 0.296552
1, 29, 200, 1, 140.421, -109.078, 0.28301
1, 30, 200, 1, 128.7, -113.014, 0.144422
1, 31, 200, 1, 109.302, -126.499, 0.0510065
1, 32, 200, 1, 101.126, -129.294, 0.14154
1, 33, 200, 3.17129, 145.553, -118.901, 0.2001
1, 34, 200, 3.1523, 127.622, -115.727, 0.0632453
1, 35, 200, 1, 188.974, -91.5689, -1
1, 36, 200, 1, 175.956, -110.308, 0.029594
1, 37, 200, 2.84039, 183.167, -93.5982, -0.430058
1, 38, 200, 1, 249.3, -79.7091, 0.216234
1, 39, 200, 4.51119, 208.605, -89.2428, 0.236586
2, 40, 200, 1, 184.981, -102.703, -1
2, 41, 200, 1, 192.11, -107.422, -0.0950827
2, 42, 200, 1, 212.712, -92.6611, 0.23829
2, 43, 200, 2.99121, 257.715, -72.9334, 0.132069
2, 44, 200, 2.27951, 220.06, -85.9919, -0.253131
2, 45, 200, 2.94221, 236.02, -78.1221, -0.0748468
2, 46, 200, 1, 246.393, -79.3738, 0.173535
2, 47, 200, 1, 232.006, -78.0568, -0.288322
2, 48, 200, 1, 213.591, -99.2383, -1
2, 49, 200, 1, 245.801, -70.9279, 0.363717
2, 50, 200, 1, 265.832, -71.1007, 0.357762
2, 51, 200, 2.25834, 274.018, -50.1928, 0.324532
2, 52, 200, 1, 288.033, -47.5454, 0.0468238
2, 53, 200, 2.6934, 282.746, -52.582, -0.01052
2, 54, 200, 3.34578, 289.808, -61.0838, 0.366913
2, 55, 200, 2.81414, 252.879, -61.5758, 0.0628945
2, 56, 200, 1, 281.182, -65.6129, 0.219991
2, 57, 200, 1, 275.049, -47.1681, -0.0798974
2, 58, 200, 1, 276.774, -52.7459, -0.0676624
2, 59, 200, 2.4758, 240.492, -76.9207, -0.00788817
2, 60, 200, 3.4931, 267.283, -48.8989, -0.923745
2, 61, 200, 3.05229, 303.807, -62.4879, 0.0733908
2, 62, 200, 1, 252.368, -66.4645, -0.162809
2, 63, 200, 1, 304.365, -45.3301, 0.205042
2, 64, 200, 1.93555, 295.752, -54.5548, 0.0584107
2, 65, 200, 2.36972, 305.988, -47.4283, -1
2, 66, 200, 2.05676, 281.185, -43.3726, -0.27716
2, 67, 200, 2.54697, 316.192, -50.6539, 0.0443143
2, 68, 200, 1, 304.398, -47.4223, 0.512673
2, 69, 200, 1, 251.825, -48.4266, -0.430518
2, 70, 200, 1, 250.629, -68.0521, 0.146541
2, 71, 200, 1, 261.556, -77.877, -1
2, 72, 200, 1, 292.399, -55.4266, -0.392816
2, 73, 200, 1, 280.853, -47.4373, -1
2, 74, 200, 1, 245.507, -68.925, 0.653231
2, 75, 200, 3.30108, 253.907, -57.9835, 0.0318817
2, 76, 200, 1, 275.925, -59.8015, -1
2, 77, 200, 2.71508, 236.874, -76.1807, -0.239772
2, 78, 200, 1, 279.685, -68.0973, -1
2, 79, 200, 1, 251.558, -58.6332, -0.428976
3, 80, 200, 3.46226, 286.825, -48.6942, -1
3, 81, 200, 2.85348, 269.497, -57.6897, 0.00777785
3, 82, 200, 1, 304.72, -40.8246, 0.00836779
3, 83, 200, 1, 287.17, -51.3999, -1
3, 84, 200, 2.38489, 240.464, -62.4268, -0.259257
3, 85, 200, 3.72029, 240.643, -79.2022, 0.50704
3, 86, 200, 2.07588, 280.531, -69.1323, -0.167505
3, 87, 200, 1.58988, 238.729, -71.6727, -0.471508
3, 88, 200, 3.13525, 225.227, -64.0934, 0.628149
3, 89, 200, 2.18012, 258.677, -75.2335, 0.123067
3, 90, 200, 1, 223.666, -75.1592, -0.0411796
3, 91, 200, 1, 253.691, -64.2341, -0.188219
3, 92, 200, 4.90155, 297.302, -55.5647, -1
3, 93, 200, 1, 238.04, -73.6097, -1
3, 94, 200, 2.0745, 279.495, -74.5642, 0.0589812
3, 95, 200, 1, 201.69, -83.4979, -1
3, 96, 200, 2.63224, 217.345, -74.4364, -0.332474
3, 97, 200, 1, 224.123, -77.3239, -0.377409
3, 98, 200, 1, 211.335, -74.7354, 0.125072
3, 99, 200, 1, 239.185, -76.7274, -1
3, 100, 200, 3.32358, 246.693, -70.4862, 0.243732
3, 101, 200, 1, 262.49, -72.9891, -0.315892
3, 102, 200, 2.93513, 224.314, -82.2752, 0.202394
3, 103, 200, 1, 243.309, -80.2671, -1
3, 104, 200, 3.65125, 251.288, -65.4747, 0.403307
3, 105, 200, 1, 237.953, -79.3869, 0.522484
3, 106, 200, 1, 272.141, -58.9612, 0.508651
3, 107, 200, 1, 276.164, -78.6284, -1
3, 108, 200, 1, 266.833, -64.9304, -1
3, 109, 200, 1, 235.676, -81.9355, -1
3, 110, 200, 1, 250.589, -68.4016, 0.247632
3, 111, 200, 1, 233.636, -76.483, -0.123876
3, 112, 200, 1, 272.211, -69.1486, -1
3, 113, 200, 5.03028, 232.553, -72.9255, 0.0740626
3, 114, 200, 2.23091, 264.66, -80.793, 0.440697
3, 115, 200, 4.10595, 244.646, -74.6924, -1
3, 116, 200, 3.86368, 242.718, -60.8424, 0.0990406
3, 117, 200, 1, 197.064, -93.0896, -1
3, 118, 200, 1, 219.368, -83.2305, -1
3, 119, 200, 1, 226.405, -76.0011, 0.265152
4, 120, 200, 1, 239.583, -80.9933, -0.115218
4, 121, 200, 3.35049, 233.191, -80.2002, -0.0506873
4, 122, 200, 2.53753, 226.628, -86.5933, 0.102698
4, 123, 200, 1, 256.785, -76.7329, -1
4, 124, 200, 4.75336, 274.191, -79.5296, 0.15484
4, 125, 200, 1, 280.895, -61.6638, 0.314692
4, 126, 200, 1, 240.059, -86.2545, 0.171958
4, 127, 200, 1.93297, 242.714, -87.4562, -0.126331
4, 128, 200, 2.19706, 205.174, -80.8469, -0.0740393
4, 129, 200, 1, 229.068, -76.6701, -1
4, 130, 200, 4.30703, 242.117, -91.6798, -0.186533
4, 131, 200, 4.08488, 224.453, -75.518, -0.256949
4, 132, 200, 1.52785, 222.365, -71.9314, 0.15163
4, 133, 200, 2.81507, 244.236, -85.337, 0.09847
4, 134, 200, 1, 221.797, -86.9231, -1
4, 135, 200, 2.40651, 219.148, -88.1587, 0.333561
4, 136, 200, 1, 226.866, -74.9771, -0.445129
4, 137, 200, 1, 246.486, -75.0378, -0.2814
4, 138, 200, 1, 248.039, -84.0719, -1
4, 139, 200, 1, 263.143, -64.6799, 0.207367
