1, 0, 200, 59353.1, 21783.5, 36297.9, 11274.7, 31342.4, 7980.34, 34449.1, 14191.5, 0, 1833.07, 188, 113
1, 1, 200, 12082.3, 5512.52, 6437.84, 2380.96, 6725.36, 2396.92, 7550.05, 3858.11, 0, 133.403, 108, 43
1, 2, 200, 15032.7, 5725.74, 7588.21, 2633.81, 8387.87, 2634.84, 9798.38, 4039.51, 0, 21.3365, 101, 38
1, 3, 200, 544.986, 802.175, 309.969, 253.168, 294.708, 250.592, 332.544, 651.627, 0, 0, 16, 7
1, 4, 200, 4791.26, 2026.76, 2316.92, 548.623, 2656.88, 1104.27, 3204.32, 1251.42, 0, 344.935, 45, 9
1, 5, 200, 4162.72, 2490.81, 2036.49, 604.271, 2331.86, 1266, 2720.28, 1704.29, 0, 264.518, 67, 17
1, 6, 200, 8011.4, 2626.73, 3822.96, 746.622, 4573.44, 1378.1, 5295.42, 1899.89, 0, 247.056, 66, 16
1, 7, 200, 1645.27, 995.241, 820.909, 150.683, 974.631, 444.077, 983.644, 834.904, 0, 0, 32, 6
1, 8, 200, 5170.25, 2315.18, 2468.82, 419.662, 3170.76, 1764.26, 3220.84, 1061.49, 0, 0, 46, 16
1, 9, 200, 940.032, 720.405, 417.691, 142.413, 527.642, 379.415, 648.927, 544.986, 0, 0, 15, 8
1, 10, 200, 5601.32, 2718.89, 2557.29, 438.549, 3335.92, 1645.4, 3640.53, 1705.56, 121.167, 140.849, 51, 21
1, 11, 200, 3940.37, 1799.25, 1836.08, 168.696, 2318.58, 971.643, 2574.44, 864.272, 0, 515.341, 49, 10
1, 12, 200, 3204.46, 1686.34, 1519.62, 122.396, 1940.74, 1123.89, 2003.81, 999.865, 30.2739, 28.3792, 48, 16
1, 13, 200, 9537.41, 4761.31, 3932.76, 326.834, 5814.57, 2684.97, 6257.77, 2969.14, 371.781, 737.434, 82, 22
1, 14, 200, 10493.6, 4007.32, 4362.7, 358.098, 6136.15, 2686.63, 7105.41, 2474.83, 429.175, 281.107, 84, 24
1, 15, 200, 14425.9, 5159.04, 5764.86, 258.677, 8743.34, 3068.32, 9596.94, 3636.47, 882.989, 278.178, 104, 34
1, 16, 200, 26628.9, 9232.6, 9793.18, 702.636, 16362.5, 5601.02, 17395.1, 6016.78, 3115.15, 892.259, 144, 43
1, 17, 200, 26595.4, 7667.81, 9453.05, 786.378, 16436.1, 4500.23, 16894.8, 5350.86, 4850.75, 679.143, 168, 45
1, 18, 200, 40473.5, 12963.5, 12633.7, 1154.16, 24726.3, 7462.02, 26808.3, 8355.8, 8016.44, 2530.71, 156, 68
1, 19, 200, 49083.5, 15383.5, 13601, 1008.2, 30714.9, 9311.46, 31712.8, 9011.66, 10678.9, 3135.03, 171, 74
1, 20, 200, 50627.6, 16112.6, 11520, 599.106, 31476, 9046.63, 32557.5, 10991.2, 13762.5, 3237.09, 167, 71
1, 21, 200, 80384.1, 23104.6, 13834, 1230.69, 48200, 12891.3, 50529.8, 12450.1, 29526, 7327.6, 198, 94
1, 22, 200, 53806.4, 14063.3, 9937.22, 400.465, 34047.1, 8667.53, 34855.5, 9070.76, 15332.2, 1616.19, 177, 82
1, 23, 200, 49279.6, 13886.6, 8428.4, 482.145, 31013.4, 8209.81, 32477.9, 8168.88, 13431.5, 2944.76, 183, 76
1, 24, 200, 60313, 18051.2, 10053.2, 1166.63, 37170.6, 11255.9, 39359.2, 10625.2, 18056, 3748.18, 195, 88
1, 25, 200, 53890.5, 15788, 7887.66, 750.948, 33976.6, 8805.43, 34715.3, 9535.43, 15780.6, 3307.06, 189, 84
1, 26, 200, 74604.4, 23044.1, 8362.12, 762.426, 44894.8, 13110.7, 47335.2, 13937.4, 26970.4, 5191.33, 194, 102
1, 27, 200, 93313.3, 26391.5, 11686.7, 875.176, 57652.4, 17089.2, 59416.9, 15398.8, 32263.7, 4993.21, 200, 126
1, 28, 200, 75225.8, 24743.6, 7860.32, 594.111, 45358.3, 13825.8, 46204.9, 13410.6, 28908.8, 8708.39, 196, 114
1, 29, 200, 91384.8, 22711.1, 9611.61, 356.17, 55669.1, 15026, 56257.8, 14140.2, 35737.5, 2888.58, 198, 106
1, 30, 200, 82931.1, 25300.1, 7409.99, 408.149, 49551.7, 15123.4, 52250.3, 14103.6, 30981.2, 7432.27, 199, 114
1, 31, 200, 79539.1, 21558.6, 6422.39, 421.959, 46439.3, 12694.8, 49445.7, 13248.7, 33051.3, 5310.72, 197, 107
1, 32, 200, 105881, 27700.1, 9223.74, 881.709, 62196.9, 16551, 67339.4, 16619.7, 41218.4, 5937.7, 200, 138
1, 33, 200, 98336.8, 24411.5, 7166.87, 194.203, 58906.6, 14432.9, 58726.5, 15646.1, 40993.6, 4992.94, 200, 118
1, 34, 200, 102662, 28216.6, 6865.66, 281.477, 58841.7, 15594.9, 62256.1, 16093, 44041.9, 8875.48, 200, 134
1, 35, 200, 102531, 28928.4, 6646.27, 355.992, 60056.3, 14945, 63829.8, 16616.1, 41743.1, 9593.45, 200, 140
1, 36, 200, 90432.8, 25492, 5526.8, 417.659, 53405, 13964.9, 54863.3, 14482.5, 37330.7, 8378.02, 200, 132
1, 37, 200, 97665.8, 28025.4, 5213.05, 749.511, 54664.8, 14131, 53851.4, 15744.6, 48573.9, 10755.6, 200, 141
1, 38, 200, 104644, 25164.4, 5445.51, 314.724, 58046.9, 14830.6, 62286.3, 15777.3, 48933.2, 5281.08, 200, 132
1, 39, 200, 97581.1, 23183.5, 3867.24, 203.475, 53939.3, 13557, 55452, 14108.2, 48756.7, 5391.55, 198, 117
2, 40, 200, 93751.1, 26467.8, 4803.7, 82.6936, 55385.3, 12720.8, 54309.3, 15020.4, 40376.2, 9803.11, 200, 130
2, 41, 200, 101870, 26090.5, 4609.4, 330.729, 55939.6, 14826.1, 58820.6, 14286.2, 49684.9, 8649.98, 200, 132
2, 42, 200, 109350, 27785.7, 5027.66, 245.818, 60753.6, 15747.9, 62164.8, 15836.1, 52621.1, 8291.71, 200, 157
2, 43, 200, 104003, 24446.7, 3835.79, 267.236, 56310.3, 13802.6, 58888.6, 13720.3, 51480.2, 7864.86, 200, 148
2, 44, 200, 105869, 26564.4, 3891.01, 258.473, 58213.7, 15703.4, 59606.5, 15076.5, 50819.6, 7892.67, 200, 156
2, 45, 200, 124221, 28242.7, 4514.71, 477.295, 67266.6, 16271.6, 70564.6, 16122.1, 63111.5, 8709.42, 200, 174
2, 46, 200, 96232.3, 25424, 4334.12, 426.457, 53974.2, 14680.5, 56379.7, 13818.8, 42426.6, 8504.63, 200, 165
2, 47, 200, 112443, 27344.3, 4419.8, 415.07, 59650, 16254.8, 63556.3, 14784.4, 56454.5, 7901.26, 200, 180
2, 48, 200, 111077, 26373.1, 3331.99, 227.248, 59837.6, 17155.7, 61593.9, 13004.9, 55962.8, 7624.26, 200, 182
2, 49, 200, 102211, 25641, 3804.84, 349.135, 55521.4, 15828.4, 58322.5, 13215.9, 49723.7, 8480.19, 200, 174
2, 50, 200, 93861.7, 23568.8, 3165.01, 228.73, 53187.8, 15631, 55377.1, 11644.1, 41695.4, 6107.5, 200, 179
2, 51, 200, 89408.3, 20629.6, 2352.86, 137.889, 48420.3, 13406.1, 49414.5, 10125.2, 44909.8, 5341.06, 200, 161
2, 52, 200, 91659.8, 21999.9, 2489.65, 188.926, 49785, 14669.2, 52640, 10731.2, 44608.8, 5463.94, 200, 174
2, 53, 200, 73064, 18884.1, 2009.01, 48.773, 41658.5, 12833.2, 43395.3, 9389.53, 30332.3, 4301.18, 200, 159
2, 54, 200, 91914.6, 24029.5, 2128.91, 114.736, 52227, 14689, 53614.4, 11565.6, 39488.1, 7640.22, 200, 170
2, 55, 200, 91739.6, 22750, 2545.13, 151.666, 51884, 15211, 52925.1, 12309.4, 40287.4, 4429.83, 200, 171
2, 56, 200, 77127.7, 20558.2, 1714.71, 86.7229, 42833.2, 12495.6, 44856.4, 10474.8, 34024.3, 5368.89, 200, 171
2, 57, 200, 84939.3, 21354.2, 2314.46, 31.0908, 47366.9, 13185.9, 47700.1, 11289, 40461.1, 5787.36, 200, 165
2, 58, 200, 80390.9, 20716.5, 1920.44, 68.6749, 47092.1, 12878.9, 47279.3, 10639.4, 33048.7, 5457.92, 200, 168
2, 59, 200, 74214, 20086.1, 1592.35, 0, 41961.3, 10840.7, 42037.5, 9527.34, 33728, 7594.78, 200, 157
