1, 0, 200, 68632, 25123.9, 30872.8, 9073.29, 41316.5, 10772, 44893.1, 17896, 149.24, 2152.02, 186, 127
1, 1, 200, 30437.6, 13372.5, 12403, 3622.76, 18047.3, 6654.07, 20668, 8879.08, 595.178, 1660.86, 165, 75
1, 2, 200, 22127.3, 8385, 8752.22, 1613.34, 13074.1, 5478.81, 14954.8, 4877.52, 1242.84, 956.991, 143, 46
1, 3, 200, 18055.7, 8264.81, 6194.96, 724.087, 11240.4, 5158.09, 11229.8, 3798.23, 3947.47, 2698.59, 107, 35
1, 4, 200, 32727, 11964.9, 10748.6, 1594.11, 19645.4, 6802.38, 21054.1, 7802.57, 7229.67, 1658.39, 147, 60
1, 5, 200, 44320.7, 14819.6, 13616.9, 1003.37, 27171.7, 9963.95, 27900.5, 8001.65, 10041.7, 3020.74, 178, 65
1, 6, 200, 63416.1, 17424, 15419.6, 929.181, 37101, 10176.5, 40033.4, 11823.6, 20971.1, 1777.76, 194, 84
1, 7, 200, 50752.8, 14370.2, 11406.9, 587.354, 30384.1, 9494.91, 31168.6, 8872.45, 17444.9, 1197.7, 190, 77
1, 8, 200, 44567.3, 15372.5, 8431.54, 195.262, 26557, 7283.86, 28057, 8347.52, 15379.2, 5682.71, 190, 69
1, 9, 200, 41878.3, 11352.4, 8016.09, 141.787, 25007.1, 7213.22, 26981.2, 7491.23, 13526.2, 1071.58, 173, 58
1, 10, 200, 48425.6, 12940.1, 8126.18, 253.281, 28488.1, 8445.62, 31121.9, 7704.69, 17163, 2153.16, 167, 67
1, 11, 200, 39802.3, 11642, 6141.34, 340.312, 24265.7, 6347.4, 25021.5, 7244.32, 13117.9, 2183.32, 167, 58
1, 12, 200, 36487.7, 9984.08, 5697.17, 414.625, 22264.6, 6557.39, 22618.4, 5940.05, 13011, 1402.35, 165, 58
1, 13, 200, 54136.5, 18117.8, 8106.39, 1043.01, 33504.7, 10994.2, 35493.3, 11068.5, 16007.7, 3411.94, 196, 108
