8, 305, 200, 1119, 44
8, 306, 200, 1125, 29
8, 307, 200, 1229, 22
8, 308, 200, 1411, 36
8, 309, 200, 1357, 36
8, 310, 200, 1154, 38
8, 311, 200, 938, 24
8, 312, 200, 1262, 29
8, 313, 200, 1062, 36
8, 314, 200, 914, 16
8, 315, 200, 1010, 23
8, 316, 200, 881, 33
8, 317, 200, 837, 41
8, 318, 200, 875, 29
8, 319, 200, 1021, 42
9, 320, 200, 1170, 45
9, 321, 200, 1164, 27
9, 322, 200, 1057, 30
9, 323, 200, 1192, 32
9, 324, 200, 1224, 49
9, 325, 200, 1205, 46
9, 326, 200, 1179, 45
9, 327, 200, 1237, 36
9, 328, 200, 1062, 24
9, 329, 200, 1074, 28
9, 330, 200, 1041, 30
9, 331, 200, 884, 31
9, 332, 200, 1106, 36
9, 333, 200, 1195, 43
9, 334, 200, 881, 21
9, 335, 200, 858, 37
9, 336, 200, 835, 31
9, 337, 200, 1253, 46
9, 338, 200, 1392, 35
9, 339, 200, 1010, 37
9, 340, 200, 945, 49
9, 341, 200, 830, 25
9, 342, 200, 687, 27
9, 343, 200, 925, 39
9, 344, 200, 785, 24
9, 345, 200, 805, 24
9, 346, 200, 896, 29
9, 347, 200, 919, 36
9, 348, 200, 758, 17
9, 349, 200, 856, 38
9, 350, 200, 832, 31
9, 351, 200, 672, 38
9, 352, 200, 674, 37
9, 353, 200, 875, 32
9, 354, 200, 647, 16
9, 355, 200, 1034, 41
9, 356, 200, 835, 29
9, 357, 200, 946, 29
9, 358, 200, 894, 31
9, 359, 200, 939, 20
10, 360, 200, 1129, 37
10, 361, 200, 1095, 35
10, 362, 200, 1348, 40
10, 363, 200, 957, 33
10, 364, 200, 1310, 46
10, 365, 200, 950, 35
10, 366, 200, 1151, 40
10, 367, 200, 907, 27
10, 368, 200, 1295, 21
10, 369, 200, 999, 25
10, 370, 200, 1117, 27
10, 371, 200, 1237, 36
10, 372, 200, 1058, 12
10, 373, 200, 795, 20
10, 374, 200, 905, 20
10, 375, 200, 1188, 30
10, 376, 200, 1134, 38
10, 377, 200, 1207, 32
10, 378, 200, 887, 32
10, 379, 200, 1042, 20
10, 380, 200, 784, 31
10, 381, 200, 823, 28
10, 382, 200, 1010, 30
10, 383, 200, 1408, 38
10, 384, 200, 1206, 19
10, 385, 200, 1248, 35
10, 386, 200, 871, 27
10, 387, 200, 975, 27
10, 388, 200, 1204, 47
10, 389, 200, 957, 32
10, 390, 200, 1174, 33
10, 391, 200, 1035, 35
10, 392, 200, 1051, 41
10, 393, 200, 1201, 40
10, 394, 200, 1467, 37
10, 395, 200, 1019, 24
10, 396, 200, 956, 27
10, 397, 200, 1025, 27
10, 398, 200, 1109, 41
10, 399, 200, 892, 27
11, 400, 200, 873, 30
11, 401, 200, 995, 33
11, 402, 200, 893, 23
11, 403, 200, 1014, 27
11, 404, 200, 977, 27
11, 405, 200, 920, 27
11, 406, 200, 925, 33
11, 407, 200, 984, 26
11, 408, 200, 1032, 29
11, 409, 200, 1118, 19
11, 410, 200, 1294, 41
11, 411, 200, 853, 29
11, 412, 200, 1316, 28
11, 413, 200, 1155, 27
11, 414, 200, 1051, 24
11, 415, 200, 830, 29
11, 416, 200, 1030, 30
11, 417, 200, 974, 37
11, 418, 200, 1085, 29
11, 419, 200, 871, 35
11, 420, 200, 698, 26
11, 421, 200, 991, 27
11, 422, 200, 704, 25
11, 423, 200, 754, 33
11, 424, 200, 1008, 25
11, 425, 200, 871, 20
11, 426, 200, 847, 15
11, 427, 200, 1111, 32
11, 428, 200, 1061, 31
11, 429, 200, 837, 39
11, 430, 200, 754, 40
11, 431, 200, 1105, 45
11, 432, 200, 1140, 38
11, 433, 200, 1234, 24
11, 434, 200, 717, 16
11, 435, 200, 933, 29
11, 436, 200, 1036, 28
11, 437, 200, 828, 19
11, 438, 200, 1162, 38
11, 439, 200, 885, 22
12, 440, 200, 1043, 23
12, 441, 200, 830, 30
12, 442, 200, 759, 18
12, 443, 200, 938, 27
12, 444, 200, 1227, 31
12, 445, 200, 1126, 24
12, 446, 200, 1090, 20
12, 447, 200, 1233, 33
12, 448, 200, 905, 24
12, 449, 200, 981, 17
12, 450, 200, 925, 23
12, 451, 200, 935, 21
12, 452, 200, 668, 25
12, 453, 200, 822, 20
12, 454, 200, 1516, 36
12, 455, 200, 1128, 27
12, 456, 200, 1276, 49
12, 457, 200, 1257, 35
12, 458, 200, 915, 28
12, 459, 200, 945, 26
12, 460, 200, 781, 24
12, 461, 200, 639, 18
12, 462, 200, 838, 29
12, 463, 200, 1076, 19
12, 464, 200, 979, 31
12, 465, 200, 729, 24
12, 466, 200, 766, 29
12, 467, 200, 891, 17
12, 468, 200, 1085, 28
12, 469, 200, 835, 22
12, 470, 200, 891, 32
12, 471, 200, 860, 36
12, 472, 200, 644, 15
12, 473, 200, 708, 18
12, 474, 200, 771, 30
12, 475, 200, 988, 31
12, 476, 200, 1079, 36
12, 477, 200, 990, 46
12, 478, 200, 1344, 20
12, 479, 200, 766, 34
13, 480, 200, 932, 32
13, 481, 200, 1070, 44
13, 482, 200, 924, 29
13, 483, 200, 886, 26
13, 484, 200, 988, 41
13, 485, 200, 1147, 27
13, 486, 200, 881, 18
13, 487, 200, 769, 32
13, 488, 200, 1053, 22
13, 489, 200, 942, 37
13, 490, 200, 1029, 32
13, 491, 200, 994, 32
13, 492, 200, 882, 40
13, 493, 200, 951, 27
13, 494, 200, 1128, 23
13, 495, 200, 1082, 22
13, 496, 200, 980, 27
13, 497, 200, 778, 12
13, 498, 200, 756, 14
13, 499, 200, 583, 11
13, 500, 200, 761, 31
13, 501, 200, 653, 18
13, 502, 200, 591, 27
13, 503, 200, 820, 35
13, 504, 200, 892, 19
13, 505, 200, 660, 35
13, 506, 200, 702, 27
13, 507, 200, 884, 26
13, 508, 200, 1067, 39
13, 509, 200, 997, 27
13, 510, 200, 801, 22
13, 511, 200, 706, 24
13, 512, 200, 831, 24
13, 513, 200, 721, 33
13, 514, 200, 747, 23
13, 515, 200, 953, 13
13, 516, 200, 923, 56
13, 517, 200, 887, 20
13, 518, 200, 1023, 35
13, 519, 200, 908, 43
14, 520, 200, 957, 40
14, 521, 200, 959, 24
14, 522, 200, 716, 36
14, 523, 200, 1016, 42
14, 524, 200, 994, 30
14, 525, 200, 900, 20
14, 526, 200, 1017, 32
14, 527, 200, 1211, 27
14, 528, 200, 764, 15
14, 529, 200, 652, 19
14, 530, 200, 738, 17
14, 531, 200, 931, 25
14, 532, 200, 864, 16
14, 533, 200, 778, 33
14, 534, 200, 1071, 28
14, 535, 200, 851, 23
14, 536, 200, 722, 8
14, 537, 200, 839, 14
14, 538, 200, 1237, 35
14, 539, 200, 741, 19
14, 540, 200, 609, 14
14, 541, 200, 850, 21
14, 542, 200, 895, 22
14, 543, 200, 926, 15
14, 544, 200, 831, 13
14, 545, 200, 926, 15
14, 546, 200, 770, 17
14, 547, 200, 440, 17
14, 548, 200, 773, 28
14, 549, 200, 756, 29
14, 550, 200, 834, 23
14, 551, 200, 870, 26
14, 552, 200, 820, 22
14, 553, 200, 1089, 30
14, 554, 200, 935, 20
14, 555, 200, 1060, 25
14, 556, 200, 1132, 36
14, 557, 200, 811, 31
14, 558, 200, 1147, 48
14, 559, 200, 1420, 52
15, 560, 200, 987, 32
15, 561, 200, 1091, 31
15, 562, 200, 1154, 30
15, 563, 200, 1298, 65
15, 564, 200, 1186, 34
15, 565, 200, 1050, 27
15, 566, 200, 1040, 27
15, 567, 200, 1011, 22
15, 568, 200, 1042, 11
15, 569, 200, 1031, 33
15, 570, 200, 1137, 18
15, 571, 200, 851, 17
15, 572, 200, 921, 27
15, 573, 200, 1000, 17
15, 574, 200, 1005, 37
15, 575, 200, 1119, 26
15, 576, 200, 923, 18
15, 577, 200, 593, 15
15, 578, 200, 647, 17
15, 579, 200, 799, 23
15, 580, 200, 693, 19
15, 581, 200, 783, 39
15, 582, 200, 731, 12
15, 583, 200, 736, 30
15, 584, 200, 772, 19
15, 585, 200, 537, 13
15, 586, 200, 627, 29
15, 587, 200, 554, 36
15, 588, 200, 650, 17
15, 589, 200, 544, 20
15, 590, 200, 554, 34
15, 591, 200, 921, 14
15, 592, 200, 658, 12
15, 593, 200, 672, 20
15, 594, 200, 458, 7
15, 595, 200, 484, 18
15, 596, 200, 627, 21
15, 597, 200, 665, 19
15, 598, 200, 610, 32
15, 599, 200, 575, 12
16, 600, 200, 522, 15
16, 601, 200, 924, 35
16, 602, 200, 755, 23
16, 603, 200, 950, 39
16, 604, 200, 822, 22
16, 605, 200, 720, 18
16, 606, 200, 682, 16
16, 607, 200, 848, 30
16, 608, 200, 615, 22
16, 609, 200, 763, 25
16, 610, 200, 895, 24
16, 611, 200, 889, 27
16, 612, 200, 890, 20
16, 613, 200, 895, 19
16, 614, 200, 750, 20
16, 615, 200, 781, 24
16, 616, 200, 649, 35
16, 617, 200, 621, 33
16, 618, 200, 717, 21
16, 619, 200, 490, 16
16, 620, 200, 599, 12
16, 621, 200, 661, 13
16, 622, 200, 649, 34
16, 623, 200, 522, 22
16, 624, 200, 966, 29
16, 625, 200, 665, 37
16, 626, 200, 838, 21
16, 627, 200, 836, 13
16, 628, 200, 900, 26
16, 629, 200, 759, 20
16, 630, 200, 1057, 14
16, 631, 200, 630, 18
16, 632, 200, 731, 15
16, 633, 200, 664, 15
16, 634, 200, 911, 19
16, 635, 200, 960, 32
16, 636, 200, 689, 27
16, 637, 200, 1047, 26
16, 638, 200, 752, 15
16, 639, 200, 712, 19
17, 640, 200, 786, 9
17, 641, 200, 701, 39
17, 642, 200, 935, 25
17, 643, 200, 612, 14
17, 644, 200, 685, 15
17, 645, 200, 440, 19
17, 646, 200, 721, 25
17, 647, 200, 745, 54
17, 648, 200, 702, 27
17, 649, 200, 653, 20
17, 650, 200, 689, 28
17, 651, 200, 1017, 23
17, 652, 200, 807, 36
17, 653, 200, 969, 27
17, 654, 200, 1031, 30
17, 655, 200, 885, 24
17, 656, 200, 653, 14
17, 657, 200, 728, 30
17, 658, 200, 648, 14
17, 659, 200, 754, 22
17, 660, 200, 943, 35
17, 661, 200, 885, 42
17, 662, 200, 1164, 36
17, 663, 200, 1155, 17
17, 664, 200, 989, 19
17, 665, 200, 880, 26
17, 666, 200, 1205, 30
17, 667, 200, 696, 23
17, 668, 200, 907, 23
17, 669, 200, 1028, 34
17, 670, 200, 953, 20
17, 671, 200, 704, 19
17, 672, 200, 723, 15
17, 673, 200, 740, 23
17, 674, 200, 583, 32
17, 675, 200, 583, 26
17, 676, 200, 718, 17
17, 677, 200, 756, 47
17, 678, 200, 1077, 36
17, 679, 200, 916, 20
18, 680, 200, 701, 15
18, 681, 200, 981, 25
18, 682, 200, 1063, 26
18, 683, 200, 1581, 24
18, 684, 200, 1319, 15
18, 685, 200, 1484, 37
18, 686, 200, 1453, 33
18, 687, 200, 1409, 31
18, 688, 200, 1055, 29
18, 689, 200, 906, 30
18, 690, 200, 1040, 37
18, 691, 200, 1163, 28
18, 692, 200, 1319, 35
18, 693, 200, 1402, 33
18, 694, 200, 935, 26
18, 695, 200, 1221, 19
18, 696, 200, 1463, 44
18, 697, 200, 1783, 33
18, 698, 200, 1410, 37
18, 699, 200, 1312, 40
18, 700, 200, 1460, 26
18, 701, 200, 1078, 28
18, 702, 200, 1173, 32
18, 703, 200, 898, 19
18, 704, 200, 1082, 25
18, 705, 200, 1262, 38
18, 706, 200, 1043, 49
18, 707, 200, 1039, 19
18, 708, 200, 845, 21
18, 709, 200, 869, 26
18, 710, 200, 1105, 31
18, 711, 200, 1080, 17
18, 712, 200, 1139, 26
18, 713, 200, 943, 22
18, 714, 200, 1201, 38
18, 715, 200, 1086, 22
18, 716, 200, 972, 27
18, 717, 200, 1039, 29
18, 718, 200, 747, 12
18, 719, 200, 776, 14
19, 720, 200, 1165, 30
19, 721, 200, 1182, 31
19, 722, 200, 1239, 19
19, 723, 200, 1132, 40
19, 724, 200, 1146, 28
19, 725, 200, 1240, 31
19, 726, 200, 829, 17
19, 727, 200, 904, 14
19, 728, 200, 850, 23
19, 729, 200, 944, 17
19, 730, 200, 904, 21
19, 731, 200, 918, 26
19, 732, 200, 916, 31
19, 733, 200, 846, 37
19, 734, 200, 732, 13
19, 735, 200, 799, 24
19, 736, 200, 1067, 24
19, 737, 200, 850, 13
19, 738, 200, 771, 17
19, 739, 200, 714, 18
19, 740, 200, 1054, 18
19, 741, 200, 1150, 18
19, 742, 200, 815, 25
19, 743, 200, 1091, 24
19, 744, 200, 1085, 30
19, 745, 200, 1529, 35
19, 746, 200, 965, 26
19, 747, 200, 900, 31
19, 748, 200, 888, 38
19, 749, 200, 991, 25
19, 750, 200, 863, 26
19, 751, 200, 930, 25
19, 752, 200, 637, 19
19, 753, 200, 1064, 18
19, 754, 200, 999, 22
19, 755, 200, 769, 23
19, 756, 200, 667, 23
19, 757, 200, 744, 16
19, 758, 200, 1133, 31
19, 759, 200, 1015, 21
20, 760, 200, 1140, 16
20, 761, 200, 1039, 27
20, 762, 200, 891, 21
20, 763, 200, 1197, 13
20, 764, 200, 604, 15
20, 765, 200, 721, 32
20, 766, 200, 819, 18
20, 767, 200, 757, 14
20, 768, 200, 594, 15
20, 769, 200, 597, 16
20, 770, 200, 739, 27
20, 771, 200, 948, 38
20, 772, 200, 899, 35
20, 773, 200, 967, 29
20, 774, 200, 1100, 39
20, 775, 200, 1040, 41
20, 776, 200, 960, 36
20, 777, 200, 1044, 30
20, 778, 200, 1231, 47
20, 779, 200, 902, 25
20, 780, 200, 1031, 27
20, 781, 200, 1149, 31
20, 782, 200, 1151, 31
20, 783, 200, 1013, 26
20, 784, 200, 1249, 17
20, 785, 200, 896, 13
20, 786, 200, 739, 20
20, 787, 200, 822, 27
20, 788, 200, 792, 22
20, 789, 200, 651, 17
20, 790, 200, 567, 37
20, 791, 200, 394, 18
20, 792, 200, 659, 20
20, 793, 200, 716, 32
20, 794, 200, 836, 35
20, 795, 200, 1025, 37
20, 796, 200, 691, 25
20, 797, 200, 592, 32
20, 798, 200, 685, 18
20, 799, 200, 697, 19
21, 800, 200, 648, 19
21, 801, 200, 701, 27
21, 802, 200, 578, 24
21, 803, 200, 1130, 31
21, 804, 200, 790, 29
21, 805, 200, 953, 21
21, 806, 200, 1153, 44
21, 807, 200, 1565, 29
21, 808, 200, 1089, 29
21, 809, 200, 1142, 26
21, 810, 200, 1286, 40
21, 811, 200, 1313, 38
21, 812, 200, 1560, 37
21, 813, 200, 1085, 18
21, 814, 200, 1200, 32
21, 815, 200, 952, 34
21, 816, 200, 1208, 36
21, 817, 200, 1585, 27
21, 818, 200, 1013, 16
21, 819, 200, 1037, 10
21, 820, 200, 1020, 23
21, 821, 200, 1326, 32
21, 822, 200, 931, 18
21, 823, 200, 897, 19
21, 824, 200, 778, 17
21, 825, 200, 824, 21
21, 826, 200, 923, 10
21, 827, 200, 1274, 26
21, 828, 200, 841, 33
21, 829, 200, 1253, 24
21, 830, 200, 803, 29
21, 831, 200, 687, 9
21, 832, 200, 690, 15
21, 833, 200, 999, 21
21, 834, 200, 795, 23
21, 835, 200, 1165, 22
21, 836, 200, 1017, 15
21, 837, 200, 1204, 30
21, 838, 200, 1282, 21
21, 839, 200, 662, 17
22, 840, 200, 931, 16
22, 841, 200, 917, 19
22, 842, 200, 1058, 32
22, 843, 200, 908, 24
22, 844, 200, 1056, 23
22, 845, 200, 1153, 35
22, 846, 200, 940, 18
22, 847, 200, 1140, 20
22, 848, 200, 985, 30
22, 849, 200, 846, 15
22, 850, 200, 692, 22
22, 851, 200, 692, 26
22, 852, 200, 1000, 22
22, 853, 200, 1284, 32
22, 854, 200, 1139, 22
22, 855, 200, 785, 26
22, 856, 200, 779, 35
22, 857, 200, 765, 20
22, 858, 200, 978, 30
22, 859, 200, 1152, 33
22, 860, 200, 1050, 27
22, 861, 200, 1244, 39
22, 862, 200, 930, 26
22, 863, 200, 849, 20
22, 864, 200, 880, 20
22, 865, 200, 764, 24
22, 866, 200, 1120, 20
22, 867, 200, 1011, 30
22, 868, 200, 1261, 22
22, 869, 200, 1079, 18
22, 870, 200, 1092, 19
22, 871, 200, 1061, 28
22, 872, 200, 1223, 33
22, 873, 200, 1245, 25
22, 874, 200, 982, 22
22, 875, 200, 1307, 33
22, 876, 200, 1045, 26
22, 877, 200, 990, 27
22, 878, 200, 803, 27
22, 879, 200, 890, 16
23, 880, 200, 690, 21
23, 881, 200, 799, 37
23, 882, 200, 795, 18
23, 883, 200, 747, 16
23, 884, 200, 964, 25
23, 885, 200, 1104, 13
23, 886, 200, 834, 32
23, 887, 200, 817, 36
23, 888, 200, 830, 17
23, 889, 200, 868, 22
23, 890, 200, 1173, 18
23, 891, 200, 1097, 22
23, 892, 200, 795, 10
23, 893, 200, 1002, 17
23, 894, 200, 915, 16
23, 895, 200, 702, 22
23, 896, 200, 1051, 25
23, 897, 200, 785, 17
23, 898, 200, 787, 20
23, 899, 200, 1153, 25
23, 900, 200, 835, 9
23, 901, 200, 631, 15
23, 902, 200, 680, 18
23, 903, 200, 622, 16
23, 904, 200, 464, 11
23, 905, 200, 485, 10
23, 906, 200, 693, 10
23, 907, 200, 918, 16
23, 908, 200, 710, 20
23, 909, 200, 1005, 24
23, 910, 200, 1123, 19
23, 911, 200, 1069, 29
23, 912, 200, 774, 22
23, 913, 200, 1168, 22
23, 914, 200, 781, 16
23, 915, 200, 851, 23
23, 916, 200, 774, 23
23, 917, 200, 621, 13
23, 918, 200, 603, 8
23, 919, 200, 539, 14
24, 920, 200, 557, 28
24, 921, 200, 491, 17
24, 922, 200, 534, 15
24, 923, 200, 515, 14
24, 924, 200, 708, 16
24, 925, 200, 719, 22
24, 926, 200, 565, 20
24, 927, 200, 697, 27
24, 928, 200, 628, 13
24, 929, 200, 1057, 24
24, 930, 200, 714, 35
24, 931, 200, 821, 35
24, 932, 200, 1063, 36
24, 933, 200, 1190, 38
24, 934, 200, 729, 29
24, 935, 200, 1072, 33
24, 936, 200, 1025, 31
24, 937, 200, 664, 34
24, 938, 200, 906, 14
24, 939, 200, 827, 30
24, 940, 200, 837, 27
24, 941, 200, 733, 23
24, 942, 200, 677, 31
24, 943, 200, 1074, 43
24, 944, 200, 793, 26
24, 945, 200, 701, 34
24, 946, 200, 740, 36
24, 947, 200, 1031, 21
24, 948, 200, 895, 22
24, 949, 200, 955, 13
24, 950, 200, 724, 18
24, 951, 200, 723, 22
24, 952, 200, 713, 29
24, 953, 200, 835, 23
24, 954, 200, 880, 20
24, 955, 200, 823, 31
24, 956, 200, 1029, 32
24, 957, 200, 820, 18
24, 958, 200, 754, 21
24, 959, 200, 748, 38
25, 960, 200, 1187, 14
25, 961, 200, 1089, 44
25, 962, 200, 1058, 46
25, 963, 200, 1471, 50
25, 964, 200, 1049, 37
25, 965, 200, 1383, 36
25, 966, 200, 1040, 25
25, 967, 200, 1045, 15
25, 968, 200, 1025, 18
25, 969, 200, 880, 24
