1, 0, 200, 1.063, 129.201, -80.4027, -0.699925
1, 1, 200, 1, 61.7229, -94.1057, 0.200979
1, 2, 200, 1, 53.0643, -107.298, -0.201644
1, 3, 200, 1, 56.4321, -90.241, 0.387855
1, 4, 200, 1.2575, 70.1284, -112.012, 0.0620751
1, 5, 200, 1.71574, 105.254, -114.934, -0.227808
1, 6, 200, 1, 101.843, -119.448, 0.170627
1, 7, 200, 1, 106.812, -129.619, 0.348688
1, 8, 200, 1, 98.0685, -125.396, 0.338783
1, 9, 200, 1.90078, 114.523, -130.097, 0.29541
1, 10, 200, 1, 99.3203, -117.343, -0.0126061
1, 11, 200, 1, 62.7693, -117.552, 0.0425237
1, 12, 200, 1, 117.889, -116.285, 0.147974
1, 13, 200, 1, 106.377, -98.0837, 0.0183818
1, 14, 200, 2.73036, 114.536, -111.11, -0.971492
1, 15, 200, 1, 141.783, -121.58, 0.0688711
1, 16, 200, 1, 169.081, -112.418, 0.300203
1, 17, 200, 1, 169.381, -115.082, 0.40602
1, 18, 200, 1, 182.251, -98.9608, 0.198662
1, 19, 200, 1, 217.304, -79.7592, 0.481446
1, 20, 200, 3.04184, 180.051, -106.411, 0.179106
1, 21, 200, 1.49666, 145.535, -106.495, -0.33618
1, 22, 200, 2.41794, 167.303, -103.646, -0.0502785
1, 23, 200, 2.11832, 169.407, -99.7027, -0.79589
1, 24, 200, 2.13503, 184.487, -93.9673, -0.44244
1, 25, 200, 2.39065, 147.085, -103.825, 0.169121
1, 26, 200, 2.85113, 203.561, -104.897, 0.0545118
1, 27, 200, 1, 201.187, -99.827, 0.242706
1, 28, 200, 3.07853, 224.923, -92.2347, 0.167791
1, 29, 200, 1, 238.104, -74.4251, 0.099737
1, 30, 200, 2.85376, 236.292, -77.3828, 0.132336
1, 31, 200, 1, 258.137, -64.6634, 0.279785
1, 32, 200, 1.56243, 251.102, -75.8596, 0.13623
1, 33, 200, 1, 247.749, -70.7074, -0.219529
1, 34, 200, 2.27301, 237.349, -80.0459, -0.158228
1, 35, 200, 2.77934, 225.336, -78.1419, -0.219898
1, 36, 200, 2.20912, 219.528, -78.6269, -0.134004
1, 37, 200, 1, 245.195, -79.5831, -1
1, 38, 200, 1, 222.602, -84.6418, -1
1, 39, 200, 1, 234.399, -94.959, 0.287073
2, 40, 200, 2.08241, 282.135, -61.057, -0.089811
2, 41, 200, 1, 274.479, -52.5616, -1
2, 42, 200, 1, 252.445, -59.2496, 0.0425745
2, 43, 200, 3.27096, 286.323, -54.2855, 0.0616567
2, 44, 200, 2.886, 264.443, -54.6245, -0.115321
2, 45, 200, 2.97959, 283.795, -50.6916, 0.105217
2, 46, 200, 1.709, 264.788, -53.6115, 0.140249
2, 47, 200, 2.72507, 259.895, -53.2615, -0.49239
2, 48, 200, 3.32002, 265.977, -53.1236, -0.184733
2, 49, 200, 1, 266.938, -40.2075, 0.126987
2, 50, 200, 1.97753, 287.297, -53.4056, 0.0561634
2, 51, 200, 1, 249.914, -70.0358, 0.0257546
2, 52, 200, 1, 317.193, -43.4125, -1
2, 53, 200, 2.2551, 266.494, -52.8838, -0.0877092
2, 54, 200, 4.39125, 286.09, -62.561, 0.520758
2, 55, 200, 1.83644, 295.077, -37.73, 0.126699
