1, 0, 200, 1, 129, -114.295, -1
1, 1, 200, 1, 37.581, -58.6508, -0.0685648
1, 2, 200, 1, 32.5422, -63.4189, 0.353554
1, 3, 200, 1, 29.6701, -51.7253, -1
1, 4, 200, 1, 58.4381, -87.4708, 0.580344
1, 5, 200, 1, 49.9812, -86.3396, 0.557974
1, 6, 200, 1, 85.3949, -112.384, -1
1, 7, 200, 1, 116.641, -123.723, -0.047471
1, 8, 200, 1, 90.4011, -126.104, -1
1, 9, 200, 2.11395, 122.194, -117.117, 0.0729056
1, 10, 200, 1, 93.8933, -127.628, 0.392663
1, 11, 200, 1, 102.208, -121.811, 0.604992
1, 12, 200, 1, 115.591, -113.474, 0.279737
1, 13, 200, 1, 79.9148, -125.768, 0.499991
1, 14, 200, 2.73793, 113.134, -117.617, 0.0778126
1, 15, 200, 1, 92.372, -117.568, 0.1925
1, 16, 200, 2.93587, 88.4323, -120.525, 0.0200706
1, 17, 200, 1, 90.5369, -120.585, 0.307799
1, 18, 200, 1, 133.559, -112.641, -1
1, 19, 200, 1, 153.749, -113.34, 0.220112
1, 20, 200, 1, 110.93, -125.882, -1
1, 21, 200, 1, 140.491, -110.436, -1
1, 22, 200, 1, 162.071, -104.611, 0.077062
1, 23, 200, 1, 172.926, -106.779, 0.286684
1, 24, 200, 3.04527, 166.688, -111.624, -0.310718
1, 25, 200, 1, 168.873, -109.367, 0.138694
1, 26, 200, 2.34318, 166.936, -113.403, 0.190755
1, 27, 200, 1, 152.828, -114.024, 0.179814
1, 28, 200, 1, 186.915, -107.252, 0.159526
1, 29, 200, 1, 215.713, -90.9589, 0.350537
1, 30, 200, 4.50944, 206.585, -92.7553, 0.14446
1, 31, 200, 1, 230.809, -81.7229, -1
1, 32, 200, 1, 196.706, -95.6329, 0.301579
1, 33, 200, 1, 215.499, -86.1211, -1
1, 34, 200, 1, 229.543, -81.6521, -1
1, 35, 200, 1, 234.933, -82.3907, -1
1, 36, 200, 1, 245.644, -64.4631, -1
1, 37, 200, 2.96772, 249.535, -44.883, 0.107405
1, 38, 200, 1, 295.243, -36.7814, 0.0120604
1, 39, 200, 1, 283.842, -57.6839, 0.319177
2, 40, 200, 3.31205, 300.642, -33.5364, 0.112066
2, 41, 200, 4.37323, 310.154, -32.9405, 0.100786
2, 42, 200, 1.7644, 329.776, -36.4316, -0.252004
2, 43, 200, 1, 299.419, -31.6479, -1
2, 44, 200, 1.97307, 313.747, -49.2239, 0.396265
2, 45, 200, 1, 292.026, -24.4988, -0.486325
2, 46, 200, 1, 305.373, -55.0718, 0.270447
2, 47, 200, 4.29086, 297.362, -56.4274, 0.0621094
2, 48, 200, 1, 283.062, -61.317, -1
2, 49, 200, 1, 268.327, -49.561, 0.0357676
2, 50, 200, 1.96085, 293.425, -47.7566, -0.583766
2, 51, 200, 1, 301.652, -49.9165, 0.0324404
2, 52, 200, 2.45311, 269.857, -48.3567, -0.0515249
2, 53, 200, 3.33273, 267.193, -63.0522, 0.227151
2, 54, 200, 1, 277.024, -59.2807, -1
2, 55, 200, 1, 311.869, -41.6017, -0.944436
2, 56, 200, 1, 300.578, -50.277, -0.256655
2, 57, 200, 1, 273.604, -65.1642, 0.022839
2, 58, 200, 1, 255.277, -59.3027, 0.326168
2, 59, 200, 1, 271.077, -83.03, -1
2, 60, 200, 3.62298, 242.521, -58.0589, -0.986794
2, 61, 200, 2.32841, 246.779, -62.076, -0.724068
2, 62, 200, 1, 256.889, -73.0862, 0.271867
2, 63, 200, 1, 309.583, -47.0422, 0.13139
2, 64, 200, 7.03878, 299.068, -67.0402, 0.1199
2, 65, 200, 4.0679, 245.859, -73.9112, -0.312645
2, 66, 200, 3.7328, 274.675, -51.35, -0.0566388
2, 67, 200, 1, 252.649, -58.7496, 0.163594
2, 68, 200, 1, 291.94, -62.0144, 0.566164
2, 69, 200, 1, 295.262, -63.9684, -1
2, 70, 200, 1.93073, 260.881, -76.0536, -0.0552654
2, 71, 200, 1.83411, 244.436, -71.0229, -0.678283
2, 72, 200, 1, 267.583, -64.8883, 0.124447
2, 73, 200, 1, 283.178, -65.4461, -0.288143
2, 74, 200, 1, 240.474, -69.2518, 0.1775
2, 75, 200, 7.57053, 320.504, -54.3944, 0.763621
2, 76, 200, 1, 241.904, -73.0254, -0.180292
2, 77, 200, 4.74973, 230.302, -81.4309, -0.809499
2, 78, 200, 1.62675, 246.084, -77.361, -0.360082
2, 79, 200, 1, 270.805, -68.3306, -0.0917817
3, 80, 200, 1, 252.815, -66.1639, -1
3, 81, 200, 1, 217.284, -88.8704, 0.924068
3, 82, 200, 1, 269.364, -64.8447, 0.114686
3, 83, 200, 1, 258.95, -56.0278, -1
3, 84, 200, 2.97822, 270.477, -62.9485, -0.0466849
3, 85, 200, 2.72387, 246.006, -81.5654, 0.257507
3, 86, 200, 3.30971, 253.376, -68.2519, 0.391397
3, 87, 200, 2.11514, 294.233, -62.5677, -0.253013
3, 88, 200, 1, 234.574, -61.1131, 0.152619
3, 89, 200, 3.13975, 253.763, -70.3311, -0.408352
3, 90, 200, 3.25689, 236.807, -81.4314, 0.320823
3, 91, 200, 1, 261.779, -72.5424, -0.251231
3, 92, 200, 2.04305, 254.56, -63.2277, 0.036073
3, 93, 200, 5.73225, 248.141, -81.4962, 0.375336
3, 94, 200, 1.95927, 303.193, -73.1912, 0.351997
3, 95, 200, 1, 197.907, -102.043, -1
3, 96, 200, 3.30427, 232.861, -76.4775, -0.494862
3, 97, 200, 1, 229.296, -87.0196, 0.625444
3, 98, 200, 1, 249.237, -87.0796, 0.0989297
3, 99, 200, 3.53075, 243.941, -67.4922, 0.180494
3, 100, 200, 2.78695, 262.673, -68.5169, 0.152846
3, 101, 200, 1, 231.326, -91.0281, 0.119726
3, 102, 200, 5.84344, 251.205, -79.9846, 0.308316
3, 103, 200, 3.97369, 225.841, -78.7484, -0.192784
3, 104, 200, 6.01393, 256.438, -71.847, 0.708388
3, 105, 200, 1, 267.404, -83.4589, -1
