1, 0, 200, 1.04963, 126.527, -108.351, -0.48279
1, 1, 200, 1, 26.9609, -46.3891, -0.1671
1, 2, 200, 1, 5.96919, -25.6167, -1
1, 3, 200, 1, 3.59626, -8, 0.652124
1, 4, 200, 1, 7.84118, -8, 0.841263
1, 5, 200, 1, 24.1284, -70.2453, 0.753406
1, 6, 200, 1, 24.9149, -61.0729, -0.99508
1, 7, 200, 1, 36.7693, -62.6745, 0.361638
1, 8, 200, 1, 18.6314, -40.2625, 0.518214
1, 9, 200, 1, 35.536, -84.374, 0.377618
1, 10, 200, 1, 84.3569, -115.792, 0.0218078
1, 11, 200, 1, 79.864, -101.299, 0.383706
1, 12, 200, 1, 20.8883, -56.4917, 0.183019
1, 13, 200, 1, 36.6991, -64.5872, -1
1, 14, 200, 1, 56.4782, -88.6249, 0.633654
1, 15, 200, 1, 93.7402, -116.408, -1
1, 16, 200, 1, 55.5848, -121.489, 0.549507
1, 17, 200, 1, 83.7619, -129.179, 0.258501
1, 18, 200, 1, 86.989, -119.306, -0.0607088
1, 19, 200, 1, 111.674, -125.852, 0.463713
1, 20, 200, 1, 116.643, -127.313, 0.157959
1, 21, 200, 2.45255, 83.4247, -99.1836, -0.434962
1, 22, 200, 1, 74.3771, -114.422, -1
1, 23, 200, 1, 61.0079, -89.5197, -1
1, 24, 200, 2.40153, 79.7945, -136.275, -0.204916
1, 25, 200, 1, 87.5416, -140.153, -1
1, 26, 200, 1, 71.6763, -106.364, 0.694972
1, 27, 200, 1, 98.4692, -114.386, 0.0658523
1, 28, 200, 1, 137.017, -121.343, 0.489166
1, 29, 200, 1, 185.043, -90.392, 0.728054
1, 30, 200, 1, 138.82, -122.477, 0.349627
1, 31, 200, 1, 126.937, -105.84, 0.202408
1, 32, 200, 1, 207.819, -90.9588, -1
1, 33, 200, 4.035, 209.983, -95.7994, 0.319379
1, 34, 200, 3.52607, 189.878, -96.5501, -0.17417
1, 35, 200, 1, 201.635, -106.616, 0.28873
1, 36, 200, 1, 207.453, -86.0171, 0.300329
1, 37, 200, 3.96201, 249.654, -91.0788, 0.0884339
1, 38, 200, 1, 269.45, -58.6769, 0.400868
1, 39, 200, 3.8166, 355.16, -53.8848, 0.162611
2, 40, 200, 1, 298.473, -48.4919, -0.0434253
2, 41, 200, 2.5561, 279.7, -39.4322, 0.204194
2, 42, 200, 1, 355.516, -25.839, 0.24243
2, 43, 200, 1, 302.012, -41.1134, 0.0229822
2, 44, 200, 2.47101, 336.846, -49.0593, 0.188318
2, 45, 200, 1, 308.325, -20.9077, -1
2, 46, 200, 2.51616, 292.82, -41.6336, -0.449138
2, 47, 200, 2.1868, 303.701, -37.465, -0.331988
2, 48, 200, 1, 336.846, -23.0027, -1
2, 49, 200, 1, 340.854, -25.6449, 0.068853
2, 50, 200, 1, 340.789, -19.885, -0.337781
2, 51, 200, 1, 304.465, -37.9602, 0.260278
2, 52, 200, 3.17558, 321.7, -33.953, -0.627649
2, 53, 200, 1, 294.446, -41.8294, -0.0180926
2, 54, 200, 6.53965, 315.277, -55.0891, 0.059728
2, 55, 200, 1, 324.715, -32.5459, 0.151261
2, 56, 200, 1, 330.864, -37.5948, 0.42986
2, 57, 200, 1, 340.188, -24.6932, 0.0440107
2, 58, 200, 1, 320.451, -44.3379, -1
2, 59, 200, 4.84057, 329.309, -39.592, 0.31262
2, 60, 200, 1, 253.596, -38.3901, -1
2, 61, 200, 1.52507, 269.16, -49.9028, 0.187061
2, 62, 200, 1, 273.895, -56.4998, -1
2, 63, 200, 1, 322.383, -40.6969, 0.162184
2, 64, 200, 2.30052, 299.178, -47.9142, -0.502051
2, 65, 200, 1, 282.559, -55.7407, -1
2, 66, 200, 4.24861, 306.232, -50.3207, 0.226286
2, 67, 200, 1, 312.795, -58.5544, 0.380053
2, 68, 200, 1, 302.379, -43.7438, -1
2, 69, 200, 1, 285.677, -63.8036, -0.094791
2, 70, 200, 2.22034, 302.197, -64.3735, 0.630175
2, 71, 200, 1, 327.78, -50.7439, -0.0114457
