1, 0, 200, 56426.2, 19974.2, 37409.1, 11894.3, 27889.9, 7817.66, 31319.9, 12528.2, 0, 739.514, 181, 111
1, 1, 200, 13041.7, 4889.01, 7523, 2390.27, 7209.88, 2507.89, 7775.33, 3118.27, 0, 46.0909, 76, 30
1, 2, 200, 6834.62, 3234.91, 3705.74, 1052.54, 3624.2, 1873.82, 4400.27, 1855.54, 0, 408.615, 75, 23
1, 3, 200, 4902.54, 2654.19, 2695.8, 843.59, 2621.71, 1067.18, 3071.1, 1900.79, 0, 274.734, 61, 22
1, 4, 200, 17785.6, 6991.29, 8714.25, 2413.68, 10595.5, 4139.73, 10924.2, 4340, 361.518, 137.821, 116, 42
1, 5, 200, 13280.5, 6096.41, 5906.96, 1053.49, 7981.51, 3495.94, 8587.38, 3843.46, 380.141, 619.638, 105, 34
1, 6, 200, 35061.4, 11858.6, 15522, 1826.51, 21416.3, 7685.52, 22617.1, 7588.22, 141.401, 678.019, 153, 63
1, 7, 200, 31392.7, 13320.8, 13667.3, 1886.15, 18782.9, 7542.48, 20363.2, 8431.09, 1032.78, 1930.81, 175, 72
1, 8, 200, 38501, 11962.4, 13823.8, 1144.2, 23760, 7535.32, 25106.3, 7828.04, 5118.63, 953.046, 182, 67
1, 9, 200, 60093.1, 17766.2, 18295.7, 913.374, 37044.4, 11390.1, 39438.5, 11151.3, 12601.9, 1865.28, 187, 85
1, 10, 200, 46679.7, 13201.6, 12649.5, 833.002, 29609.8, 7993.47, 30905.5, 8244.56, 9386.02, 2099.89, 175, 60
1, 11, 200, 44435.3, 13275.7, 11878.6, 1289.74, 27497.4, 7621.34, 29958.4, 9120.47, 8662.27, 1624.91, 178, 63
1, 12, 200, 45192.3, 14029.1, 10491.6, 1121.58, 28017.9, 8359.17, 30248.6, 9608.41, 10233, 1551.44, 164, 74
1, 13, 200, 32050.1, 9548.67, 7521.78, 730.49, 19888.5, 5811.72, 22485.6, 6460.99, 4901.57, 946.75, 171, 59
