10, 386, 200, 273, 6
10, 387, 200, 192, 13
10, 388, 200, 337, 18
10, 389, 200, 265, 5
10, 390, 200, 356, 13
10, 391, 200, 305, 24
10, 392, 200, 312, 20
10, 393, 200, 318, 14
10, 394, 200, 422, 15
10, 395, 200, 417, 20
10, 396, 200, 393, 13
10, 397, 200, 352, 16
10, 398, 200, 454, 17
10, 399, 200, 417, 8
11, 400, 200, 435, 13
11, 401, 200, 479, 5
11, 402, 200, 374, 10
11, 403, 200, 319, 7
11, 404, 200, 317, 14
11, 405, 200, 310, 16
11, 406, 200, 338, 10
11, 407, 200, 456, 19
11, 408, 200, 479, 18
11, 409, 200, 365, 15
11, 410, 200, 357, 11
11, 411, 200, 332, 19
11, 412, 200, 438, 12
11, 413, 200, 295, 12
11, 414, 200, 319, 10
11, 415, 200, 196, 13
11, 416, 200, 278, 8
11, 417, 200, 245, 18
11, 418, 200, 397, 9
11, 419, 200, 360, 8
11, 420, 200, 305, 7
11, 421, 200, 480, 13
11, 422, 200, 420, 16
11, 423, 200, 408, 7
11, 424, 200, 325, 3
11, 425, 200, 221, 7
11, 426, 200, 321, 11
11, 427, 200, 369, 18
11, 428, 200, 384, 7
11, 429, 200, 320, 13
11, 430, 200, 344, 11
11, 431, 200, 444, 4
11, 432, 200, 505, 23
11, 433, 200, 408, 17
11, 434, 200, 419, 13
11, 435, 200, 518, 24
11, 436, 200, 511, 11
11, 437, 200, 585, 14
11, 438, 200, 471, 13
11, 439, 200, 400, 5
12, 440, 200, 515, 9
12, 441, 200, 331, 5
12, 442, 200, 343, 8
12, 443, 200, 511, 18
12, 444, 200, 493, 13
12, 445, 200, 501, 24
12, 446, 200, 369, 11
12, 447, 200, 400, 7
12, 448, 200, 299, 14
12, 449, 200, 265, 6
12, 450, 200, 224, 6
12, 451, 200, 225, 5
12, 452, 200, 207, 10
12, 453, 200, 340, 9
12, 454, 200, 358, 17
12, 455, 200, 292, 4
12, 456, 200, 327, 21
12, 457, 200, 408, 19
12, 458, 200, 269, 20
12, 459, 200, 347, 9
12, 460, 200, 271, 5
12, 461, 200, 176, 8
12, 462, 200, 227, 12
12, 463, 200, 376, 7
12, 464, 200, 447, 9
12, 465, 200, 323, 10
12, 466, 200, 395, 8
12, 467, 200, 367, 9
12, 468, 200, 314, 12
12, 469, 200, 220, 14
12, 470, 200, 332, 9
12, 471, 200, 260, 5
12, 472, 200, 315, 11
12, 473, 200, 372, 15
12, 474, 200, 356, 8
12, 475, 200, 328, 17
12, 476, 200, 263, 19
12, 477, 200, 394, 12
12, 478, 200, 502, 7
12, 479, 200, 373, 3
13, 480, 200, 359, 13
13, 481, 200, 443, 22
13, 482, 200, 496, 20
13, 483, 200, 464, 21
13, 484, 200, 562, 18
13, 485, 200, 609, 18
13, 486, 200, 538, 12
13, 487, 200, 402, 17
13, 488, 200, 373, 12
13, 489, 200, 453, 16
13, 490, 200, 359, 20
13, 491, 200, 342, 7
13, 492, 200, 356, 13
13, 493, 200, 485, 22
13, 494, 200, 605, 14
13, 495, 200, 493, 15
13, 496, 200, 545, 17
13, 497, 200, 345, 12
13, 498, 200, 368, 4
13, 499, 200, 272, 3
13, 500, 200, 351, 16
13, 501, 200, 379, 7
13, 502, 200, 372, 11
13, 503, 200, 413, 11
13, 504, 200, 448, 4
13, 505, 200, 293, 9
13, 506, 200, 362, 23
13, 507, 200, 329, 11
13, 508, 200, 350, 16
13, 509, 200, 408, 18
13, 510, 200, 288, 20
13, 511, 200, 342, 20
13, 512, 200, 278, 9
13, 513, 200, 299, 11
13, 514, 200, 328, 5
13, 515, 200, 246, 6
13, 516, 200, 306, 26
13, 517, 200, 369, 20
13, 518, 200, 479, 15
13, 519, 200, 449, 10
14, 520, 200, 364, 15
14, 521, 200, 383, 13
14, 522, 200, 373, 16
14, 523, 200, 322, 11
14, 524, 200, 436, 8
14, 525, 200, 300, 10
14, 526, 200, 309, 8
14, 527, 200, 376, 3
14, 528, 200, 367, 12
14, 529, 200, 270, 10
14, 530, 200, 277, 5
14, 531, 200, 261, 12
14, 532, 200, 250, 8
14, 533, 200, 294, 12
14, 534, 200, 335, 20
14, 535, 200, 299, 15
14, 536, 200, 275, 8
14, 537, 200, 330, 12
14, 538, 200, 389, 20
14, 539, 200, 450, 12
14, 540, 200, 310, 9
14, 541, 200, 368, 11
14, 542, 200, 290, 12
14, 543, 200, 307, 8
14, 544, 200, 314, 5
14, 545, 200, 299, 5
14, 546, 200, 314, 7
14, 547, 200, 255, 10
14, 548, 200, 229, 12
14, 549, 200, 368, 12
14, 550, 200, 371, 24
14, 551, 200, 332, 16
14, 552, 200, 510, 10
14, 553, 200, 418, 19
14, 554, 200, 403, 8
14, 555, 200, 504, 10
14, 556, 200, 433, 8
14, 557, 200, 412, 12
14, 558, 200, 387, 12
14, 559, 200, 411, 6
15, 560, 200, 314, 5
15, 561, 200, 373, 6
15, 562, 200, 333, 9
15, 563, 200, 384, 11
15, 564, 200, 451, 12
15, 565, 200, 368, 10
15, 566, 200, 390, 9
15, 567, 200, 339, 10
15, 568, 200, 293, 9
15, 569, 200, 398, 6
15, 570, 200, 423, 3
15, 571, 200, 326, 7
15, 572, 200, 326, 11
15, 573, 200, 290, 11
15, 574, 200, 306, 18
15, 575, 200, 386, 6
15, 576, 200, 455, 6
15, 577, 200, 373, 5
15, 578, 200, 298, 2
15, 579, 200, 426, 8
15, 580, 200, 393, 13
15, 581, 200, 391, 19
15, 582, 200, 395, 11
15, 583, 200, 319, 10
15, 584, 200, 356, 9
15, 585, 200, 375, 2
15, 586, 200, 347, 8
15, 587, 200, 302, 7
15, 588, 200, 348, 10
15, 589, 200, 382, 3
15, 590, 200, 293, 9
15, 591, 200, 306, 11
15, 592, 200, 309, 8
15, 593, 200, 254, 3
15, 594, 200, 294, 5
15, 595, 200, 360, 12
15, 596, 200, 306, 6
15, 597, 200, 249, 8
15, 598, 200, 478, 14
15, 599, 200, 560, 13
16, 600, 200, 465, 8
16, 601, 200, 572, 14
16, 602, 200, 521, 10
16, 603, 200, 370, 10
16, 604, 200, 462, 14
16, 605, 200, 440, 12
16, 606, 200, 293, 12
16, 607, 200, 329, 7
16, 608, 200, 401, 6
16, 609, 200, 275, 7
16, 610, 200, 411, 12
16, 611, 200, 448, 18
16, 612, 200, 381, 7
16, 613, 200, 489, 14
16, 614, 200, 332, 9
16, 615, 200, 413, 8
16, 616, 200, 332, 5
16, 617, 200, 274, 6
16, 618, 200, 312, 3
16, 619, 200, 334, 10
16, 620, 200, 389, 7
16, 621, 200, 324, 5
16, 622, 200, 295, 11
16, 623, 200, 263, 11
16, 624, 200, 304, 10
16, 625, 200, 309, 19
16, 626, 200, 332, 12
16, 627, 200, 289, 6
16, 628, 200, 343, 15
16, 629, 200, 323, 8
16, 630, 200, 317, 11
16, 631, 200, 421, 14
16, 632, 200, 255, 13
16, 633, 200, 348, 9
16, 634, 200, 317, 4
16, 635, 200, 339, 15
16, 636, 200, 315, 11
16, 637, 200, 326, 12
16, 638, 200, 255, 10
16, 639, 200, 226, 7
17, 640, 200, 241, 9
17, 641, 200, 398, 18
17, 642, 200, 422, 11
17, 643, 200, 276, 12
17, 644, 200, 298, 17
17, 645, 200, 296, 8
17, 646, 200, 236, 5
17, 647, 200, 348, 16
17, 648, 200, 407, 8
17, 649, 200, 338, 11
17, 650, 200, 394, 17
17, 651, 200, 316, 12
17, 652, 200, 437, 7
17, 653, 200, 324, 15
17, 654, 200, 467, 18
17, 655, 200, 397, 13
17, 656, 200, 270, 6
17, 657, 200, 296, 6
17, 658, 200, 342, 8
17, 659, 200, 302, 10
17, 660, 200, 316, 19
17, 661, 200, 386, 17
17, 662, 200, 505, 27
17, 663, 200, 402, 20
17, 664, 200, 367, 14
17, 665, 200, 380, 8
17, 666, 200, 472, 16
17, 667, 200, 350, 7
17, 668, 200, 617, 17
17, 669, 200, 629, 17
17, 670, 200, 440, 12
17, 671, 200, 476, 16
17, 672, 200, 365, 9
17, 673, 200, 416, 9
17, 674, 200, 465, 6
17, 675, 200, 431, 6
17, 676, 200, 311, 14
17, 677, 200, 480, 22
17, 678, 200, 348, 17
17, 679, 200, 372, 17
18, 680, 200, 418, 9
18, 681, 200, 327, 12
18, 682, 200, 333, 15
18, 683, 200, 466, 7
18, 684, 200, 467, 5
18, 685, 200, 533, 12
18, 686, 200, 428, 6
18, 687, 200, 467, 19
18, 688, 200, 415, 18
18, 689, 200, 448, 5
18, 690, 200, 375, 16
18, 691, 200, 358, 9
18, 692, 200, 524, 8
18, 693, 200, 328, 14
18, 694, 200, 339, 5
18, 695, 200, 228, 8
18, 696, 200, 507, 9
18, 697, 200, 575, 14
18, 698, 200, 399, 12
18, 699, 200, 510, 10
18, 700, 200, 447, 21
18, 701, 200, 402, 16
18, 702, 200, 382, 13
18, 703, 200, 393, 16
18, 704, 200, 343, 14
18, 705, 200, 516, 21
18, 706, 200, 427, 17
18, 707, 200, 331, 16
18, 708, 200, 252, 6
18, 709, 200, 408, 5
18, 710, 200, 394, 24
18, 711, 200, 267, 5
18, 712, 200, 399, 5
18, 713, 200, 422, 10
18, 714, 200, 388, 11
18, 715, 200, 369, 11
18, 716, 200, 413, 13
18, 717, 200, 289, 8
18, 718, 200, 356, 11
18, 719, 200, 328, 17
19, 720, 200, 588, 10
19, 721, 200, 593, 6
19, 722, 200, 507, 7
19, 723, 200, 579, 19
19, 724, 200, 444, 5
19, 725, 200, 405, 8
19, 726, 200, 393, 7
19, 727, 200, 412, 8
19, 728, 200, 448, 12
19, 729, 200, 456, 12
19, 730, 200, 470, 17
19, 731, 200, 371, 11
19, 732, 200, 280, 5
19, 733, 200, 346, 8
19, 734, 200, 341, 9
19, 735, 200, 365, 11
19, 736, 200, 368, 10
19, 737, 200, 337, 6
19, 738, 200, 442, 9
19, 739, 200, 370, 1
19, 740, 200, 331, 10
19, 741, 200, 292, 7
19, 742, 200, 536, 8
19, 743, 200, 368, 10
19, 744, 200, 408, 15
19, 745, 200, 570, 19
19, 746, 200, 567, 5
19, 747, 200, 537, 9
19, 748, 200, 357, 10
19, 749, 200, 477, 9
19, 750, 200, 363, 13
19, 751, 200, 384, 6
19, 752, 200, 409, 13
19, 753, 200, 349, 13
19, 754, 200, 412, 15
19, 755, 200, 395, 6
19, 756, 200, 388, 3
19, 757, 200, 314, 12
19, 758, 200, 527, 12
19, 759, 200, 563, 23
20, 760, 200, 449, 14
20, 761, 200, 564, 12
20, 762, 200, 525, 13
20, 763, 200, 422, 7
20, 764, 200, 411, 2
20, 765, 200, 384, 11
20, 766, 200, 474, 13
20, 767, 200, 538, 12
20, 768, 200, 439, 2
20, 769, 200, 401, 6
20, 770, 200, 337, 3
20, 771, 200, 444, 7
20, 772, 200, 475, 5
20, 773, 200, 267, 9
20, 774, 200, 447, 12
20, 775, 200, 554, 11
20, 776, 200, 407, 2
20, 777, 200, 640, 7
20, 778, 200, 583, 10
20, 779, 200, 479, 11
20, 780, 200, 400, 10
20, 781, 200, 585, 17
20, 782, 200, 611, 10
20, 783, 200, 450, 9
20, 784, 200, 495, 6
20, 785, 200, 503, 8
20, 786, 200, 360, 8
20, 787, 200, 510, 10
20, 788, 200, 420, 7
20, 789, 200, 366, 4
20, 790, 200, 319, 5
20, 791, 200, 298, 5
20, 792, 200, 288, 10
20, 793, 200, 297, 11
20, 794, 200, 356, 8
20, 795, 200, 352, 3
20, 796, 200, 307, 1
20, 797, 200, 431, 3
20, 798, 200, 400, 4
20, 799, 200, 378, 9
21, 800, 200, 500, 10
21, 801, 200, 276, 5
21, 802, 200, 278, 7
21, 803, 200, 371, 6
21, 804, 200, 445, 11
21, 805, 200, 443, 4
21, 806, 200, 391, 19
21, 807, 200, 555, 28
21, 808, 200, 464, 14
21, 809, 200, 520, 13
21, 810, 200, 569, 14
21, 811, 200, 504, 22
21, 812, 200, 547, 15
21, 813, 200, 440, 10
21, 814, 200, 601, 9
21, 815, 200, 458, 13
21, 816, 200, 415, 8
21, 817, 200, 335, 5
21, 818, 200, 435, 4
21, 819, 200, 358, 8
21, 820, 200, 318, 4
21, 821, 200, 421, 10
21, 822, 200, 337, 5
21, 823, 200, 389, 6
21, 824, 200, 368, 8
21, 825, 200, 395, 12
21, 826, 200, 293, 2
21, 827, 200, 448, 15
21, 828, 200, 255, 8
21, 829, 200, 457, 20
21, 830, 200, 293, 15
21, 831, 200, 242, 12
21, 832, 200, 423, 3
21, 833, 200, 492, 6
21, 834, 200, 526, 8
21, 835, 200, 713, 9
21, 836, 200, 603, 7
21, 837, 200, 625, 11
21, 838, 200, 527, 6
21, 839, 200, 381, 6
22, 840, 200, 441, 7
22, 841, 200, 461, 13
22, 842, 200, 543, 11
22, 843, 200, 432, 15
22, 844, 200, 448, 13
22, 845, 200, 385, 3
22, 846, 200, 417, 13
22, 847, 200, 461, 19
22, 848, 200, 461, 4
22, 849, 200, 341, 4
22, 850, 200, 331, 13
22, 851, 200, 380, 6
22, 852, 200, 355, 5
22, 853, 200, 378, 12
22, 854, 200, 392, 14
22, 855, 200, 230, 20
22, 856, 200, 233, 20
22, 857, 200, 400, 13
22, 858, 200, 346, 10
22, 859, 200, 305, 14
22, 860, 200, 478, 17
22, 861, 200, 320, 3
22, 862, 200, 241, 8
22, 863, 200, 309, 9
22, 864, 200, 314, 13
22, 865, 200, 294, 8
22, 866, 200, 411, 16
22, 867, 200, 457, 15
22, 868, 200, 445, 11
22, 869, 200, 248, 8
22, 870, 200, 369, 8
22, 871, 200, 338, 4
22, 872, 200, 267, 9
22, 873, 200, 404, 5
22, 874, 200, 286, 4
22, 875, 200, 350, 7
22, 876, 200, 255, 6
22, 877, 200, 388, 9
22, 878, 200, 355, 6
22, 879, 200, 250, 9
23, 880, 200, 244, 7
23, 881, 200, 345, 13
23, 882, 200, 376, 10
23, 883, 200, 288, 8
23, 884, 200, 373, 12
23, 885, 200, 456, 10
23, 886, 200, 355, 6
23, 887, 200, 337, 10
23, 888, 200, 206, 6
23, 889, 200, 230, 8
23, 890, 200, 250, 5
23, 891, 200, 289, 9
23, 892, 200, 199, 5
23, 893, 200, 245, 5
23, 894, 200, 315, 7
23, 895, 200, 268, 5
23, 896, 200, 314, 9
23, 897, 200, 241, 5
23, 898, 200, 270, 8
23, 899, 200, 233, 10
23, 900, 200, 300, 11
23, 901, 200, 135, 5
23, 902, 200, 245, 4
23, 903, 200, 326, 6
23, 904, 200, 231, 12
23, 905, 200, 179, 4
23, 906, 200, 344, 8
23, 907, 200, 362, 10
23, 908, 200, 273, 6
23, 909, 200, 323, 9
23, 910, 200, 431, 8
23, 911, 200, 396, 8
23, 912, 200, 511, 10
23, 913, 200, 570, 7
23, 914, 200, 401, 15
23, 915, 200, 493, 10
23, 916, 200, 333, 3
23, 917, 200, 405, 11
23, 918, 200, 337, 3
23, 919, 200, 350, 5
24, 920, 200, 252, 9
24, 921, 200, 308, 5
24, 922, 200, 297, 17
24, 923, 200, 364, 8
24, 924, 200, 355, 10
24, 925, 200, 426, 13
24, 926, 200, 301, 11
24, 927, 200, 353, 8
24, 928, 200, 265, 9
24, 929, 200, 456, 7
24, 930, 200, 366, 6
24, 931, 200, 257, 8
24, 932, 200, 286, 7
24, 933, 200, 345, 13
24, 934, 200, 302, 4
24, 935, 200, 412, 2
24, 936, 200, 406, 3
24, 937, 200, 361, 18
24, 938, 200, 482, 6
24, 939, 200, 374, 5
24, 940, 200, 319, 10
24, 941, 200, 341, 16
24, 942, 200, 268, 9
24, 943, 200, 517, 7
24, 944, 200, 515, 5
24, 945, 200, 351, 14
24, 946, 200, 457, 10
24, 947, 200, 443, 6
24, 948, 200, 320, 3
24, 949, 200, 318, 13
24, 950, 200, 338, 17
24, 951, 200, 256, 5
24, 952, 200, 330, 9
24, 953, 200, 569, 7
24, 954, 200, 475, 13
24, 955, 200, 429, 11
24, 956, 200, 516, 14
24, 957, 200, 454, 5
24, 958, 200, 349, 4
24, 959, 200, 424, 8
25, 960, 200, 503, 15
25, 961, 200, 468, 18
25, 962, 200, 504, 15
25, 963, 200, 443, 30
25, 964, 200, 631, 33
25, 965, 200, 645, 12
25, 966, 200, 359, 10
25, 967, 200, 467, 11
25, 968, 200, 356, 6
25, 969, 200, 314, 3
25, 970, 200, 420, 7
25, 971, 200, 445, 11
25, 972, 200, 413, 10
25, 973, 200, 404, 12
25, 974, 200, 295, 6
25, 975, 200, 462, 13
25, 976, 200, 379, 16
25, 977, 200, 531, 14
25, 978, 200, 410, 14
25, 979, 200, 387, 7
25, 980, 200, 335, 10
25, 981, 200, 403, 17
25, 982, 200, 544, 5
25, 983, 200, 498, 4
25, 984, 200, 393, 2
25, 985, 200, 396, 12
25, 986, 200, 390, 7
25, 987, 200, 403, 6
25, 988, 200, 346, 12
25, 989, 200, 376, 4
25, 990, 200, 344, 4
25, 991, 200, 469, 19
25, 992, 200, 347, 14
25, 993, 200, 292, 7
25, 994, 200, 292, 6
25, 995, 200, 465, 12
25, 996, 200, 526, 10
25, 997, 200, 380, 11
